sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,APP,CD74,0.0180600996076072,0.63,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,APP,CD74,0.0160157660360554,0.9,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,APP,CD74,0.0365318828945883,0,740,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,APP,CD74,0.00786476201506579,0.91,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,APP,CD74,0.0160795603040435,0.99,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,APP,CD74,0.0101667434152918,0.87,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,APP,CD74,0.0207357242503897,0.65,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0178566800221492,0.62,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,APP,CD74,0.0158350014346593,0.88,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,APP,CD74,0.0361280616620705,0,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,PTPRC,CD22,0.0103471823879111,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,PTPRC,CD22,0.00861989185017507,0,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,PTPRC,CD22,0.00814888448446729,0,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,PTPRC,CD22,0.00554056262933568,0,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,PTPRC,CD22,0.0186321803380724,0,234,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,PTPRC,CD22,0.00211049923619046,0,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD6,ALCAM,0.00130823152163756,0,234,39
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD6,ALCAM,0.00169891052322407,0,234,176
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,CD6,ALCAM,0.00425052425279184,0,234,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.0704199743880674,0.06,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.0691009549739718,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.0497731003264136,0.12,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0318196883570658,0.9,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,CD99,0.0775959044826505,0,234,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD99,CD99,0.0468967992634948,0.24,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.0691009549739718,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.0678048396853604,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,CD99,0.0488205017797833,0.01,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.0311994151037979,0.97,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,CD99,0.0761534857147301,0,234,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD99,CD99,0.0459965850361943,0.11,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.0497731003264136,0.12,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,CD99,0.0488205017797833,0.01,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0222197530435204,0.99,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,CD99,CD99,0.0549694891209092,0,234,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0318196883570658,0.9,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.0311994151037979,0.97,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0222197530435204,0.99,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,CD99,CD99,0.0140579393282162,0.99,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,CD99,CD99,0.035211168691084,0.9,234,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,CD99,CD99,0.0209006895748125,0.99,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,CD99,CD99,0.0775959044826505,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,CD99,CD99,0.0761534857147301,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,CD99,CD99,0.0549694891209092,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,CD99,CD99,0.035211168691084,0.9,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,CD99,CD99,0.0854358686606187,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,CD99,CD99,0.0518092705132866,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,CD99,CD99,0.0468967992634948,0.24,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,CD99,CD99,0.0459965850361943,0.11,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD99,CD99,0.0209006895748125,0.99,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,CD99,CD99,0.0518092705132866,0,234,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,CD99,CD99,0.0309695499566051,0.98,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,ICAM2,ITGAL_ITGB2,0.0102329792302403,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.002643892992513,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.000374415566873313,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0208613924478309,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0191392453298247,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0194842190679702,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0180617696960013,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0310436573808671,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.0205952714617283,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0214324036694117,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0197600813729443,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0270214515410098,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0175246565910945,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0334086819982349,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0266212347423672,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0159262805676043,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0133577444381552,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0181949004171715,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.013327195828235,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0302135480443932,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0194078168685599,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0118639105607123,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0094509578347065,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0104337014422393,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.00858944197117276,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0224369194920774,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.0118435694955233,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-F,CD8A,0.000378216555213328,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-F,CD8A,0.00404137892600164,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.00480364788420619,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.00382110057443714,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.00422092651708041,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.00347098427393141,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.00914283286133152,0,234,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.00479535312683622,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.00229955486657425,0,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00213185103941357,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.00251064359190849,0,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.000743495981621928,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00068919530443411,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.000811861779436723,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.000361096512665673,0,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.000334714741916297,0,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,SELL,CD34,0.000394313864234597,0,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0105427818414815,0.85,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD55,ADGRE5,0.013017858838272,0.9,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0256003808399316,0.31,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.0188726126942053,0.57,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.0134996308542929,0.84,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0161671438397956,0.72,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.0199360205395033,0.92,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.038941521515863,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0288113757565814,0.22,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0206684620897361,0.83,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0165452650107195,0.77,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0204004613352963,0.97,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0398307308938843,0,740,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0294763631767986,0.18,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0211495980332295,0.85,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0199887120398332,0.64,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0246261713220451,0.55,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0478844510351438,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0355138817648922,0.04,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0255264391224748,0.34,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0132127026636726,0.99,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.00970797614828732,0.97,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.000268897911591554,0.04,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.000237971641348082,0.04,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.000554195443334033,0.02,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.000660980405141145,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.000584986645043227,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00136170625065794,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.00549234386639837,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00538242643058923,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00380410617297074,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00239023650746483,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00609540804267446,0,234,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00357428116779171,0,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.00359754110676645,0.03,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.00352540964487568,0.04,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.00249026983787804,0.05,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,CD99,PILRB,0.00156394625687792,0.05,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,CD99,PILRB,0.00399338969441234,0.02,234,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,CD99,PILRB,0.00233963381244123,0.05,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,CD99,PILRB,0.00364492108696679,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,CD99,PILRB,0.00357184305185396,0,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,CD99,PILRB,0.00252310387044082,0,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD99,PILRB,0.00158458617989059,0,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,CD99,PILRB,0.0040459618713077,0,234,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,CD99,PILRB,0.00237048643944644,0,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.0011335036713584,0,176,740
