sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PECAM1,PECAM1,0.00169585480257093,0.41,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00346825738642945,0.04,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,PECAM1,0.00169585480257093,0.41,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.00181935421084584,0.69,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.00372034972423508,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00346825738642945,0.04,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00372034972423508,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00759253706052334,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.0344228255870865,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.035744101355809,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.017129769130597,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.0139514245940703,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.0144987308266549,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00686945665480197,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.0090750417749736,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.00943288037888666,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,SELL,CD34,0.00445721514776202,0,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELPLG,SELL,0.015306192654869,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,SELPLG,SELL,0.0159057883449696,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,SELPLG,SELL,0.00754178249951269,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.00121841785674716,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.000744246314094044,0.1,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.00682514766370166,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.00417813338651248,0.01,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,NRXN2,CLSTN1,0.0012302826676533,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,NRXN2,CLSTN1,0.00145923251706406,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00475063497049183,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00513665570927601,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.010851568614511,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.0117274893003797,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.00253418650672967,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.0021481654091728,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.00222649024997239,0,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,CD99,PILRB,0.00182797032585178,0,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,CD99,PILRB,0.00114225669063711,0,856,196
