sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Megakaryocyte,CD55,ADGRE5,0.00274885645475908,0.67,844,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.00409534551456216,0.51,425,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.00925865250777153,0,364,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.00530820160019537,0.32,36,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,T_NK,CD55,ADGRE5,0.00480513425861003,0.35,15,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0137178284539076,0,844,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00644918444619649,0,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0087855313397403,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,ITGAV_ITGB1,ADGRE5,0.000944918807733209,0,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.00474978559894216,0,36,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PRNP,ADGRG6,0.00250651430829009,0,425,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,PRNP,ADGRG6,0.00893766495121513,0,364,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00311100240867683,0,342,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.0091563423800057,0,342,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00252274172681493,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00305615542212849,0,364,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,PECAM1,CD38,0.00182238479800544,0,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,LMPP_GMP,PECAM1,CD38,0.00593451359307684,0,15,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.00243264008903706,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,PECAM1,CD38,0.0014502165858522,0.01,36,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Erythroid,PECAM1,CD38,0.0047265411635919,0,15,36
