gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TGFBR2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFRA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFRB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IGF1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
VEGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
FGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
HGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
OSM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
OSMR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IL11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SPP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IL1B,Erythroid,bin,1,1,2.08485165169678,13,100,E-MTAB-11536,A35-BLD
IL6,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TNF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IL10,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IFNG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CCL3,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
CCL4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
IL18,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
NLRP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
S100A8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
S100A9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PF4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PPBP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
VWF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ITGA2B,Erythroid,bin,1,1,1.67417620231462,8,100,E-MTAB-11536,A35-BLD
GP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NFE2,Erythroid,bin,1,1,1.9401505156587,11,100,E-MTAB-11536,A35-BLD
GATA1,Erythroid,bin,1,1,1.15284773890125,4,100,E-MTAB-11536,A35-BLD
MPL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CALR,Erythroid,bin,1,1,1.31076210860724,5,100,E-MTAB-11536,A35-BLD
JAK2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LEPR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
KITLG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ANGPT1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
VCAM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NES,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NGFR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
GREM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
FAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
BGLAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
RUNX2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SP7,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ACTA2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TAGLN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
RGS5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MYH11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CDH5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PECAM1,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
EMCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
HIF1A,Erythroid,bin,1,1,0.734097031672953,2,100,E-MTAB-11536,A35-BLD
EPAS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CA9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LDHA,Erythroid,bin,1,1,1.56707285590667,7,100,E-MTAB-11536,A35-BLD
SLC2A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PGK1,Erythroid,bin,1,1,1.15284773890125,4,100,E-MTAB-11536,A35-BLD
ADM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
BNIP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NDRG1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SNAI1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SNAI2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TWIST1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ZEB1,Erythroid,bin,1,1,0.965233104419727,3,100,E-MTAB-11536,A35-BLD
ZEB2,Erythroid,bin,1,1,0.965233104419727,3,100,E-MTAB-11536,A35-BLD
VIM,Erythroid,bin,1,1,1.56707285590667,7,100,E-MTAB-11536,A35-BLD
CDH2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN1,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
NECTIN2,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
NECTIN3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PVR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TIGIT,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CD226,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CD96,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
C1QA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
C1QB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
C1QC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CD163,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MRC1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
VSIG4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SELENOP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
STAB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LYVE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MAF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
FCN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
S100A12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SELL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CSF3R,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PLAC8,Erythroid,bin,1,1,1.31076210860724,5,100,E-MTAB-11536,A35-BLD
CTGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CYR61,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CCN2,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CCN1,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
IL8,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CXCL4,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CXCL7,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD41,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
SCF,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD271,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
OSX,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD31,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
HIF2A,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
GLUT1,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
PVRL4,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
PVRL1,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
PVRL2,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
PVRL3,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD155,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
DNAM1,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD206,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
SEPP1,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
CD62L,all,sample,1266,,,,,E-MTAB-11536,A35-BLD
