gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,HSC_MPP,bin,121,3,0.0262783202683299,3,2.4793,GSE289435,GSM8791441_MLL_29532
NDRG1,HSC_MPP,bin,121,4,0.030350175434815,4,3.3058,GSE289435,GSM8791441_MLL_29532
SNAI1,HSC_MPP,bin,121,1,0.00764984704508658,1,0.8264,GSE289435,GSM8791441_MLL_29532
SNAI2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,HSC_MPP,bin,121,16,0.152570614076088,21,13.2231,GSE289435,GSM8791441_MLL_29532
ZEB2,HSC_MPP,bin,121,36,0.342838185012632,51,29.7521,GSE289435,GSM8791441_MLL_29532
VIM,HSC_MPP,bin,121,86,1.53643380642012,657,71.0744,GSE289435,GSM8791441_MLL_29532
CDH2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,HSC_MPP,bin,121,1,0.00732753279310332,1,0.8264,GSE289435,GSM8791441_MLL_29532
NECTIN1,HSC_MPP,bin,121,3,0.0305065657593008,6,2.4793,GSE289435,GSM8791441_MLL_29532
NECTIN2,HSC_MPP,bin,121,39,0.355963559242771,53,32.2314,GSE289435,GSM8791441_MLL_29532
NECTIN3,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,HSC_MPP,bin,121,5,0.0429870847299789,5,4.1322,GSE289435,GSM8791441_MLL_29532
TIGIT,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD96,HSC_MPP,bin,121,14,0.119757375069494,17,11.5702,GSE289435,GSM8791441_MLL_29532
C1QA,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,HSC_MPP,bin,121,15,0.127934712316028,16,12.3967,GSE289435,GSM8791441_MLL_29532
STAB1,HSC_MPP,bin,121,4,0.0328944796511188,4,3.3058,GSE289435,GSM8791441_MLL_29532
LYVE1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,HSC_MPP,bin,121,5,0.052729572304628,8,4.1322,GSE289435,GSM8791441_MLL_29532
CSF3R,HSC_MPP,bin,121,9,0.12027614450656,24,7.438,GSE289435,GSM8791441_MLL_29532
PLAC8,HSC_MPP,bin,121,75,0.844850898661856,149,61.9835,GSE289435,GSM8791441_MLL_29532
COL1A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL11A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FBN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ASPN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINH1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINE1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,Mono_DC,bin,4,4,2.85319223142288,43,100,GSE289435,GSM8791441_MLL_29532
TIMP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP14,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CTSK,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ADAMTS1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB1,Mono_DC,bin,4,4,1.37617638596696,7,100,GSE289435,GSM8791441_MLL_29532
TGFB2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR2,Mono_DC,bin,4,2,0.492199821256783,2,50,GSE289435,GSM8791441_MLL_29532
PDGFA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FGF2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSM,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSMR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL11,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL1B,Mono_DC,bin,4,2,0.778623031665347,8,50,GSE289435,GSM8791441_MLL_29532
IL6,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,Mono_DC,bin,4,2,0.815643267125961,4,50,GSE289435,GSM8791441_MLL_29532
CXCL8,Mono_DC,bin,4,2,1.04270910738949,8,50,GSE289435,GSM8791441_MLL_29532
IL10,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IFNG,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL4,Mono_DC,bin,4,1,0.313884434891764,2,25,GSE289435,GSM8791441_MLL_29532
CXCL1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL18,Mono_DC,bin,4,1,0.206484996284624,1,25,GSE289435,GSM8791441_MLL_29532
NLRP3,Mono_DC,bin,4,1,0.206484996284624,1,25,GSE289435,GSM8791441_MLL_29532
S100A8,Mono_DC,bin,4,2,0.59812413523141,4,50,GSE289435,GSM8791441_MLL_29532
S100A9,Mono_DC,bin,4,4,1.49277296680829,9,100,GSE289435,GSM8791441_MLL_29532
PF4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PPBP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VWF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ITGA2B,Mono_DC,bin,4,1,0.206484996284624,1,25,GSE289435,GSM8791441_MLL_29532
GP9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NFE2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GATA1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MPL,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CALR,Mono_DC,bin,4,3,0.993249084796079,7,75,GSE289435,GSM8791441_MLL_29532
JAK2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LEPR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL12,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAM1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NES,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FAP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,Mono_DC,bin,4,1,0.203272259132176,1,25,GSE289435,GSM8791441_MLL_29532
SP7,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TAGLN,Mono_DC,bin,4,1,0.313884434891764,2,25,GSE289435,GSM8791441_MLL_29532
RGS5,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CDH5,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,Mono_DC,bin,4,2,0.790686394358804,3,50,GSE289435,GSM8791441_MLL_29532
EMCN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,Mono_DC,bin,4,4,1.82599495528881,12,100,GSE289435,GSM8791441_MLL_29532
EPAS1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CA9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,Mono_DC,bin,4,2,0.520369431176388,3,50,GSE289435,GSM8791441_MLL_29532
SLC2A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PGK1,Mono_DC,bin,4,3,1.05635961562763,7,75,GSE289435,GSM8791441_MLL_29532
ADM,Mono_DC,bin,4,1,0.453547618611256,4,25,GSE289435,GSM8791441_MLL_29532
BNIP3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NDRG1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB2,Mono_DC,bin,4,3,1.30040396423884,8,75,GSE289435,GSM8791441_MLL_29532
VIM,Mono_DC,bin,4,4,3.0816786281005,50,100,GSE289435,GSM8791441_MLL_29532
CDH2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,Mono_DC,bin,4,1,0.203272259132176,1,25,GSE289435,GSM8791441_MLL_29532
TIGIT,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD96,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QA,Mono_DC,bin,4,1,0.49608734262134,5,25,GSE289435,GSM8791441_MLL_29532
C1QB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
STAB1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LYVE1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,Mono_DC,bin,4,4,2.12193206033008,22,100,GSE289435,GSM8791441_MLL_29532
S100A12,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CSF3R,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLAC8,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,Erythroid,bin,16,1,0.067269976084492,1,6.25,GSE289435,GSM8791441_MLL_29532
COL5A2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A2,Erythroid,bin,16,5,0.266807628489457,5,31.25,GSE289435,GSM8791441_MLL_29532
COL6A3,Erythroid,bin,16,3,0.191626956214492,3,18.75,GSE289435,GSM8791441_MLL_29532
COL11A1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,Erythroid,bin,16,1,0.0696021813548066,1,6.25,GSE289435,GSM8791441_MLL_29532
BGN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FBN1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ASPN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,Erythroid,bin,16,2,0.178220590257661,3,12.5,GSE289435,GSM8791441_MLL_29532
LTBP2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD2,Erythroid,bin,16,1,0.0825387679954445,1,6.25,GSE289435,GSM8791441_MLL_29532
SERPINH1,Erythroid,bin,16,1,0.048271144337486,1,6.25,GSE289435,GSM8791441_MLL_29532
SERPINE1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,Erythroid,bin,16,10,0.770738287698972,19,62.5,GSE289435,GSM8791441_MLL_29532
TIMP2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP3,Erythroid,bin,16,1,0.0825387679954445,1,6.25,GSE289435,GSM8791441_MLL_29532
MMP2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP9,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP14,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CTSK,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ADAMTS1,Erythroid,bin,16,1,0.116905738126423,2,6.25,GSE289435,GSM8791441_MLL_29532
TGFB1,Erythroid,bin,16,12,0.873361849480576,18,75,GSE289435,GSM8791441_MLL_29532
TGFB2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR2,Erythroid,bin,16,6,0.355769195905033,8,37.5,GSE289435,GSM8791441_MLL_29532
PDGFA,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,Erythroid,bin,16,2,0.150511920584795,3,12.5,GSE289435,GSM8791441_MLL_29532
FGF2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,Erythroid,bin,16,1,0.048271144337486,1,6.25,GSE289435,GSM8791441_MLL_29532
OSM,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSMR,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL11,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,Erythroid,bin,16,1,0.0800425702621391,2,6.25,GSE289435,GSM8791441_MLL_29532
IL1B,Erythroid,bin,16,5,0.31390075130811,6,31.25,GSE289435,GSM8791441_MLL_29532
IL6,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,Erythroid,bin,16,1,0.0533932397776288,1,6.25,GSE289435,GSM8791441_MLL_29532
CXCL8,Erythroid,bin,16,3,0.286296596659956,9,18.75,GSE289435,GSM8791441_MLL_29532
IL10,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IFNG,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL4,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL18,Erythroid,bin,16,2,0.104377735240694,2,12.5,GSE289435,GSM8791441_MLL_29532
NLRP3,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A8,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A9,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PF4,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PPBP,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VWF,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ITGA2B,Erythroid,bin,16,1,0.0825387679954445,1,6.25,GSE289435,GSM8791441_MLL_29532
GP9,Erythroid,bin,16,1,0.0520444591566615,1,6.25,GSE289435,GSM8791441_MLL_29532
NFE2,Erythroid,bin,16,2,0.12816790022566,3,12.5,GSE289435,GSM8791441_MLL_29532
GATA1,Erythroid,bin,16,2,0.143853620126683,2,12.5,GSE289435,GSM8791441_MLL_29532
MPL,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CALR,Erythroid,bin,16,15,1.4343382350773,44,93.75,GSE289435,GSM8791441_MLL_29532
JAK2,Erythroid,bin,16,3,0.175908445272387,3,18.75,GSE289435,GSM8791441_MLL_29532
LEPR,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL12,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,Erythroid,bin,16,4,0.291966159510474,5,25,GSE289435,GSM8791441_MLL_29532
VCAM1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NES,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FAP,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SP7,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TAGLN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RGS5,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CDH5,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,Erythroid,bin,16,1,0.0520444591566615,1,6.25,GSE289435,GSM8791441_MLL_29532
EMCN,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,Erythroid,bin,16,12,1.05092409287056,28,75,GSE289435,GSM8791441_MLL_29532
EPAS1,Erythroid,bin,16,1,0.0520444591566615,1,6.25,GSE289435,GSM8791441_MLL_29532
CA9,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,Erythroid,bin,16,9,0.650391542647791,15,56.25,GSE289435,GSM8791441_MLL_29532
SLC2A1,Erythroid,bin,16,2,0.101577035403526,2,12.5,GSE289435,GSM8791441_MLL_29532
PGK1,Erythroid,bin,16,10,0.866541475794859,22,62.5,GSE289435,GSM8791441_MLL_29532
ADM,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BNIP3,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NDRG1,Erythroid,bin,16,2,0.120470401596012,2,12.5,GSE289435,GSM8791441_MLL_29532
SNAI1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI2,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,Erythroid,bin,16,0,0,0,0,GSE289435,GSM8791441_MLL_29532
