gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MRC1,unassigned,bin,63,1,0.0458340143126299,1,1.5873,GSE253355,GSM8019215_H24
VSIG4,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,unassigned,bin,63,18,0.726040267982707,61,28.5714,GSE253355,GSM8019215_H24
STAB1,unassigned,bin,63,1,0.0458340143126299,1,1.5873,GSE253355,GSM8019215_H24
LYVE1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
MAF,unassigned,bin,63,6,0.211718946410988,8,9.5238,GSE253355,GSM8019215_H24
FCN1,unassigned,bin,63,6,0.219484349304264,6,9.5238,GSE253355,GSM8019215_H24
S100A12,unassigned,bin,63,5,0.13706059321443,8,7.9365,GSE253355,GSM8019215_H24
SELL,unassigned,bin,63,7,0.146490000707226,9,11.1111,GSE253355,GSM8019215_H24
CSF3R,unassigned,bin,63,13,0.452247980302542,17,20.6349,GSE253355,GSM8019215_H24
PLAC8,unassigned,bin,63,11,0.384066209963176,17,17.4603,GSE253355,GSM8019215_H24
CTGF,unassigned,bin,63,4,0.0510777280652959,9,6.3492,GSE253355,GSM8019215_H24
CYR61,unassigned,bin,63,3,0.0234511428115078,3,4.7619,GSE253355,GSM8019215_H24
COL1A1,Stromal,bin,1191,460,0.584369936751214,11923,38.623,GSE253355,GSM8019215_H24
COL1A2,Stromal,bin,1191,745,1.16279602964379,9848,62.5525,GSE253355,GSM8019215_H24
COL3A1,Stromal,bin,1191,398,0.531847814055792,1414,33.4173,GSE253355,GSM8019215_H24
COL4A1,Stromal,bin,1191,298,0.356405177947148,956,25.021,GSE253355,GSM8019215_H24
COL5A1,Stromal,bin,1191,315,0.306542669217381,666,26.4484,GSE253355,GSM8019215_H24
COL5A2,Stromal,bin,1191,603,0.708699984512133,1623,50.6297,GSE253355,GSM8019215_H24
COL6A1,Stromal,bin,1191,637,0.739507504265411,1536,53.4845,GSE253355,GSM8019215_H24
COL6A2,Stromal,bin,1191,787,1.07604567539527,2920,66.0789,GSE253355,GSM8019215_H24
COL6A3,Stromal,bin,1191,179,0.227215099952486,638,15.0294,GSE253355,GSM8019215_H24
COL11A1,Stromal,bin,1191,145,0.171137357846783,305,12.1746,GSE253355,GSM8019215_H24
FN1,Stromal,bin,1191,647,0.960378130381436,3247,54.3241,GSE253355,GSM8019215_H24
LUM,Stromal,bin,1191,601,0.97590419995737,2903,50.4618,GSE253355,GSM8019215_H24
DCN,Stromal,bin,1191,724,1.43777897615488,5993,60.7893,GSE253355,GSM8019215_H24
POSTN,Stromal,bin,1191,8,0.0102967161419139,73,0.6717,GSE253355,GSM8019215_H24
SPARC,Stromal,bin,1191,732,0.905640334990731,4309,61.461,GSE253355,GSM8019215_H24
BGN,Stromal,bin,1191,677,0.887145250424867,2250,56.843,GSE253355,GSM8019215_H24
VCAN,Stromal,bin,1191,217,0.37366942506977,1446,18.22,GSE253355,GSM8019215_H24
ELN,Stromal,bin,1191,162,0.164007318174817,415,13.602,GSE253355,GSM8019215_H24
FBN1,Stromal,bin,1191,649,0.932389228128237,2659,54.492,GSE253355,GSM8019215_H24
MGP,Stromal,bin,1191,707,1.25608303487671,7278,59.3619,GSE253355,GSM8019215_H24
OGN,Stromal,bin,1191,47,0.0436169684051809,103,3.9463,GSE253355,GSM8019215_H24
ASPN,Stromal,bin,1191,48,0.052912261705827,183,4.0302,GSE253355,GSM8019215_H24
TNC,Stromal,bin,1191,634,1.17196441426878,5355,53.2326,GSE253355,GSM8019215_H24
LTBP1,Stromal,bin,1191,620,0.767132471244771,1834,52.0571,GSE253355,GSM8019215_H24
LTBP2,Stromal,bin,1191,573,0.717634744061488,1437,48.1108,GSE253355,GSM8019215_H24
LOX,Stromal,bin,1191,203,0.189073870071053,308,17.0445,GSE253355,GSM8019215_H24
LOXL1,Stromal,bin,1191,82,0.0714168670139831,113,6.885,GSE253355,GSM8019215_H24
LOXL2,Stromal,bin,1191,184,0.205694264014127,598,15.4492,GSE253355,GSM8019215_H24
PLOD1,Stromal,bin,1191,75,0.0607149738322464,81,6.2972,GSE253355,GSM8019215_H24
PLOD2,Stromal,bin,1191,315,0.343258907730761,809,26.4484,GSE253355,GSM8019215_H24
SERPINH1,Stromal,bin,1191,366,0.3229586578291,552,30.7305,GSE253355,GSM8019215_H24
SERPINE1,Stromal,bin,1191,119,0.164683942032121,528,9.9916,GSE253355,GSM8019215_H24
TIMP1,Stromal,bin,1191,649,0.759557609639928,1728,54.492,GSE253355,GSM8019215_H24
TIMP2,Stromal,bin,1191,800,1.02219339522892,2278,67.1704,GSE253355,GSM8019215_H24
TIMP3,Stromal,bin,1191,666,1.08694997792095,4170,55.9194,GSE253355,GSM8019215_H24
MMP2,Stromal,bin,1191,228,0.242546887198867,453,19.1436,GSE253355,GSM8019215_H24
MMP9,Stromal,bin,1191,12,0.0176379193435193,24,1.0076,GSE253355,GSM8019215_H24
MMP14,Stromal,bin,1191,196,0.158760233034874,221,16.4568,GSE253355,GSM8019215_H24
CTSK,Stromal,bin,1191,246,0.22665228184028,399,20.6549,GSE253355,GSM8019215_H24
ADAMTS1,Stromal,bin,1191,428,0.619416237029098,2683,35.9362,GSE253355,GSM8019215_H24
TGFB1,Stromal,bin,1191,590,0.752499202707195,1811,49.5382,GSE253355,GSM8019215_H24
TGFB2,Stromal,bin,1191,146,0.156073577501244,435,12.2586,GSE253355,GSM8019215_H24
TGFB3,Stromal,bin,1191,134,0.111102113022638,173,11.251,GSE253355,GSM8019215_H24
TGFBR1,Stromal,bin,1191,232,0.210491043264878,361,19.4794,GSE253355,GSM8019215_H24
TGFBR2,Stromal,bin,1191,545,0.668060469222274,1486,45.7599,GSE253355,GSM8019215_H24
PDGFA,Stromal,bin,1191,229,0.236356658120175,669,19.2275,GSE253355,GSM8019215_H24
PDGFB,Stromal,bin,1191,71,0.0660868276929569,105,5.9614,GSE253355,GSM8019215_H24
PDGFRA,Stromal,bin,1191,574,0.79857067829606,1758,48.1948,GSE253355,GSM8019215_H24
PDGFRB,Stromal,bin,1191,643,0.772017554190121,1664,53.9882,GSE253355,GSM8019215_H24
IGF1,Stromal,bin,1191,148,0.158489268636162,297,12.4265,GSE253355,GSM8019215_H24
IGF2,Stromal,bin,1191,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,Stromal,bin,1191,228,0.208311575751728,361,19.1436,GSE253355,GSM8019215_H24
FGF2,Stromal,bin,1191,62,0.0619546076942648,105,5.2057,GSE253355,GSM8019215_H24
HGF,Stromal,bin,1191,103,0.0925512224323294,164,8.6482,GSE253355,GSM8019215_H24
OSM,Stromal,bin,1191,4,0.00296776013781318,4,0.3359,GSE253355,GSM8019215_H24
OSMR,Stromal,bin,1191,383,0.460948733979766,1502,32.1579,GSE253355,GSM8019215_H24
IL11,Stromal,bin,1191,2,0.00104284909875958,2,0.1679,GSE253355,GSM8019215_H24
SPP1,Stromal,bin,1191,272,0.630201858088205,12075,22.838,GSE253355,GSM8019215_H24
IL1B,Stromal,bin,1191,36,0.0389558083941196,38,3.0227,GSE253355,GSM8019215_H24
IL6,Stromal,bin,1191,59,0.0703681654521488,272,4.9538,GSE253355,GSM8019215_H24
TNF,Stromal,bin,1191,3,0.00210230780605389,3,0.2519,GSE253355,GSM8019215_H24
CXCL8,Stromal,bin,1191,126,0.142070086066277,206,10.5793,GSE253355,GSM8019215_H24
IL10,Stromal,bin,1191,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,Stromal,bin,1191,1,0.000547363176917123,1,0.084,GSE253355,GSM8019215_H24
CCL2,Stromal,bin,1191,213,0.329778944330749,1747,17.8841,GSE253355,GSM8019215_H24
CCL3,Stromal,bin,1191,32,0.0382750265670313,74,2.6868,GSE253355,GSM8019215_H24
CCL4,Stromal,bin,1191,21,0.0332117998652211,100,1.7632,GSE253355,GSM8019215_H24
CXCL1,Stromal,bin,1191,12,0.0107714651581203,15,1.0076,GSE253355,GSM8019215_H24
CXCL2,Stromal,bin,1191,92,0.123768492243599,288,7.7246,GSE253355,GSM8019215_H24
IL18,Stromal,bin,1191,44,0.0427393041625575,70,3.6944,GSE253355,GSM8019215_H24
NLRP3,Stromal,bin,1191,12,0.00917775087909119,13,1.0076,GSE253355,GSM8019215_H24
S100A8,Stromal,bin,1191,184,0.281297472836113,2037,15.4492,GSE253355,GSM8019215_H24
S100A9,Stromal,bin,1191,135,0.204030407225275,878,11.335,GSE253355,GSM8019215_H24
PF4,Stromal,bin,1191,45,0.0491934468230083,84,3.7783,GSE253355,GSM8019215_H24
PPBP,Stromal,bin,1191,27,0.0323989911243064,70,2.267,GSE253355,GSM8019215_H24
VWF,Stromal,bin,1191,90,0.151080449294136,640,7.5567,GSE253355,GSM8019215_H24
ITGA2B,Stromal,bin,1191,16,0.0112810652816947,20,1.3434,GSE253355,GSM8019215_H24
GP9,Stromal,bin,1191,11,0.00719121601892063,13,0.9236,GSE253355,GSM8019215_H24
NFE2,Stromal,bin,1191,6,0.00402116875140502,6,0.5038,GSE253355,GSM8019215_H24
GATA1,Stromal,bin,1191,3,0.00314532284777857,4,0.2519,GSE253355,GSM8019215_H24
MPL,Stromal,bin,1191,3,0.00299593777214107,3,0.2519,GSE253355,GSM8019215_H24
CALR,Stromal,bin,1191,589,0.614884366276581,1162,49.4542,GSE253355,GSM8019215_H24
JAK2,Stromal,bin,1191,370,0.357260362745093,641,31.0663,GSE253355,GSM8019215_H24
LEPR,Stromal,bin,1191,389,0.752754055911377,3359,32.6616,GSE253355,GSM8019215_H24
CXCL12,Stromal,bin,1191,593,1.15809800675644,7894,49.7901,GSE253355,GSM8019215_H24
KITLG,Stromal,bin,1191,473,0.569478635390453,1195,39.7145,GSE253355,GSM8019215_H24
ANGPT1,Stromal,bin,1191,316,0.459288010619453,1353,26.5323,GSE253355,GSM8019215_H24
VCAM1,Stromal,bin,1191,325,0.536144071193685,1716,27.288,GSE253355,GSM8019215_H24
NES,Stromal,bin,1191,151,0.139317244619464,284,12.6784,GSE253355,GSM8019215_H24
NGFR,Stromal,bin,1191,272,0.251772506651758,397,22.838,GSE253355,GSM8019215_H24
SFRP2,Stromal,bin,1191,10,0.0192794243782592,111,0.8396,GSE253355,GSM8019215_H24
SFRP4,Stromal,bin,1191,390,0.699765328690586,3247,32.7456,GSE253355,GSM8019215_H24
GREM1,Stromal,bin,1191,6,0.00491807858352636,8,0.5038,GSE253355,GSM8019215_H24
FAP,Stromal,bin,1191,58,0.0544138952995793,93,4.8699,GSE253355,GSM8019215_H24
BGLAP,Stromal,bin,1191,394,0.675646849009587,3034,33.0814,GSE253355,GSM8019215_H24
RUNX2,Stromal,bin,1191,654,1.26571554370453,5139,54.9118,GSE253355,GSM8019215_H24
SP7,Stromal,bin,1191,89,0.0714620497703913,113,7.4727,GSE253355,GSM8019215_H24
ACTA2,Stromal,bin,1191,319,0.704814183626148,7059,26.7842,GSE253355,GSM8019215_H24
TAGLN,Stromal,bin,1191,644,1.37123978353912,14021,54.0722,GSE253355,GSM8019215_H24
RGS5,Stromal,bin,1191,249,0.551025075224915,4581,20.9068,GSE253355,GSM8019215_H24
MYH11,Stromal,bin,1191,258,0.546758868242141,4225,21.6625,GSE253355,GSM8019215_H24
CDH5,Stromal,bin,1191,92,0.109577363482122,202,7.7246,GSE253355,GSM8019215_H24
PECAM1,Stromal,bin,1191,157,0.226130525767627,756,13.1822,GSE253355,GSM8019215_H24
EMCN,Stromal,bin,1191,112,0.194143090101882,663,9.4039,GSE253355,GSM8019215_H24
HIF1A,Stromal,bin,1191,555,0.597431925453738,1203,46.5995,GSE253355,GSM8019215_H24
EPAS1,Stromal,bin,1191,972,1.6249419076442,5137,81.6121,GSE253355,GSM8019215_H24
CA9,Stromal,bin,1191,10,0.00622194380182543,12,0.8396,GSE253355,GSM8019215_H24
LDHA,Stromal,bin,1191,600,0.735798144075306,1832,50.3778,GSE253355,GSM8019215_H24
SLC2A1,Stromal,bin,1191,38,0.0284972988539291,43,3.1906,GSE253355,GSM8019215_H24
PGK1,Stromal,bin,1191,367,0.331151925221177,566,30.8144,GSE253355,GSM8019215_H24
ADM,Stromal,bin,1191,72,0.0687766000360574,118,6.0453,GSE253355,GSM8019215_H24
BNIP3,Stromal,bin,1191,256,0.217894423220085,315,21.4945,GSE253355,GSM8019215_H24
NDRG1,Stromal,bin,1191,499,0.527188007032598,1033,41.8976,GSE253355,GSM8019215_H24
SNAI1,Stromal,bin,1191,177,0.163235994862292,250,14.8615,GSE253355,GSM8019215_H24
SNAI2,Stromal,bin,1191,127,0.123511033052794,176,10.6633,GSE253355,GSM8019215_H24
TWIST1,Stromal,bin,1191,282,0.287661712070311,493,23.6776,GSE253355,GSM8019215_H24
ZEB1,Stromal,bin,1191,701,0.954776459904103,2728,58.8581,GSE253355,GSM8019215_H24
ZEB2,Stromal,bin,1191,910,1.39431262977202,3809,76.4064,GSE253355,GSM8019215_H24
VIM,Stromal,bin,1191,1161,3.31684719449599,29012,97.4811,GSE253355,GSM8019215_H24
CDH2,Stromal,bin,1191,165,0.175801483928397,390,13.8539,GSE253355,GSM8019215_H24
NECTIN4,Stromal,bin,1191,2,0.00142288013491184,2,0.1679,GSE253355,GSM8019215_H24
NECTIN1,Stromal,bin,1191,115,0.0870749513211192,135,9.6558,GSE253355,GSM8019215_H24
NECTIN2,Stromal,bin,1191,297,0.280606516394446,564,24.937,GSE253355,GSM8019215_H24
NECTIN3,Stromal,bin,1191,219,0.188581097109588,309,18.3879,GSE253355,GSM8019215_H24
PVR,Stromal,bin,1191,87,0.0695575245766873,101,7.3048,GSE253355,GSM8019215_H24
TIGIT,Stromal,bin,1191,5,0.00308023200433013,5,0.4198,GSE253355,GSM8019215_H24
CD226,Stromal,bin,1191,27,0.0255526794667446,32,2.267,GSE253355,GSM8019215_H24
CD96,Stromal,bin,1191,33,0.0435898373113977,100,2.7708,GSE253355,GSM8019215_H24
C1QA,Stromal,bin,1191,12,0.0211515353758151,35,1.0076,GSE253355,GSM8019215_H24
C1QB,Stromal,bin,1191,5,0.010276413154231,23,0.4198,GSE253355,GSM8019215_H24
C1QC,Stromal,bin,1191,5,0.00976789099360544,8,0.4198,GSE253355,GSM8019215_H24
CD163,Stromal,bin,1191,4,0.00344309422048991,4,0.3359,GSE253355,GSM8019215_H24
MRC1,Stromal,bin,1191,61,0.0917050598655571,287,5.1217,GSE253355,GSM8019215_H24
VSIG4,Stromal,bin,1191,1,0.00177787789386603,1,0.084,GSE253355,GSM8019215_H24
SELENOP,Stromal,bin,1191,953,1.71057415843108,5627,80.0168,GSE253355,GSM8019215_H24
STAB1,Stromal,bin,1191,53,0.0637010684315063,87,4.45,GSE253355,GSM8019215_H24
LYVE1,Stromal,bin,1191,88,0.0723621574634554,132,7.3887,GSE253355,GSM8019215_H24
MAF,Stromal,bin,1191,320,0.300977456536487,446,26.8682,GSE253355,GSM8019215_H24
FCN1,Stromal,bin,1191,13,0.0131296531814279,19,1.0915,GSE253355,GSM8019215_H24
S100A12,Stromal,bin,1191,35,0.0607129446882327,208,2.9387,GSE253355,GSM8019215_H24
SELL,Stromal,bin,1191,11,0.0136308606008412,16,0.9236,GSE253355,GSM8019215_H24
CSF3R,Stromal,bin,1191,48,0.0548065084819073,74,4.0302,GSE253355,GSM8019215_H24
PLAC8,Stromal,bin,1191,31,0.0292704813475247,43,2.6029,GSE253355,GSM8019215_H24
CTGF,Stromal,bin,1191,530,0.763096713914098,2353,44.5004,GSE253355,GSM8019215_H24
CYR61,Stromal,bin,1191,358,0.389239959632743,869,30.0588,GSE253355,GSM8019215_H24
COL1A1,Megakaryocyte,bin,17,1,0.171772865766805,1,5.8824,GSE253355,GSM8019215_H24
COL1A2,Megakaryocyte,bin,17,4,0.465630214241207,4,23.5294,GSE253355,GSM8019215_H24
COL3A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL4A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL5A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL5A2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL6A1,Megakaryocyte,bin,17,2,0.214435222619675,2,11.7647,GSE253355,GSM8019215_H24
COL6A2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
COL6A3,Megakaryocyte,bin,17,1,0.162327084381262,1,5.8824,GSE253355,GSM8019215_H24
COL11A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
FN1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LUM,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
DCN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
POSTN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
BGN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
VCAN,Megakaryocyte,bin,17,1,0.144199351693234,1,5.8824,GSE253355,GSM8019215_H24
ELN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
FBN1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MGP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
OGN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ASPN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TNC,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LTBP1,Megakaryocyte,bin,17,4,0.664800646234541,8,23.5294,GSE253355,GSM8019215_H24
LTBP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LOX,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LOXL1,Megakaryocyte,bin,17,1,0.15385388557091,1,5.8824,GSE253355,GSM8019215_H24
LOXL2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PLOD1,Megakaryocyte,bin,17,1,0.170709674238368,1,5.8824,GSE253355,GSM8019215_H24
PLOD2,Megakaryocyte,bin,17,1,0.144199351693234,1,5.8824,GSE253355,GSM8019215_H24
SERPINH1,Megakaryocyte,bin,17,1,0.0506757805922424,1,5.8824,GSE253355,GSM8019215_H24
SERPINE1,Megakaryocyte,bin,17,2,0.357937857074674,3,11.7647,GSE253355,GSM8019215_H24
TIMP1,Megakaryocyte,bin,17,3,0.37523934040152,3,17.6471,GSE253355,GSM8019215_H24
TIMP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TIMP3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MMP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MMP9,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MMP14,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CTSK,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ADAMTS1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TGFB1,Megakaryocyte,bin,17,9,1.16593747615664,16,52.9412,GSE253355,GSM8019215_H24
TGFB2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TGFB3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TGFBR1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TGFBR2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PDGFA,Megakaryocyte,bin,17,2,0.328688352301217,2,11.7647,GSE253355,GSM8019215_H24
PDGFB,Megakaryocyte,bin,17,2,0.319242570915674,2,11.7647,GSE253355,GSM8019215_H24
PDGFRA,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRB,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
IGF1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
IGF2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
FGF2,Megakaryocyte,bin,17,1,0.170709674238368,1,5.8824,GSE253355,GSM8019215_H24
HGF,Megakaryocyte,bin,17,1,0.108157413045831,1,5.8824,GSE253355,GSM8019215_H24
OSM,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
OSMR,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
IL11,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SPP1,Megakaryocyte,bin,17,4,0.626084901855761,4,23.5294,GSE253355,GSM8019215_H24
IL1B,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
IL6,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TNF,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CXCL8,Megakaryocyte,bin,17,3,0.521991918254037,7,17.6471,GSE253355,GSM8019215_H24
IL10,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CCL2,Megakaryocyte,bin,17,1,0.170709674238368,1,5.8824,GSE253355,GSM8019215_H24
CCL3,Megakaryocyte,bin,17,1,0.162327084381262,1,5.8824,GSE253355,GSM8019215_H24
CCL4,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CXCL1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CXCL2,Megakaryocyte,bin,17,1,0.0850533280053858,1,5.8824,GSE253355,GSM8019215_H24
IL18,Megakaryocyte,bin,17,2,0.158833193638073,2,11.7647,GSE253355,GSM8019215_H24
NLRP3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
S100A8,Megakaryocyte,bin,17,1,0.118738335791633,1,5.8824,GSE253355,GSM8019215_H24
S100A9,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PF4,Megakaryocyte,bin,17,17,4.29949080962601,275,100,GSE253355,GSM8019215_H24
PPBP,Megakaryocyte,bin,17,15,3.27690724903184,138,88.2353,GSE253355,GSM8019215_H24
VWF,Megakaryocyte,bin,17,3,0.265111003211918,3,17.6471,GSE253355,GSM8019215_H24
ITGA2B,Megakaryocyte,bin,17,11,1.75230442955704,27,64.7059,GSE253355,GSM8019215_H24
GP9,Megakaryocyte,bin,17,10,1.58559940617624,21,58.8235,GSE253355,GSM8019215_H24
NFE2,Megakaryocyte,bin,17,2,0.25642721120124,2,11.7647,GSE253355,GSM8019215_H24
GATA1,Megakaryocyte,bin,17,6,0.767802599352151,7,35.2941,GSE253355,GSM8019215_H24
MPL,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CALR,Megakaryocyte,bin,17,6,0.758609624018695,11,35.2941,GSE253355,GSM8019215_H24
JAK2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LEPR,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CXCL12,Megakaryocyte,bin,17,1,0.15385388557091,1,5.8824,GSE253355,GSM8019215_H24
KITLG,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ANGPT1,Megakaryocyte,bin,17,2,0.26072092713819,5,11.7647,GSE253355,GSM8019215_H24
VCAM1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
NES,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
NGFR,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SFRP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
GREM1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
FAP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
RUNX2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SP7,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ACTA2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TAGLN,Megakaryocyte,bin,17,1,0.108157413045831,1,5.8824,GSE253355,GSM8019215_H24
RGS5,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
MYH11,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CDH5,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,Megakaryocyte,bin,17,3,0.323165700332487,5,17.6471,GSE253355,GSM8019215_H24
EMCN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
HIF1A,Megakaryocyte,bin,17,2,0.193210741051217,2,11.7647,GSE253355,GSM8019215_H24
EPAS1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CA9,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,Megakaryocyte,bin,17,9,1.1839994978616,19,52.9412,GSE253355,GSM8019215_H24
SLC2A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PGK1,Megakaryocyte,bin,17,4,0.365937269625873,6,23.5294,GSE253355,GSM8019215_H24
ADM,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
BNIP3,Megakaryocyte,bin,17,2,0.17380256641554,3,11.7647,GSE253355,GSM8019215_H24
NDRG1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SNAI1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
SNAI2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
TWIST1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ZEB1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
ZEB2,Megakaryocyte,bin,17,6,0.740064755584696,9,35.2941,GSE253355,GSM8019215_H24
VIM,Megakaryocyte,bin,17,7,0.81905430024368,8,41.1765,GSE253355,GSM8019215_H24
CDH2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN4,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN2,Megakaryocyte,bin,17,1,0.0995117246668277,1,5.8824,GSE253355,GSM8019215_H24
NECTIN3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
PVR,Megakaryocyte,bin,17,1,0.144199351693234,1,5.8824,GSE253355,GSM8019215_H24
TIGIT,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
CD226,Megakaryocyte,bin,17,7,1.08533809155225,9,41.1765,GSE253355,GSM8019215_H24
CD96,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
C1QA,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
C1QB,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
C1QC,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019215_H24
