gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NDRG1,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
SNAI1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SNAI2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TWIST1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ZEB1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ZEB2,Erythroid,bin,1,1,1.2380059665631,4,100,GSE227903,5143_Dg
VIM,Erythroid,bin,1,1,2.82830385275905,26,100,GSE227903,5143_Dg
CDH2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PVR,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TIGIT,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CD226,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CD96,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
C1QA,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
C1QB,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
C1QC,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CD163,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MRC1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
VSIG4,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SELENOP,Erythroid,bin,1,1,0.799471419015566,2,100,GSE227903,5143_Dg
STAB1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LYVE1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MAF,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
FCN1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
S100A12,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SELL,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
CSF3R,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PLAC8,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL1A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL1A2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL3A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL4A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL5A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL5A2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL6A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL6A2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL6A3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
COL11A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
FN1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LUM,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
DCN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
POSTN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SPARC,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
BGN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
VCAN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ELN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
FBN1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MGP,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
OGN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ASPN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TNC,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LTBP1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LTBP2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LOX,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LOXL1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LOXL2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PLOD1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PLOD2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SERPINH1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SERPINE1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TIMP1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TIMP2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TIMP3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MMP2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MMP9,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MMP14,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CTSK,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ADAMTS1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TGFB1,B_Plasma,bin,4,3,1.3471113087002,5,75,GSE227903,5143_Dg
TGFB2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TGFB3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TGFBR1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TGFBR2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PDGFA,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PDGFB,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PDGFRA,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PDGFRB,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CCN2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CCN1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IGF1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IGF2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
VEGFA,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
FGF2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
HGF,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
OSM,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
OSMR,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IL11,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SPP1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IL1B,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IL6,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TNF,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CXCL8,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IL10,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IFNG,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CCL2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CCL3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CCL4,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CXCL1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CXCL2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
IL18,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NLRP3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
S100A8,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
S100A9,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PF4,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PPBP,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
VWF,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ITGA2B,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
GP9,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NFE2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
GATA1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MPL,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CALR,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
JAK2,B_Plasma,bin,4,1,0.343529751639818,1,25,GSE227903,5143_Dg
LEPR,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CXCL12,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
KITLG,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ANGPT1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
VCAM1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NES,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NGFR,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SFRP2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SFRP4,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
GREM1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
FAP,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
BGLAP,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
RUNX2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SP7,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ACTA2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TAGLN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
RGS5,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MYH11,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CDH5,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PECAM1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
EMCN,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
HIF1A,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
EPAS1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CA9,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LDHA,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SLC2A1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PGK1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ADM,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
BNIP3,B_Plasma,bin,4,1,0.343529751639818,1,25,GSE227903,5143_Dg
NDRG1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SNAI1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SNAI2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TWIST1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ZEB1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
ZEB2,B_Plasma,bin,4,1,0.343529751639818,1,25,GSE227903,5143_Dg
VIM,B_Plasma,bin,4,4,1.61393484251469,6,100,GSE227903,5143_Dg
CDH2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NECTIN4,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NECTIN1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NECTIN2,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
NECTIN3,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PVR,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
TIGIT,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CD226,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CD96,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
C1QA,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
C1QB,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
C1QC,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
CD163,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MRC1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
VSIG4,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SELENOP,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
STAB1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
LYVE1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
MAF,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
FCN1,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
S100A12,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
SELL,B_Plasma,bin,4,3,1.0761972384198,4,75,GSE227903,5143_Dg
CSF3R,B_Plasma,bin,4,0,0,0,0,GSE227903,5143_Dg
PLAC8,B_Plasma,bin,4,3,1.13989724878146,4,75,GSE227903,5143_Dg
COL1A1,nonmalignant,malignancy,954,1,0.000413611982106016,1,0.1048,GSE227903,5143_Dg
COL1A2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
COL3A1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
COL4A1,nonmalignant,malignancy,954,2,0.000923648026045893,2,0.2096,GSE227903,5143_Dg
COL5A1,nonmalignant,malignancy,954,1,0.000896012676170938,2,0.1048,GSE227903,5143_Dg
COL5A2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
COL6A1,nonmalignant,malignancy,954,23,0.0132287856814948,26,2.4109,GSE227903,5143_Dg
COL6A2,nonmalignant,malignancy,954,12,0.0110792235409862,15,1.2579,GSE227903,5143_Dg
COL6A3,nonmalignant,malignancy,954,2,0.000971902561038573,2,0.2096,GSE227903,5143_Dg
COL11A1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
FN1,nonmalignant,malignancy,954,10,0.00853154641946378,30,1.0482,GSE227903,5143_Dg
LUM,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
DCN,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
POSTN,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
SPARC,nonmalignant,malignancy,954,547,0.546767392877242,1741,57.3375,GSE227903,5143_Dg
BGN,nonmalignant,malignancy,954,1,0.000278799070591273,1,0.1048,GSE227903,5143_Dg
VCAN,nonmalignant,malignancy,954,124,0.2459869223219,1468,12.9979,GSE227903,5143_Dg
ELN,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
FBN1,nonmalignant,malignancy,954,3,0.00109755826401687,3,0.3145,GSE227903,5143_Dg
MGP,nonmalignant,malignancy,954,4,0.0022985489704832,4,0.4193,GSE227903,5143_Dg
OGN,nonmalignant,malignancy,954,2,0.00100115131554105,2,0.2096,GSE227903,5143_Dg
ASPN,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
TNC,nonmalignant,malignancy,954,3,0.00145065754421296,3,0.3145,GSE227903,5143_Dg
LTBP1,nonmalignant,malignancy,954,4,0.00311939595587506,5,0.4193,GSE227903,5143_Dg
LTBP2,nonmalignant,malignancy,954,1,0.00042423114433063,1,0.1048,GSE227903,5143_Dg
LOX,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
LOXL1,nonmalignant,malignancy,954,2,0.00105227832483181,2,0.2096,GSE227903,5143_Dg
LOXL2,nonmalignant,malignancy,954,8,0.0038573622187681,8,0.8386,GSE227903,5143_Dg
PLOD1,nonmalignant,malignancy,954,88,0.0437559259680641,95,9.2243,GSE227903,5143_Dg
PLOD2,nonmalignant,malignancy,954,4,0.00243434063664153,4,0.4193,GSE227903,5143_Dg
SERPINH1,nonmalignant,malignancy,954,75,0.0389498727164834,85,7.8616,GSE227903,5143_Dg
SERPINE1,nonmalignant,malignancy,954,43,0.0283717931618347,56,4.5073,GSE227903,5143_Dg
TIMP1,nonmalignant,malignancy,954,687,0.745941480525346,2210,72.0126,GSE227903,5143_Dg
TIMP2,nonmalignant,malignancy,954,337,0.22595321955477,530,35.3249,GSE227903,5143_Dg
TIMP3,nonmalignant,malignancy,954,1,0.000978729590015214,1,0.1048,GSE227903,5143_Dg
MMP2,nonmalignant,malignancy,954,15,0.00930605295969672,17,1.5723,GSE227903,5143_Dg
MMP9,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
MMP14,nonmalignant,malignancy,954,16,0.00798552618936906,16,1.6771,GSE227903,5143_Dg
CTSK,nonmalignant,malignancy,954,14,0.00847602153648533,14,1.4675,GSE227903,5143_Dg
ADAMTS1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
TGFB1,nonmalignant,malignancy,954,830,0.983443535597712,2701,87.0021,GSE227903,5143_Dg
TGFB2,nonmalignant,malignancy,954,3,0.00164075505158303,3,0.3145,GSE227903,5143_Dg
TGFB3,nonmalignant,malignancy,954,15,0.00709645879822849,15,1.5723,GSE227903,5143_Dg
TGFBR1,nonmalignant,malignancy,954,301,0.19545549726387,393,31.5514,GSE227903,5143_Dg
TGFBR2,nonmalignant,malignancy,954,324,0.238205154344817,462,33.9623,GSE227903,5143_Dg
PDGFA,nonmalignant,malignancy,954,3,0.00209474337543262,4,0.3145,GSE227903,5143_Dg
PDGFB,nonmalignant,malignancy,954,3,0.0043863483642451,6,0.3145,GSE227903,5143_Dg
PDGFRA,nonmalignant,malignancy,954,3,0.00163859757275559,4,0.3145,GSE227903,5143_Dg
PDGFRB,nonmalignant,malignancy,954,4,0.0031703676374509,4,0.4193,GSE227903,5143_Dg
CCN2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
CCN1,nonmalignant,malignancy,954,8,0.00466915276554145,13,0.8386,GSE227903,5143_Dg
IGF1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
IGF2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
VEGFA,nonmalignant,malignancy,954,237,0.159003163050861,395,24.8428,GSE227903,5143_Dg
FGF2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
HGF,nonmalignant,malignancy,954,536,0.540076317989738,1682,56.1845,GSE227903,5143_Dg
OSM,nonmalignant,malignancy,954,263,0.202009916999627,529,27.5681,GSE227903,5143_Dg
OSMR,nonmalignant,malignancy,954,1,0.000612056746659382,1,0.1048,GSE227903,5143_Dg
IL11,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
SPP1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
IL1B,nonmalignant,malignancy,954,171,0.208622407270403,950,17.9245,GSE227903,5143_Dg
IL6,nonmalignant,malignancy,954,13,0.0103096820155273,30,1.3627,GSE227903,5143_Dg
TNF,nonmalignant,malignancy,954,20,0.0194335410383443,23,2.0964,GSE227903,5143_Dg
CXCL8,nonmalignant,malignancy,954,260,0.416769844359726,2389,27.2537,GSE227903,5143_Dg
IL10,nonmalignant,malignancy,954,6,0.00412110177864991,7,0.6289,GSE227903,5143_Dg
IFNG,nonmalignant,malignancy,954,14,0.026244280062241,38,1.4675,GSE227903,5143_Dg
CCL2,nonmalignant,malignancy,954,5,0.00309431809918943,7,0.5241,GSE227903,5143_Dg
CCL3,nonmalignant,malignancy,954,148,0.142490795380332,421,15.5136,GSE227903,5143_Dg
CCL4,nonmalignant,malignancy,954,19,0.0446453928319633,159,1.9916,GSE227903,5143_Dg
CXCL1,nonmalignant,malignancy,954,3,0.00211487322210747,4,0.3145,GSE227903,5143_Dg
CXCL2,nonmalignant,malignancy,954,156,0.155563754011312,501,16.3522,GSE227903,5143_Dg
IL18,nonmalignant,malignancy,954,529,0.41377621870582,967,55.4507,GSE227903,5143_Dg
NLRP3,nonmalignant,malignancy,954,346,0.244364583874564,582,36.2683,GSE227903,5143_Dg
S100A8,nonmalignant,malignancy,954,204,0.563359771772956,10054,21.3836,GSE227903,5143_Dg
S100A9,nonmalignant,malignancy,954,253,0.756539584812683,20441,26.5199,GSE227903,5143_Dg
PF4,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
PPBP,nonmalignant,malignancy,954,1,0.000475275758655452,2,0.1048,GSE227903,5143_Dg
VWF,nonmalignant,malignancy,954,1,0.000482273286971548,1,0.1048,GSE227903,5143_Dg
ITGA2B,nonmalignant,malignancy,954,3,0.00129029666266687,3,0.3145,GSE227903,5143_Dg
GP9,nonmalignant,malignancy,954,10,0.00393347363875213,11,1.0482,GSE227903,5143_Dg
NFE2,nonmalignant,malignancy,954,337,0.220988011817214,513,35.3249,GSE227903,5143_Dg
GATA1,nonmalignant,malignancy,954,3,0.00274414811707527,3,0.3145,GSE227903,5143_Dg
MPL,nonmalignant,malignancy,954,6,0.00257316417850878,6,0.6289,GSE227903,5143_Dg
CALR,nonmalignant,malignancy,954,886,1.49037892961464,6226,92.8721,GSE227903,5143_Dg
JAK2,nonmalignant,malignancy,954,284,0.190745631168558,411,29.7694,GSE227903,5143_Dg
LEPR,nonmalignant,malignancy,954,36,0.0185481863968186,40,3.7736,GSE227903,5143_Dg
CXCL12,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
KITLG,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
ANGPT1,nonmalignant,malignancy,954,50,0.0353047753877487,79,5.2411,GSE227903,5143_Dg
VCAM1,nonmalignant,malignancy,954,1,0.00212044401041707,3,0.1048,GSE227903,5143_Dg
NES,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
NGFR,nonmalignant,malignancy,954,2,0.00123279369855256,2,0.2096,GSE227903,5143_Dg
SFRP2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
SFRP4,nonmalignant,malignancy,954,1,0.000310171647112699,1,0.1048,GSE227903,5143_Dg
GREM1,nonmalignant,malignancy,954,4,0.00169021960613622,4,0.4193,GSE227903,5143_Dg
FAP,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
BGLAP,nonmalignant,malignancy,954,61,0.033516098866419,70,6.3941,GSE227903,5143_Dg
RUNX2,nonmalignant,malignancy,954,594,0.586709623268534,1491,62.2642,GSE227903,5143_Dg
SP7,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
ACTA2,nonmalignant,malignancy,954,121,0.0668921143972375,147,12.6834,GSE227903,5143_Dg
TAGLN,nonmalignant,malignancy,954,49,0.0250566456562234,53,5.1363,GSE227903,5143_Dg
RGS5,nonmalignant,malignancy,954,7,0.00374319795869179,8,0.7338,GSE227903,5143_Dg
MYH11,nonmalignant,malignancy,954,40,0.0236227236393216,42,4.1929,GSE227903,5143_Dg
CDH5,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
PECAM1,nonmalignant,malignancy,954,451,0.33852350179466,764,47.2746,GSE227903,5143_Dg
EMCN,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
HIF1A,nonmalignant,malignancy,954,616,0.556398882118535,1411,64.5702,GSE227903,5143_Dg
EPAS1,nonmalignant,malignancy,954,4,0.0022945268534933,4,0.4193,GSE227903,5143_Dg
CA9,nonmalignant,malignancy,954,1,0.000443665102564952,1,0.1048,GSE227903,5143_Dg
LDHA,nonmalignant,malignancy,954,895,1.60535908575095,6975,93.8155,GSE227903,5143_Dg
SLC2A1,nonmalignant,malignancy,954,124,0.0709475244221247,145,12.9979,GSE227903,5143_Dg
PGK1,nonmalignant,malignancy,954,854,1.18453721368278,3909,89.5178,GSE227903,5143_Dg
ADM,nonmalignant,malignancy,954,72,0.0489837206692037,99,7.5472,GSE227903,5143_Dg
BNIP3,nonmalignant,malignancy,954,204,0.120007328494728,230,21.3836,GSE227903,5143_Dg
NDRG1,nonmalignant,malignancy,954,372,0.261509635249244,533,38.9937,GSE227903,5143_Dg
SNAI1,nonmalignant,malignancy,954,176,0.110856262095435,230,18.4486,GSE227903,5143_Dg
SNAI2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
TWIST1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
ZEB1,nonmalignant,malignancy,954,87,0.0684465457911196,114,9.1195,GSE227903,5143_Dg
ZEB2,nonmalignant,malignancy,954,792,1.06815287903086,3652,83.0189,GSE227903,5143_Dg
VIM,nonmalignant,malignancy,954,800,2.00481698649907,20714,83.8574,GSE227903,5143_Dg
CDH2,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
NECTIN4,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
NECTIN1,nonmalignant,malignancy,954,3,0.00119139650513633,3,0.3145,GSE227903,5143_Dg
NECTIN2,nonmalignant,malignancy,954,177,0.0999120242982889,216,18.5535,GSE227903,5143_Dg
NECTIN3,nonmalignant,malignancy,954,3,0.00342554392026624,3,0.3145,GSE227903,5143_Dg
PVR,nonmalignant,malignancy,954,6,0.00266606149678066,6,0.6289,GSE227903,5143_Dg
TIGIT,nonmalignant,malignancy,954,13,0.017306443041477,15,1.3627,GSE227903,5143_Dg
CD226,nonmalignant,malignancy,954,13,0.0167348754572209,15,1.3627,GSE227903,5143_Dg
CD96,nonmalignant,malignancy,954,103,0.0847558715235444,133,10.7966,GSE227903,5143_Dg
C1QA,nonmalignant,malignancy,954,10,0.0164948236935276,120,1.0482,GSE227903,5143_Dg
C1QB,nonmalignant,malignancy,954,6,0.0118231543063601,84,0.6289,GSE227903,5143_Dg
C1QC,nonmalignant,malignancy,954,2,0.00169093310039985,8,0.2096,GSE227903,5143_Dg
CD163,nonmalignant,malignancy,954,55,0.041123546247704,94,5.7652,GSE227903,5143_Dg
MRC1,nonmalignant,malignancy,954,34,0.0277443027573351,69,3.5639,GSE227903,5143_Dg
VSIG4,nonmalignant,malignancy,954,31,0.0286411568692743,71,3.2495,GSE227903,5143_Dg
SELENOP,nonmalignant,malignancy,954,23,0.0194311625285219,48,2.4109,GSE227903,5143_Dg
STAB1,nonmalignant,malignancy,954,187,0.150924543839414,395,19.6017,GSE227903,5143_Dg
LYVE1,nonmalignant,malignancy,954,0,0,0,0,GSE227903,5143_Dg
MAF,nonmalignant,malignancy,954,16,0.0174308663767409,21,1.6771,GSE227903,5143_Dg
FCN1,nonmalignant,malignancy,954,160,0.332820468497598,2749,16.7715,GSE227903,5143_Dg
S100A12,nonmalignant,malignancy,954,135,0.152278497367295,466,14.1509,GSE227903,5143_Dg
SELL,nonmalignant,malignancy,954,819,1.19907478972019,4154,85.8491,GSE227903,5143_Dg
CSF3R,nonmalignant,malignancy,954,704,0.952001112884853,3553,73.7945,GSE227903,5143_Dg
PLAC8,nonmalignant,malignancy,954,831,1.2401264749831,4643,87.1069,GSE227903,5143_Dg
COL1A1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL1A2,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL3A1,malignant,malignancy,149,0,0,0,0,GSE227903,5143_Dg
COL4A1,malignant,malignancy,149,1,0.00388590201727162,1,0.6711,GSE227903,5143_Dg
