gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SEPP1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL1A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL1A2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL3A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL4A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL5A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL5A2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL6A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL6A2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL6A3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
COL11A1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
FN1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LUM,Erythroid,bin,15,0,0,0,0,Petti2019,508084
DCN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
POSTN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SPARC,Erythroid,bin,15,0,0,0,0,Petti2019,508084
BGN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
VCAN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ELN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
FBN1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MGP,Erythroid,bin,15,0,0,0,0,Petti2019,508084
OGN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ASPN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TNC,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LTBP1,Erythroid,bin,15,1,0.0809709592611046,2,6.6667,Petti2019,508084
LTBP2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LOX,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LOXL1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LOXL2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PLOD1,Erythroid,bin,15,1,0.0351550977633775,1,6.6667,Petti2019,508084
PLOD2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SERPINH1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SERPINE1,Erythroid,bin,15,4,0.322891839986313,9,26.6667,Petti2019,508084
TIMP1,Erythroid,bin,15,8,0.565622953523237,13,53.3333,Petti2019,508084
TIMP2,Erythroid,bin,15,1,0.0520898132675537,1,6.6667,Petti2019,508084
TIMP3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MMP2,Erythroid,bin,15,3,0.19205478743385,5,20,Petti2019,508084
MMP9,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MMP14,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CTSK,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ADAMTS1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TGFB1,Erythroid,bin,15,7,0.432156043319342,9,46.6667,Petti2019,508084
TGFB2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TGFB3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TGFBR1,Erythroid,bin,15,1,0.0684187951717107,2,6.6667,Petti2019,508084
TGFBR2,Erythroid,bin,15,6,0.350720015430711,6,40,Petti2019,508084
PDGFA,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PDGFB,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PDGFRA,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PDGFRB,Erythroid,bin,15,0,0,0,0,Petti2019,508084
IGF1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
IGF2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
VEGFA,Erythroid,bin,15,0,0,0,0,Petti2019,508084
FGF2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
HGF,Erythroid,bin,15,1,0.102816980758198,1,6.6667,Petti2019,508084
OSM,Erythroid,bin,15,1,0.0444244195459537,1,6.6667,Petti2019,508084
OSMR,Erythroid,bin,15,0,0,0,0,Petti2019,508084
IL11,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SPP1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
IL1B,Erythroid,bin,15,4,0.34653107732141,9,26.6667,Petti2019,508084
IL6,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TNF,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CXCL8,Erythroid,bin,15,6,0.53058252765445,17,40,Petti2019,508084
IL10,Erythroid,bin,15,0,0,0,0,Petti2019,508084
IFNG,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CCL2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CCL3,Erythroid,bin,15,1,0.084184197449228,2,6.6667,Petti2019,508084
CCL4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CXCL1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CXCL2,Erythroid,bin,15,2,0.0986646426696777,2,13.3333,Petti2019,508084
IL18,Erythroid,bin,15,11,0.74311956366282,16,73.3333,Petti2019,508084
NLRP3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
S100A8,Erythroid,bin,15,0,0,0,0,Petti2019,508084
S100A9,Erythroid,bin,15,1,0.095827005591677,2,6.6667,Petti2019,508084
PF4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PPBP,Erythroid,bin,15,0,0,0,0,Petti2019,508084
VWF,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ITGA2B,Erythroid,bin,15,3,0.152266305362405,3,20,Petti2019,508084
GP9,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NFE2,Erythroid,bin,15,9,0.807380514907415,26,60,Petti2019,508084
GATA1,Erythroid,bin,15,5,0.286818333933859,7,33.3333,Petti2019,508084
MPL,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CALR,Erythroid,bin,15,13,1.28813156776117,46,86.6667,Petti2019,508084
JAK2,Erythroid,bin,15,4,0.193338205633726,5,26.6667,Petti2019,508084
LEPR,Erythroid,bin,15,1,0.0638257440240566,1,6.6667,Petti2019,508084
CXCL12,Erythroid,bin,15,0,0,0,0,Petti2019,508084
KITLG,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ANGPT1,Erythroid,bin,15,11,0.73218112680138,16,73.3333,Petti2019,508084
VCAM1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NES,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NGFR,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SFRP2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SFRP4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
GREM1,Erythroid,bin,15,1,0.0444244195459537,1,6.6667,Petti2019,508084
FAP,Erythroid,bin,15,0,0,0,0,Petti2019,508084
BGLAP,Erythroid,bin,15,0,0,0,0,Petti2019,508084
RUNX2,Erythroid,bin,15,6,0.324969802037609,7,40,Petti2019,508084
SP7,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ACTA2,Erythroid,bin,15,3,0.197624623925535,5,20,Petti2019,508084
TAGLN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
RGS5,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MYH11,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CDH5,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PECAM1,Erythroid,bin,15,4,0.22691237045759,4,26.6667,Petti2019,508084
EMCN,Erythroid,bin,15,0,0,0,0,Petti2019,508084
HIF1A,Erythroid,bin,15,7,0.355137220312757,8,46.6667,Petti2019,508084
EPAS1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CA9,Erythroid,bin,15,0,0,0,0,Petti2019,508084
LDHA,Erythroid,bin,15,10,0.842653937903911,24,66.6667,Petti2019,508084
SLC2A1,Erythroid,bin,15,1,0.0444244195459537,1,6.6667,Petti2019,508084
PGK1,Erythroid,bin,15,14,1.24557104997665,35,93.3333,Petti2019,508084
ADM,Erythroid,bin,15,1,0.0520898132675537,1,6.6667,Petti2019,508084
BNIP3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NDRG1,Erythroid,bin,15,4,0.198696557997417,5,26.6667,Petti2019,508084
SNAI1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SNAI2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TWIST1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
ZEB1,Erythroid,bin,15,1,0.0638257440240566,1,6.6667,Petti2019,508084
ZEB2,Erythroid,bin,15,13,1.24008281961952,49,86.6667,Petti2019,508084
VIM,Erythroid,bin,15,15,3.71353390684518,594,100,Petti2019,508084
CDH2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NECTIN4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NECTIN1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NECTIN2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
NECTIN3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PVR,Erythroid,bin,15,0,0,0,0,Petti2019,508084
TIGIT,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CD226,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CD96,Erythroid,bin,15,10,0.792144545406257,23,66.6667,Petti2019,508084
C1QA,Erythroid,bin,15,0,0,0,0,Petti2019,508084
C1QB,Erythroid,bin,15,0,0,0,0,Petti2019,508084
C1QC,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CD163,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MRC1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
VSIG4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SELENOP,Erythroid,bin,15,0,0,0,0,Petti2019,508084
STAB1,Erythroid,bin,15,3,0.175766369026254,4,20,Petti2019,508084
LYVE1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
MAF,Erythroid,bin,15,0,0,0,0,Petti2019,508084
FCN1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
S100A12,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SELL,Erythroid,bin,15,7,0.531046887653134,12,46.6667,Petti2019,508084
CSF3R,Erythroid,bin,15,9,0.647540142202816,16,60,Petti2019,508084
PLAC8,Erythroid,bin,15,6,0.425452741592743,10,40,Petti2019,508084
CTGF,Erythroid,bin,15,0,0,0,0,Petti2019,508084
CYR61,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PVRL4,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PVRL1,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PVRL2,Erythroid,bin,15,0,0,0,0,Petti2019,508084
PVRL3,Erythroid,bin,15,0,0,0,0,Petti2019,508084
SEPP1,Erythroid,bin,15,7,0.490522048492547,15,46.6667,Petti2019,508084
COL1A1,nonmalignant,malignancy,8741,3,0.00022322482947267,4,0.0343,Petti2019,508084
COL1A2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
COL3A1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
COL4A1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
COL5A1,nonmalignant,malignancy,8741,1,6.072451770734e-05,1,0.0114,Petti2019,508084
COL5A2,nonmalignant,malignancy,8741,4,0.000293311330868902,4,0.0458,Petti2019,508084
COL6A1,nonmalignant,malignancy,8741,1,5.8614604616336e-05,1,0.0114,Petti2019,508084
COL6A2,nonmalignant,malignancy,8741,4,0.000570214365546392,4,0.0458,Petti2019,508084
COL6A3,nonmalignant,malignancy,8741,34,0.00300413796624294,35,0.389,Petti2019,508084
COL11A1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
FN1,nonmalignant,malignancy,8741,13,0.00163815739320513,13,0.1487,Petti2019,508084
LUM,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
DCN,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
POSTN,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
SPARC,nonmalignant,malignancy,8741,422,0.0357087737590975,495,4.8278,Petti2019,508084
BGN,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
VCAN,nonmalignant,malignancy,8741,1176,0.264933292602595,5267,13.4538,Petti2019,508084
ELN,nonmalignant,malignancy,8741,5,0.000468353376407123,5,0.0572,Petti2019,508084
FBN1,nonmalignant,malignancy,8741,11,0.000971563086981217,11,0.1258,Petti2019,508084
MGP,nonmalignant,malignancy,8741,9,0.000926036989697392,10,0.103,Petti2019,508084
OGN,nonmalignant,malignancy,8741,32,0.00246545086703504,33,0.3661,Petti2019,508084
ASPN,nonmalignant,malignancy,8741,2,0.000182733387755053,2,0.0229,Petti2019,508084
TNC,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
LTBP1,nonmalignant,malignancy,8741,15,0.00158519863573278,19,0.1716,Petti2019,508084
LTBP2,nonmalignant,malignancy,8741,2,0.00017711457063161,2,0.0229,Petti2019,508084
LOX,nonmalignant,malignancy,8741,3,0.0001845551065389,3,0.0343,Petti2019,508084
LOXL1,nonmalignant,malignancy,8741,2,0.000177708266243795,2,0.0229,Petti2019,508084
LOXL2,nonmalignant,malignancy,8741,9,0.000646787910723342,9,0.103,Petti2019,508084
PLOD1,nonmalignant,malignancy,8741,1401,0.129469554289151,1572,16.0279,Petti2019,508084
PLOD2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
SERPINH1,nonmalignant,malignancy,8741,240,0.0202304950444191,254,2.7457,Petti2019,508084
SERPINE1,nonmalignant,malignancy,8741,350,0.0381462430890863,545,4.0041,Petti2019,508084
TIMP1,nonmalignant,malignancy,8741,6867,1.08307817122634,19335,78.5608,Petti2019,508084
TIMP2,nonmalignant,malignancy,8741,2540,0.265370487501393,3227,29.0585,Petti2019,508084
TIMP3,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
MMP2,nonmalignant,malignancy,8741,847,0.0761539323261986,1002,9.69,Petti2019,508084
MMP9,nonmalignant,malignancy,8741,9,0.000982070222170923,10,0.103,Petti2019,508084
MMP14,nonmalignant,malignancy,8741,9,0.000946725614745648,9,0.103,Petti2019,508084
CTSK,nonmalignant,malignancy,8741,109,0.0110533893166505,113,1.247,Petti2019,508084
ADAMTS1,nonmalignant,malignancy,8741,1,7.36853273200341e-05,1,0.0114,Petti2019,508084
TGFB1,nonmalignant,malignancy,8741,6343,0.896641130219973,14591,72.5661,Petti2019,508084
TGFB2,nonmalignant,malignancy,8741,2,0.000204094122295559,2,0.0229,Petti2019,508084
TGFB3,nonmalignant,malignancy,8741,27,0.00212381764657517,27,0.3089,Petti2019,508084
TGFBR1,nonmalignant,malignancy,8741,917,0.0853431916122794,1002,10.4908,Petti2019,508084
TGFBR2,nonmalignant,malignancy,8741,2283,0.239933100969865,3121,26.1183,Petti2019,508084
PDGFA,nonmalignant,malignancy,8741,11,0.00101682188898075,12,0.1258,Petti2019,508084
PDGFB,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
PDGFRA,nonmalignant,malignancy,8741,5,0.000372344281793245,5,0.0572,Petti2019,508084
PDGFRB,nonmalignant,malignancy,8741,23,0.00201065214299557,23,0.2631,Petti2019,508084
IGF1,nonmalignant,malignancy,8741,24,0.00256949056035397,27,0.2746,Petti2019,508084
IGF2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
VEGFA,nonmalignant,malignancy,8741,62,0.00744737430802279,67,0.7093,Petti2019,508084
FGF2,nonmalignant,malignancy,8741,1,9.8063227876101e-05,1,0.0114,Petti2019,508084
HGF,nonmalignant,malignancy,8741,810,0.0796219785935426,930,9.2667,Petti2019,508084
OSM,nonmalignant,malignancy,8741,242,0.0227218199420869,294,2.7686,Petti2019,508084
OSMR,nonmalignant,malignancy,8741,11,0.000963369826313773,11,0.1258,Petti2019,508084
IL11,nonmalignant,malignancy,8741,5,0.000360812608103967,5,0.0572,Petti2019,508084
SPP1,nonmalignant,malignancy,8741,6,0.000804849997561264,10,0.0686,Petti2019,508084
IL1B,nonmalignant,malignancy,8741,772,0.108458808030613,1714,8.8319,Petti2019,508084
IL6,nonmalignant,malignancy,8741,2,0.000237321366905946,2,0.0229,Petti2019,508084
TNF,nonmalignant,malignancy,8741,177,0.0244780474569756,312,2.0249,Petti2019,508084
CXCL8,nonmalignant,malignancy,8741,4594,0.951953748439494,27623,52.5569,Petti2019,508084
IL10,nonmalignant,malignancy,8741,17,0.0018907142140635,19,0.1945,Petti2019,508084
IFNG,nonmalignant,malignancy,8741,20,0.00444570122868343,61,0.2288,Petti2019,508084
CCL2,nonmalignant,malignancy,8741,1,0.000118291404264577,1,0.0114,Petti2019,508084
CCL3,nonmalignant,malignancy,8741,3417,0.620441740478706,14044,39.0916,Petti2019,508084
CCL4,nonmalignant,malignancy,8741,210,0.0316373216985664,529,2.4025,Petti2019,508084
CXCL1,nonmalignant,malignancy,8741,71,0.00726875968221953,82,0.8123,Petti2019,508084
CXCL2,nonmalignant,malignancy,8741,2156,0.317756833742959,6717,24.6654,Petti2019,508084
IL18,nonmalignant,malignancy,8741,4942,0.604029260998811,8973,56.5382,Petti2019,508084
NLRP3,nonmalignant,malignancy,8741,1903,0.200168899828951,2404,21.771,Petti2019,508084
S100A8,nonmalignant,malignancy,8741,1383,0.427744582849083,24834,15.822,Petti2019,508084
S100A9,nonmalignant,malignancy,8741,1842,0.533003373778601,35476,21.0731,Petti2019,508084
PF4,nonmalignant,malignancy,8741,12,0.0013761429768615,13,0.1373,Petti2019,508084
PPBP,nonmalignant,malignancy,8741,169,0.0154876805179993,195,1.9334,Petti2019,508084
VWF,nonmalignant,malignancy,8741,83,0.00730714233822344,92,0.9495,Petti2019,508084
ITGA2B,nonmalignant,malignancy,8741,387,0.0326061735769848,428,4.4274,Petti2019,508084
GP9,nonmalignant,malignancy,8741,8,0.000845909628465253,9,0.0915,Petti2019,508084
NFE2,nonmalignant,malignancy,8741,3976,0.452238963159327,6498,45.4868,Petti2019,508084
GATA1,nonmalignant,malignancy,8741,8,0.00089865381037618,12,0.0915,Petti2019,508084
MPL,nonmalignant,malignancy,8741,19,0.00149365363119341,19,0.2174,Petti2019,508084
CALR,nonmalignant,malignancy,8741,7461,1.40375016209952,34523,85.3564,Petti2019,508084
JAK2,nonmalignant,malignancy,8741,1993,0.203476927321523,2442,22.8006,Petti2019,508084
LEPR,nonmalignant,malignancy,8741,266,0.0239756487323605,273,3.0431,Petti2019,508084
CXCL12,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
KITLG,nonmalignant,malignancy,8741,65,0.00624101001922896,69,0.7436,Petti2019,508084
ANGPT1,nonmalignant,malignancy,8741,3397,0.39306579799495,5959,38.8628,Petti2019,508084
VCAM1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NES,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NGFR,nonmalignant,malignancy,8741,5,0.000431946450415627,5,0.0572,Petti2019,508084
SFRP2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
SFRP4,nonmalignant,malignancy,8741,42,0.00337467862077208,43,0.4805,Petti2019,508084
GREM1,nonmalignant,malignancy,8741,95,0.008721260652483,96,1.0868,Petti2019,508084
FAP,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
BGLAP,nonmalignant,malignancy,8741,1149,0.171771576649693,3473,13.1449,Petti2019,508084
RUNX2,nonmalignant,malignancy,8741,2912,0.318318752729572,4250,33.3143,Petti2019,508084
SP7,nonmalignant,malignancy,8741,4,0.000356351770350049,4,0.0458,Petti2019,508084
ACTA2,nonmalignant,malignancy,8741,2289,0.225080644069921,3068,26.1869,Petti2019,508084
TAGLN,nonmalignant,malignancy,8741,88,0.00930120396406429,89,1.0067,Petti2019,508084
RGS5,nonmalignant,malignancy,8741,38,0.00330110174310716,38,0.4347,Petti2019,508084
MYH11,nonmalignant,malignancy,8741,29,0.00258008830893978,29,0.3318,Petti2019,508084
CDH5,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
PECAM1,nonmalignant,malignancy,8741,4122,0.475245316975222,6642,47.1571,Petti2019,508084
EMCN,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
HIF1A,nonmalignant,malignancy,8741,5029,0.640913897408853,9040,57.5335,Petti2019,508084
EPAS1,nonmalignant,malignancy,8741,52,0.00437110740558164,55,0.5949,Petti2019,508084
CA9,nonmalignant,malignancy,8741,15,0.00112245167574015,15,0.1716,Petti2019,508084
LDHA,nonmalignant,malignancy,8741,7841,1.5617286968802,38176,89.7037,Petti2019,508084
SLC2A1,nonmalignant,malignancy,8741,446,0.0427363983111389,490,5.1024,Petti2019,508084
PGK1,nonmalignant,malignancy,8741,7595,1.3249808000347,26687,86.8894,Petti2019,508084
ADM,nonmalignant,malignancy,8741,335,0.0376907506859519,490,3.8325,Petti2019,508084
BNIP3,nonmalignant,malignancy,8741,1016,0.0885221801359992,1112,11.6234,Petti2019,508084
NDRG1,nonmalignant,malignancy,8741,1513,0.149123864523004,1782,17.3092,Petti2019,508084
SNAI1,nonmalignant,malignancy,8741,443,0.0426748740009741,524,5.0681,Petti2019,508084
SNAI2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
TWIST1,nonmalignant,malignancy,8741,10,0.000735278834684246,10,0.1144,Petti2019,508084
ZEB1,nonmalignant,malignancy,8741,511,0.0464008467694599,570,5.846,Petti2019,508084
ZEB2,nonmalignant,malignancy,8741,6730,1.02284052230742,17022,76.9935,Petti2019,508084
VIM,nonmalignant,malignancy,8741,8730,3.92426721801799,432305,99.8742,Petti2019,508084
CDH2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NECTIN4,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NECTIN1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NECTIN2,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
NECTIN3,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
PVR,nonmalignant,malignancy,8741,225,0.0188323440730159,234,2.5741,Petti2019,508084
TIGIT,nonmalignant,malignancy,8741,6,0.000895308934914628,6,0.0686,Petti2019,508084
CD226,nonmalignant,malignancy,8741,8,0.00104292565345636,9,0.0915,Petti2019,508084
CD96,nonmalignant,malignancy,8741,3714,0.415804616290199,6111,42.4894,Petti2019,508084
C1QA,nonmalignant,malignancy,8741,218,0.0408252888922292,538,2.494,Petti2019,508084
C1QB,nonmalignant,malignancy,8741,3,0.000577017235338711,9,0.0343,Petti2019,508084
C1QC,nonmalignant,malignancy,8741,3,0.000348627444033121,3,0.0343,Petti2019,508084
CD163,nonmalignant,malignancy,8741,70,0.00943814671764701,80,0.8008,Petti2019,508084
MRC1,nonmalignant,malignancy,8741,863,0.113032773257296,1569,9.873,Petti2019,508084
VSIG4,nonmalignant,malignancy,8741,31,0.00355734042180511,35,0.3547,Petti2019,508084
SELENOP,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
STAB1,nonmalignant,malignancy,8741,4786,0.67211671194896,10466,54.7535,Petti2019,508084
LYVE1,nonmalignant,malignancy,8741,0,0,0,0,Petti2019,508084
MAF,nonmalignant,malignancy,8741,52,0.00578891282421404,61,0.5949,Petti2019,508084
FCN1,nonmalignant,malignancy,8741,795,0.162679150592208,2776,9.0951,Petti2019,508084
S100A12,nonmalignant,malignancy,8741,528,0.0978989663576208,1356,6.0405,Petti2019,508084
SELL,nonmalignant,malignancy,8741,4400,0.563585872284826,8955,50.3375,Petti2019,508084
CSF3R,nonmalignant,malignancy,8741,3245,0.38466920924809,5311,37.1239,Petti2019,508084
PLAC8,nonmalignant,malignancy,8741,5848,0.837967783852177,13395,66.9031,Petti2019,508084
CTGF,nonmalignant,malignancy,8741,6,0.000446485771498445,6,0.0686,Petti2019,508084
CYR61,nonmalignant,malignancy,8741,22,0.00178214561678761,24,0.2517,Petti2019,508084
PVRL4,nonmalignant,malignancy,8741,2,0.00020009780375817,2,0.0229,Petti2019,508084
PVRL1,nonmalignant,malignancy,8741,38,0.00339256792828014,39,0.4347,Petti2019,508084
PVRL2,nonmalignant,malignancy,8741,430,0.0425820770344605,456,4.9193,Petti2019,508084
PVRL3,nonmalignant,malignancy,8741,3,0.000194731591236062,3,0.0343,Petti2019,508084
SEPP1,nonmalignant,malignancy,8741,2786,0.329124210658424,4992,31.8728,Petti2019,508084
COL1A1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL1A2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL3A1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL4A1,malignant,malignancy,741,1,0.00193899266158699,1,0.135,Petti2019,508084
COL5A1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL5A2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL6A1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL6A2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
COL6A3,malignant,malignancy,741,2,0.0035456307256789,2,0.2699,Petti2019,508084
COL11A1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
FN1,malignant,malignancy,741,5,0.0121114177161295,9,0.6748,Petti2019,508084
LUM,malignant,malignancy,741,0,0,0,0,Petti2019,508084
DCN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
POSTN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
SPARC,malignant,malignancy,741,6,0.00917386420640764,6,0.8097,Petti2019,508084
BGN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
VCAN,malignant,malignancy,741,480,1.62142195749937,2233,64.7773,Petti2019,508084
ELN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
FBN1,malignant,malignancy,741,2,0.00338537419982007,2,0.2699,Petti2019,508084
MGP,malignant,malignancy,741,0,0,0,0,Petti2019,508084
OGN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
ASPN,malignant,malignancy,741,0,0,0,0,Petti2019,508084
TNC,malignant,malignancy,741,0,0,0,0,Petti2019,508084
LTBP1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
LTBP2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
LOX,malignant,malignancy,741,0,0,0,0,Petti2019,508084
LOXL1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
LOXL2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
PLOD1,malignant,malignancy,741,69,0.1297829853915,73,9.3117,Petti2019,508084
PLOD2,malignant,malignancy,741,1,0.00285842896486203,2,0.135,Petti2019,508084
SERPINH1,malignant,malignancy,741,3,0.00479694468574011,3,0.4049,Petti2019,508084
SERPINE1,malignant,malignancy,741,19,0.0344492786730963,22,2.5641,Petti2019,508084
TIMP1,malignant,malignancy,741,510,1.28364495466887,1117,68.8259,Petti2019,508084
TIMP2,malignant,malignancy,741,206,0.417481962191996,258,27.8003,Petti2019,508084
TIMP3,malignant,malignancy,741,0,0,0,0,Petti2019,508084
MMP2,malignant,malignancy,741,9,0.0172781742095634,9,1.2146,Petti2019,508084
MMP9,malignant,malignancy,741,0,0,0,0,Petti2019,508084
MMP14,malignant,malignancy,741,0,0,0,0,Petti2019,508084
CTSK,malignant,malignancy,741,13,0.0253044075600613,13,1.7544,Petti2019,508084
ADAMTS1,malignant,malignancy,741,0,0,0,0,Petti2019,508084
TGFB1,malignant,malignancy,741,397,0.871948479771131,605,53.5762,Petti2019,508084
TGFB2,malignant,malignancy,741,0,0,0,0,Petti2019,508084
TGFB3,malignant,malignancy,741,1,0.00218284243673,1,0.135,Petti2019,508084
TGFBR1,malignant,malignancy,741,43,0.0815368563441072,43,5.803,Petti2019,508084
TGFBR2,malignant,malignancy,741,97,0.187452596642815,114,13.0904,Petti2019,508084
