gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NES,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
GREM1,Megakaryocyte,bin,1,1,0.658748240164733,3,100,GSE201966,GSM6085182_AML03M5_RE
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PECAM1,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HIF1A,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LDHA,Megakaryocyte,bin,1,1,2.23978879605036,27,100,GSE201966,GSM6085182_AML03M5_RE
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PGK1,Megakaryocyte,bin,1,1,2.01844390151901,21,100,GSE201966,GSM6085182_AML03M5_RE
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BNIP3,Megakaryocyte,bin,1,1,0.483401786016667,2,100,GSE201966,GSM6085182_AML03M5_RE
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ZEB2,Megakaryocyte,bin,1,1,0.658748240164733,3,100,GSE201966,GSM6085182_AML03M5_RE
VIM,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVR,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
TIGIT,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLAC8,Megakaryocyte,bin,1,1,0.937642455597145,5,100,GSE201966,GSM6085182_AML03M5_RE
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL4,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL2,Megakaryocyte,bin,1,1,0.658748240164733,3,100,GSE201966,GSM6085182_AML03M5_RE
PVRL3,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SEPP1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL1A1,nonmalignant,malignancy,2630,1,0.000549774363532912,1,0.038,GSE201966,GSM6085182_AML03M5_RE
COL1A2,nonmalignant,malignancy,2630,12,0.00811272994383983,12,0.4563,GSE201966,GSM6085182_AML03M5_RE
COL3A1,nonmalignant,malignancy,2630,8,0.00371536506820379,8,0.3042,GSE201966,GSM6085182_AML03M5_RE
COL4A1,nonmalignant,malignancy,2630,5,0.00271717482247909,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
COL5A1,nonmalignant,malignancy,2630,14,0.0059260806317138,14,0.5323,GSE201966,GSM6085182_AML03M5_RE
COL5A2,nonmalignant,malignancy,2630,10,0.00456901307054905,10,0.3802,GSE201966,GSM6085182_AML03M5_RE
COL6A1,nonmalignant,malignancy,2630,6,0.00267556667521038,6,0.2281,GSE201966,GSM6085182_AML03M5_RE
COL6A2,nonmalignant,malignancy,2630,242,0.146420158363434,298,9.2015,GSE201966,GSM6085182_AML03M5_RE
COL6A3,nonmalignant,malignancy,2630,27,0.0127655948089677,27,1.0266,GSE201966,GSM6085182_AML03M5_RE
COL11A1,nonmalignant,malignancy,2630,5,0.00227305433498387,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
FN1,nonmalignant,malignancy,2630,21,0.00993934919531244,21,0.7985,GSE201966,GSM6085182_AML03M5_RE
LUM,nonmalignant,malignancy,2630,1,0.000334089105928829,1,0.038,GSE201966,GSM6085182_AML03M5_RE
DCN,nonmalignant,malignancy,2630,14,0.00667917117227904,14,0.5323,GSE201966,GSM6085182_AML03M5_RE
POSTN,nonmalignant,malignancy,2630,5,0.00238494168809534,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
SPARC,nonmalignant,malignancy,2630,23,0.00800191885443425,23,0.8745,GSE201966,GSM6085182_AML03M5_RE
BGN,nonmalignant,malignancy,2630,2,0.000804429904589147,2,0.076,GSE201966,GSM6085182_AML03M5_RE
VCAN,nonmalignant,malignancy,2630,34,0.0211140099546467,61,1.2928,GSE201966,GSM6085182_AML03M5_RE
ELN,nonmalignant,malignancy,2630,23,0.00837918208517938,23,0.8745,GSE201966,GSM6085182_AML03M5_RE
FBN1,nonmalignant,malignancy,2630,10,0.00462316319734733,11,0.3802,GSE201966,GSM6085182_AML03M5_RE
MGP,nonmalignant,malignancy,2630,1,0.000513119235268448,1,0.038,GSE201966,GSM6085182_AML03M5_RE
OGN,nonmalignant,malignancy,2630,4,0.00199121987668878,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
ASPN,nonmalignant,malignancy,2630,1,0.000250463213004294,1,0.038,GSE201966,GSM6085182_AML03M5_RE
TNC,nonmalignant,malignancy,2630,16,0.00907459453641437,16,0.6084,GSE201966,GSM6085182_AML03M5_RE
LTBP1,nonmalignant,malignancy,2630,16,0.00728903569805166,20,0.6084,GSE201966,GSM6085182_AML03M5_RE
LTBP2,nonmalignant,malignancy,2630,10,0.00322783585709323,11,0.3802,GSE201966,GSM6085182_AML03M5_RE
LOX,nonmalignant,malignancy,2630,5,0.00269911085873172,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
LOXL1,nonmalignant,malignancy,2630,6,0.00349093223817981,6,0.2281,GSE201966,GSM6085182_AML03M5_RE
LOXL2,nonmalignant,malignancy,2630,6,0.00334666642553205,6,0.2281,GSE201966,GSM6085182_AML03M5_RE
PLOD1,nonmalignant,malignancy,2630,64,0.0318934527260155,67,2.4335,GSE201966,GSM6085182_AML03M5_RE
PLOD2,nonmalignant,malignancy,2630,9,0.00373871516388315,9,0.3422,GSE201966,GSM6085182_AML03M5_RE
SERPINH1,nonmalignant,malignancy,2630,37,0.016940739232791,42,1.4068,GSE201966,GSM6085182_AML03M5_RE
SERPINE1,nonmalignant,malignancy,2630,7,0.00335405096406019,7,0.2662,GSE201966,GSM6085182_AML03M5_RE
TIMP1,nonmalignant,malignancy,2630,649,0.38575903126145,1255,24.6768,GSE201966,GSM6085182_AML03M5_RE
TIMP2,nonmalignant,malignancy,2630,73,0.0311434354192301,88,2.7757,GSE201966,GSM6085182_AML03M5_RE
TIMP3,nonmalignant,malignancy,2630,19,0.00565968000876231,26,0.7224,GSE201966,GSM6085182_AML03M5_RE
MMP2,nonmalignant,malignancy,2630,17,0.00677507200943409,18,0.6464,GSE201966,GSM6085182_AML03M5_RE
MMP9,nonmalignant,malignancy,2630,9,0.0058523678550614,9,0.3422,GSE201966,GSM6085182_AML03M5_RE
MMP14,nonmalignant,malignancy,2630,2,0.000692840938625284,2,0.076,GSE201966,GSM6085182_AML03M5_RE
CTSK,nonmalignant,malignancy,2630,3,0.00130010018360187,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
ADAMTS1,nonmalignant,malignancy,2630,7,0.00372216542947752,7,0.2662,GSE201966,GSM6085182_AML03M5_RE
TGFB1,nonmalignant,malignancy,2630,1405,0.907246670278638,2357,53.4221,GSE201966,GSM6085182_AML03M5_RE
TGFB2,nonmalignant,malignancy,2630,2,0.00108918167724426,2,0.076,GSE201966,GSM6085182_AML03M5_RE
TGFB3,nonmalignant,malignancy,2630,8,0.00417526132855262,8,0.3042,GSE201966,GSM6085182_AML03M5_RE
TGFBR1,nonmalignant,malignancy,2630,116,0.0654799332304696,122,4.4106,GSE201966,GSM6085182_AML03M5_RE
TGFBR2,nonmalignant,malignancy,2630,174,0.0954518542481874,183,6.616,GSE201966,GSM6085182_AML03M5_RE
PDGFA,nonmalignant,malignancy,2630,15,0.00795425352600638,15,0.5703,GSE201966,GSM6085182_AML03M5_RE
PDGFB,nonmalignant,malignancy,2630,19,0.0103976807752372,19,0.7224,GSE201966,GSM6085182_AML03M5_RE
PDGFRA,nonmalignant,malignancy,2630,18,0.00975167504701655,18,0.6844,GSE201966,GSM6085182_AML03M5_RE
PDGFRB,nonmalignant,malignancy,2630,40,0.0222632051233919,42,1.5209,GSE201966,GSM6085182_AML03M5_RE
IGF1,nonmalignant,malignancy,2630,12,0.00510688951819458,12,0.4563,GSE201966,GSM6085182_AML03M5_RE
IGF2,nonmalignant,malignancy,2630,10,0.00424285680491367,10,0.3802,GSE201966,GSM6085182_AML03M5_RE
VEGFA,nonmalignant,malignancy,2630,12,0.00488948262752088,12,0.4563,GSE201966,GSM6085182_AML03M5_RE
FGF2,nonmalignant,malignancy,2630,3,0.00155308457588638,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
HGF,nonmalignant,malignancy,2630,13,0.00504329774633074,13,0.4943,GSE201966,GSM6085182_AML03M5_RE
OSM,nonmalignant,malignancy,2630,30,0.0123809380050375,32,1.1407,GSE201966,GSM6085182_AML03M5_RE
OSMR,nonmalignant,malignancy,2630,5,0.00218497193315734,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
IL11,nonmalignant,malignancy,2630,1,0.000621246786157128,1,0.038,GSE201966,GSM6085182_AML03M5_RE
SPP1,nonmalignant,malignancy,2630,3,0.000750372463586161,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
IL1B,nonmalignant,malignancy,2630,125,0.0572704565196021,294,4.7529,GSE201966,GSM6085182_AML03M5_RE
IL6,nonmalignant,malignancy,2630,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNF,nonmalignant,malignancy,2630,91,0.0513745292472353,98,3.4601,GSE201966,GSM6085182_AML03M5_RE
CXCL8,nonmalignant,malignancy,2630,4,0.00295186565424622,6,0.1521,GSE201966,GSM6085182_AML03M5_RE
IL10,nonmalignant,malignancy,2630,2,0.000785110763051521,2,0.076,GSE201966,GSM6085182_AML03M5_RE
IFNG,nonmalignant,malignancy,2630,185,0.109226480758043,219,7.0342,GSE201966,GSM6085182_AML03M5_RE
CCL2,nonmalignant,malignancy,2630,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL3,nonmalignant,malignancy,2630,92,0.059263795941482,161,3.4981,GSE201966,GSM6085182_AML03M5_RE
CCL4,nonmalignant,malignancy,2630,1292,0.966744913807809,2881,49.1255,GSE201966,GSM6085182_AML03M5_RE
CXCL1,nonmalignant,malignancy,2630,6,0.00233200669402089,6,0.2281,GSE201966,GSM6085182_AML03M5_RE
CXCL2,nonmalignant,malignancy,2630,13,0.00441344470329099,14,0.4943,GSE201966,GSM6085182_AML03M5_RE
IL18,nonmalignant,malignancy,2630,134,0.0542185582638004,218,5.0951,GSE201966,GSM6085182_AML03M5_RE
NLRP3,nonmalignant,malignancy,2630,23,0.00859128944544908,26,0.8745,GSE201966,GSM6085182_AML03M5_RE
S100A8,nonmalignant,malignancy,2630,145,0.11526917590907,1651,5.5133,GSE201966,GSM6085182_AML03M5_RE
S100A9,nonmalignant,malignancy,2630,167,0.125516654910759,1281,6.3498,GSE201966,GSM6085182_AML03M5_RE
PF4,nonmalignant,malignancy,2630,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PPBP,nonmalignant,malignancy,2630,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VWF,nonmalignant,malignancy,2630,5,0.00243591753125279,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
ITGA2B,nonmalignant,malignancy,2630,115,0.0490930110603549,234,4.3726,GSE201966,GSM6085182_AML03M5_RE
GP9,nonmalignant,malignancy,2630,5,0.0015422358649963,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
NFE2,nonmalignant,malignancy,2630,108,0.0429040974249939,163,4.1065,GSE201966,GSM6085182_AML03M5_RE
GATA1,nonmalignant,malignancy,2630,52,0.0244265745146218,111,1.9772,GSE201966,GSM6085182_AML03M5_RE
MPL,nonmalignant,malignancy,2630,3,0.00163634413406203,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
CALR,nonmalignant,malignancy,2630,1416,0.956796045852001,3203,53.8403,GSE201966,GSM6085182_AML03M5_RE
JAK2,nonmalignant,malignancy,2630,80,0.0377896832285315,83,3.0418,GSE201966,GSM6085182_AML03M5_RE
LEPR,nonmalignant,malignancy,2630,27,0.0127876796563836,29,1.0266,GSE201966,GSM6085182_AML03M5_RE
CXCL12,nonmalignant,malignancy,2630,4,0.00145760149478208,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
KITLG,nonmalignant,malignancy,2630,3,0.00126976588090842,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
ANGPT1,nonmalignant,malignancy,2630,106,0.0428629504079844,169,4.0304,GSE201966,GSM6085182_AML03M5_RE
VCAM1,nonmalignant,malignancy,2630,15,0.00789401500936923,15,0.5703,GSE201966,GSM6085182_AML03M5_RE
NES,nonmalignant,malignancy,2630,4,0.00131999580349288,5,0.1521,GSE201966,GSM6085182_AML03M5_RE
NGFR,nonmalignant,malignancy,2630,10,0.00500424525717872,10,0.3802,GSE201966,GSM6085182_AML03M5_RE
SFRP2,nonmalignant,malignancy,2630,1,0.000517996743634383,1,0.038,GSE201966,GSM6085182_AML03M5_RE
SFRP4,nonmalignant,malignancy,2630,7,0.00259016888130112,7,0.2662,GSE201966,GSM6085182_AML03M5_RE
GREM1,nonmalignant,malignancy,2630,105,0.0531075217398155,109,3.9924,GSE201966,GSM6085182_AML03M5_RE
FAP,nonmalignant,malignancy,2630,4,0.00202454061842212,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
BGLAP,nonmalignant,malignancy,2630,17,0.00816807681664835,17,0.6464,GSE201966,GSM6085182_AML03M5_RE
RUNX2,nonmalignant,malignancy,2630,167,0.0785116041586405,259,6.3498,GSE201966,GSM6085182_AML03M5_RE
SP7,nonmalignant,malignancy,2630,4,0.00171048398829907,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
ACTA2,nonmalignant,malignancy,2630,113,0.0566546405309326,122,4.2966,GSE201966,GSM6085182_AML03M5_RE
TAGLN,nonmalignant,malignancy,2630,30,0.0132626476019935,34,1.1407,GSE201966,GSM6085182_AML03M5_RE
RGS5,nonmalignant,malignancy,2630,4,0.00209176776600543,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
MYH11,nonmalignant,malignancy,2630,50,0.0267936108680482,53,1.9011,GSE201966,GSM6085182_AML03M5_RE
CDH5,nonmalignant,malignancy,2630,9,0.00413705182887216,9,0.3422,GSE201966,GSM6085182_AML03M5_RE
PECAM1,nonmalignant,malignancy,2630,277,0.140102472909141,365,10.5323,GSE201966,GSM6085182_AML03M5_RE
EMCN,nonmalignant,malignancy,2630,8,0.00397014966125734,8,0.3042,GSE201966,GSM6085182_AML03M5_RE
HIF1A,nonmalignant,malignancy,2630,183,0.0954474106765363,195,6.9582,GSE201966,GSM6085182_AML03M5_RE
EPAS1,nonmalignant,malignancy,2630,8,0.00314966189715226,9,0.3042,GSE201966,GSM6085182_AML03M5_RE
CA9,nonmalignant,malignancy,2630,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LDHA,nonmalignant,malignancy,2630,1173,0.714027060903076,2052,44.6008,GSE201966,GSM6085182_AML03M5_RE
SLC2A1,nonmalignant,malignancy,2630,122,0.0629383669638917,129,4.6388,GSE201966,GSM6085182_AML03M5_RE
PGK1,nonmalignant,malignancy,2630,1085,0.637249603102992,1731,41.2548,GSE201966,GSM6085182_AML03M5_RE
ADM,nonmalignant,malignancy,2630,10,0.00416168715251271,15,0.3802,GSE201966,GSM6085182_AML03M5_RE
BNIP3,nonmalignant,malignancy,2630,186,0.0979735877889638,198,7.0722,GSE201966,GSM6085182_AML03M5_RE
NDRG1,nonmalignant,malignancy,2630,178,0.093525748884914,187,6.7681,GSE201966,GSM6085182_AML03M5_RE
SNAI1,nonmalignant,malignancy,2630,3,0.00120050190624328,3,0.1141,GSE201966,GSM6085182_AML03M5_RE
SNAI2,nonmalignant,malignancy,2630,1,0.000312652394130245,1,0.038,GSE201966,GSM6085182_AML03M5_RE
TWIST1,nonmalignant,malignancy,2630,6,0.00279591066991059,6,0.2281,GSE201966,GSM6085182_AML03M5_RE
ZEB1,nonmalignant,malignancy,2630,128,0.0646818566264118,145,4.8669,GSE201966,GSM6085182_AML03M5_RE
ZEB2,nonmalignant,malignancy,2630,782,0.467672418393237,1115,29.7338,GSE201966,GSM6085182_AML03M5_RE
VIM,nonmalignant,malignancy,2630,1698,1.28686338647148,5010,64.5627,GSE201966,GSM6085182_AML03M5_RE
CDH2,nonmalignant,malignancy,2630,12,0.00613289223555225,12,0.4563,GSE201966,GSM6085182_AML03M5_RE
PVR,nonmalignant,malignancy,2630,10,0.00312219125962059,10,0.3802,GSE201966,GSM6085182_AML03M5_RE
TIGIT,nonmalignant,malignancy,2630,434,0.263583398633512,567,16.5019,GSE201966,GSM6085182_AML03M5_RE
CD226,nonmalignant,malignancy,2630,331,0.19471266793042,376,12.5856,GSE201966,GSM6085182_AML03M5_RE
CD96,nonmalignant,malignancy,2630,450,0.25978901857862,521,17.1103,GSE201966,GSM6085182_AML03M5_RE
C1QA,nonmalignant,malignancy,2630,19,0.0131564343841509,128,0.7224,GSE201966,GSM6085182_AML03M5_RE
C1QB,nonmalignant,malignancy,2630,10,0.00698564786296694,61,0.3802,GSE201966,GSM6085182_AML03M5_RE
C1QC,nonmalignant,malignancy,2630,3,0.00202757448607312,25,0.1141,GSE201966,GSM6085182_AML03M5_RE
CD163,nonmalignant,malignancy,2630,8,0.00337454296683517,8,0.3042,GSE201966,GSM6085182_AML03M5_RE
MRC1,nonmalignant,malignancy,2630,9,0.00410097633069981,9,0.3422,GSE201966,GSM6085182_AML03M5_RE
VSIG4,nonmalignant,malignancy,2630,7,0.00337154081196276,7,0.2662,GSE201966,GSM6085182_AML03M5_RE
STAB1,nonmalignant,malignancy,2630,21,0.00902556578027469,21,0.7985,GSE201966,GSM6085182_AML03M5_RE
LYVE1,nonmalignant,malignancy,2630,1,0.000615753746635516,1,0.038,GSE201966,GSM6085182_AML03M5_RE
MAF,nonmalignant,malignancy,2630,70,0.0418771315348048,81,2.6616,GSE201966,GSM6085182_AML03M5_RE
FCN1,nonmalignant,malignancy,2630,72,0.0639726524338556,555,2.7376,GSE201966,GSM6085182_AML03M5_RE
S100A12,nonmalignant,malignancy,2630,20,0.0157423107723497,91,0.7605,GSE201966,GSM6085182_AML03M5_RE
SELL,nonmalignant,malignancy,2630,688,0.44835466896108,1380,26.1597,GSE201966,GSM6085182_AML03M5_RE
CSF3R,nonmalignant,malignancy,2630,146,0.0654852506991457,274,5.5513,GSE201966,GSM6085182_AML03M5_RE
PLAC8,nonmalignant,malignancy,2630,993,0.669239922744983,2137,37.7567,GSE201966,GSM6085182_AML03M5_RE
CTGF,nonmalignant,malignancy,2630,1,0.000466843969179885,1,0.038,GSE201966,GSM6085182_AML03M5_RE
CYR61,nonmalignant,malignancy,2630,5,0.00166551477996928,5,0.1901,GSE201966,GSM6085182_AML03M5_RE
PVRL4,nonmalignant,malignancy,2630,4,0.00193705549274568,4,0.1521,GSE201966,GSM6085182_AML03M5_RE
PVRL1,nonmalignant,malignancy,2630,39,0.0152746663763066,47,1.4829,GSE201966,GSM6085182_AML03M5_RE
PVRL2,nonmalignant,malignancy,2630,49,0.015876146481161,58,1.8631,GSE201966,GSM6085182_AML03M5_RE
PVRL3,nonmalignant,malignancy,2630,16,0.00801844989320273,16,0.6084,GSE201966,GSM6085182_AML03M5_RE
SEPP1,nonmalignant,malignancy,2630,54,0.0191859455707557,65,2.0532,GSE201966,GSM6085182_AML03M5_RE
COL1A1,malignant,malignancy,162,1,0.00758428165694698,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
COL1A2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL3A1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL4A1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A2,malignant,malignancy,162,5,0.0845122554274718,6,3.0864,GSE201966,GSM6085182_AML03M5_RE
COL6A3,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL11A1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FN1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LUM,malignant,malignancy,162,1,0.0219899282168726,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
DCN,malignant,malignancy,162,1,0.0219899282168726,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
POSTN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPARC,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BGN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VCAN,malignant,malignancy,162,7,0.118707533240221,9,4.321,GSE201966,GSM6085182_AML03M5_RE
ELN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FBN1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MGP,malignant,malignancy,162,1,0.0219899282168726,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
OGN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ASPN,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNC,malignant,malignancy,162,1,0.0182877857916644,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
LTBP1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LTBP2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOX,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLOD1,malignant,malignancy,162,6,0.0900597667419601,6,3.7037,GSE201966,GSM6085182_AML03M5_RE
PLOD2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SERPINH1,malignant,malignancy,162,1,0.00864924039559907,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
SERPINE1,malignant,malignancy,162,1,0.0183853029774834,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
TIMP1,malignant,malignancy,162,16,0.215095522061934,30,9.8765,GSE201966,GSM6085182_AML03M5_RE
TIMP2,malignant,malignancy,162,3,0.0340975894643114,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
TIMP3,malignant,malignancy,162,2,0.0216451812716973,2,1.2346,GSE201966,GSM6085182_AML03M5_RE
MMP2,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MMP9,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MMP14,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CTSK,malignant,malignancy,162,1,0.013203481432761,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
ADAMTS1,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFB1,malignant,malignancy,162,23,0.334014701561419,29,14.1975,GSE201966,GSM6085182_AML03M5_RE
TGFB2,malignant,malignancy,162,1,0.008214643419319,1,0.6173,GSE201966,GSM6085182_AML03M5_RE
TGFB3,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFBR1,malignant,malignancy,162,3,0.0319361085717457,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
TGFBR2,malignant,malignancy,162,3,0.0471603406466324,3,1.8519,GSE201966,GSM6085182_AML03M5_RE
PDGFA,malignant,malignancy,162,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
