gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL1,T_NK,bin,421,1,0.00231770444944001,1,0.2375,Petti2019,782328
CXCL2,T_NK,bin,421,2,0.00575992302218202,2,0.4751,Petti2019,782328
IL18,T_NK,bin,421,147,0.402909186237484,254,34.9169,Petti2019,782328
NLRP3,T_NK,bin,421,10,0.0206820024629652,10,2.3753,Petti2019,782328
S100A8,T_NK,bin,421,220,0.73965700689066,481,52.2565,Petti2019,782328
S100A9,T_NK,bin,421,176,0.557243080706033,319,41.8052,Petti2019,782328
PF4,T_NK,bin,421,0,0,0,0,Petti2019,782328
PPBP,T_NK,bin,421,0,0,0,0,Petti2019,782328
VWF,T_NK,bin,421,1,0.00242025766944872,1,0.2375,Petti2019,782328
ITGA2B,T_NK,bin,421,5,0.011751014172344,5,1.1876,Petti2019,782328
GP9,T_NK,bin,421,0,0,0,0,Petti2019,782328
NFE2,T_NK,bin,421,42,0.105568577999276,66,9.9762,Petti2019,782328
GATA1,T_NK,bin,421,0,0,0,0,Petti2019,782328
MPL,T_NK,bin,421,23,0.047656004923604,24,5.4632,Petti2019,782328
CALR,T_NK,bin,421,270,0.948272485548241,627,64.133,Petti2019,782328
JAK2,T_NK,bin,421,88,0.227043267109209,126,20.9026,Petti2019,782328
LEPR,T_NK,bin,421,1,0.00302230396807142,1,0.2375,Petti2019,782328
CXCL12,T_NK,bin,421,0,0,0,0,Petti2019,782328
KITLG,T_NK,bin,421,0,0,0,0,Petti2019,782328
ANGPT1,T_NK,bin,421,23,0.0519023587852329,28,5.4632,Petti2019,782328
VCAM1,T_NK,bin,421,0,0,0,0,Petti2019,782328
NES,T_NK,bin,421,0,0,0,0,Petti2019,782328
NGFR,T_NK,bin,421,2,0.00459067244292995,2,0.4751,Petti2019,782328
SFRP2,T_NK,bin,421,0,0,0,0,Petti2019,782328
SFRP4,T_NK,bin,421,1,0.00254963539154507,1,0.2375,Petti2019,782328
GREM1,T_NK,bin,421,0,0,0,0,Petti2019,782328
FAP,T_NK,bin,421,0,0,0,0,Petti2019,782328
BGLAP,T_NK,bin,421,14,0.0325706696667657,17,3.3254,Petti2019,782328
RUNX2,T_NK,bin,421,196,0.74286295374274,678,46.5558,Petti2019,782328
SP7,T_NK,bin,421,0,0,0,0,Petti2019,782328
ACTA2,T_NK,bin,421,37,0.0930609605690797,40,8.7886,Petti2019,782328
TAGLN,T_NK,bin,421,2,0.00670197146697675,2,0.4751,Petti2019,782328
RGS5,T_NK,bin,421,3,0.00553839542144169,3,0.7126,Petti2019,782328
MYH11,T_NK,bin,421,3,0.00624118173052639,3,0.7126,Petti2019,782328
CDH5,T_NK,bin,421,1,0.00136384926506809,1,0.2375,Petti2019,782328
PECAM1,T_NK,bin,421,158,0.470936162640779,286,37.5297,Petti2019,782328
EMCN,T_NK,bin,421,0,0,0,0,Petti2019,782328
HIF1A,T_NK,bin,421,118,0.324446856135525,154,28.0285,Petti2019,782328
EPAS1,T_NK,bin,421,1,0.00263029638665707,1,0.2375,Petti2019,782328
CA9,T_NK,bin,421,0,0,0,0,Petti2019,782328
LDHA,T_NK,bin,421,275,0.980255456607727,686,65.3207,Petti2019,782328
SLC2A1,T_NK,bin,421,12,0.033316543051492,14,2.8504,Petti2019,782328
PGK1,T_NK,bin,421,240,0.765615068773553,435,57.0071,Petti2019,782328
ADM,T_NK,bin,421,0,0,0,0,Petti2019,782328
BNIP3,T_NK,bin,421,28,0.0794362665402676,29,6.6508,Petti2019,782328
NDRG1,T_NK,bin,421,31,0.0763299268068089,37,7.3634,Petti2019,782328
SNAI1,T_NK,bin,421,12,0.0257349767370695,12,2.8504,Petti2019,782328
SNAI2,T_NK,bin,421,0,0,0,0,Petti2019,782328
TWIST1,T_NK,bin,421,0,0,0,0,Petti2019,782328
ZEB1,T_NK,bin,421,98,0.239475282774303,126,23.2779,Petti2019,782328
ZEB2,T_NK,bin,421,146,0.47028071160214,245,34.6793,Petti2019,782328
VIM,T_NK,bin,421,374,2.05032320462781,2694,88.8361,Petti2019,782328
CDH2,T_NK,bin,421,5,0.0113668858724012,5,1.1876,Petti2019,782328
NECTIN4,T_NK,bin,421,0,0,0,0,Petti2019,782328
NECTIN1,T_NK,bin,421,0,0,0,0,Petti2019,782328
NECTIN2,T_NK,bin,421,0,0,0,0,Petti2019,782328
NECTIN3,T_NK,bin,421,0,0,0,0,Petti2019,782328
PVR,T_NK,bin,421,2,0.00436210208159466,2,0.4751,Petti2019,782328
TIGIT,T_NK,bin,421,53,0.206992411003041,98,12.5891,Petti2019,782328
CD226,T_NK,bin,421,19,0.0628754691911724,22,4.5131,Petti2019,782328
CD96,T_NK,bin,421,76,0.268418030964861,107,18.0523,Petti2019,782328
C1QA,T_NK,bin,421,0,0,0,0,Petti2019,782328
C1QB,T_NK,bin,421,0,0,0,0,Petti2019,782328
C1QC,T_NK,bin,421,0,0,0,0,Petti2019,782328
CD163,T_NK,bin,421,3,0.00757227125200919,3,0.7126,Petti2019,782328
MRC1,T_NK,bin,421,3,0.00630142536188992,3,0.7126,Petti2019,782328
VSIG4,T_NK,bin,421,1,0.00188130800897339,1,0.2375,Petti2019,782328
SELENOP,T_NK,bin,421,0,0,0,0,Petti2019,782328
STAB1,T_NK,bin,421,17,0.042261917043811,24,4.038,Petti2019,782328
LYVE1,T_NK,bin,421,0,0,0,0,Petti2019,782328
MAF,T_NK,bin,421,27,0.0866986707402425,32,6.4133,Petti2019,782328
FCN1,T_NK,bin,421,11,0.0247800467832761,11,2.6128,Petti2019,782328
S100A12,T_NK,bin,421,29,0.0795165930551078,33,6.8884,Petti2019,782328
SELL,T_NK,bin,421,286,1.25345082247809,1116,67.9335,Petti2019,782328
CSF3R,T_NK,bin,421,153,0.512514399222429,450,36.342,Petti2019,782328
PLAC8,T_NK,bin,421,242,0.831739600025905,557,57.4822,Petti2019,782328
CTGF,T_NK,bin,421,0,0,0,0,Petti2019,782328
CYR61,T_NK,bin,421,1,0.0026739425391359,1,0.2375,Petti2019,782328
PVRL4,T_NK,bin,421,0,0,0,0,Petti2019,782328
PVRL1,T_NK,bin,421,2,0.00490454346602825,2,0.4751,Petti2019,782328
PVRL2,T_NK,bin,421,50,0.1119215325552,60,11.8765,Petti2019,782328
PVRL3,T_NK,bin,421,1,0.00273211917058877,1,0.2375,Petti2019,782328
SEPP1,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL1A1,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL1A2,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL3A1,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL4A1,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL5A1,unassigned,bin,547,4,0.0063134524163664,4,0.7313,Petti2019,782328
COL5A2,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL6A1,unassigned,bin,547,2,0.00261325270591054,2,0.3656,Petti2019,782328
COL6A2,unassigned,bin,547,3,0.00477439890207801,3,0.5484,Petti2019,782328
COL6A3,unassigned,bin,547,1,0.000792545552845979,1,0.1828,Petti2019,782328
COL11A1,unassigned,bin,547,0,0,0,0,Petti2019,782328
FN1,unassigned,bin,547,0,0,0,0,Petti2019,782328
LUM,unassigned,bin,547,1,0.000753552270196303,1,0.1828,Petti2019,782328
DCN,unassigned,bin,547,0,0,0,0,Petti2019,782328
POSTN,unassigned,bin,547,0,0,0,0,Petti2019,782328
SPARC,unassigned,bin,547,71,0.157273554087823,120,12.9799,Petti2019,782328
BGN,unassigned,bin,547,0,0,0,0,Petti2019,782328
VCAN,unassigned,bin,547,216,0.750661013008294,753,39.4881,Petti2019,782328
ELN,unassigned,bin,547,3,0.0032719224969925,3,0.5484,Petti2019,782328
FBN1,unassigned,bin,547,8,0.0140404624471407,8,1.4625,Petti2019,782328
MGP,unassigned,bin,547,4,0.00833713573039639,4,0.7313,Petti2019,782328
OGN,unassigned,bin,547,0,0,0,0,Petti2019,782328
ASPN,unassigned,bin,547,0,0,0,0,Petti2019,782328
TNC,unassigned,bin,547,0,0,0,0,Petti2019,782328
LTBP1,unassigned,bin,547,5,0.0113160880482435,8,0.9141,Petti2019,782328
LTBP2,unassigned,bin,547,7,0.0147368323156529,7,1.2797,Petti2019,782328
LOX,unassigned,bin,547,15,0.0303603703162569,23,2.7422,Petti2019,782328
LOXL1,unassigned,bin,547,18,0.032564297092165,19,3.2907,Petti2019,782328
LOXL2,unassigned,bin,547,0,0,0,0,Petti2019,782328
PLOD1,unassigned,bin,547,38,0.081688797207157,42,6.947,Petti2019,782328
PLOD2,unassigned,bin,547,2,0.00385449412367956,2,0.3656,Petti2019,782328
SERPINH1,unassigned,bin,547,21,0.0383769343258778,23,3.8391,Petti2019,782328
SERPINE1,unassigned,bin,547,8,0.0161724128088817,9,1.4625,Petti2019,782328
TIMP1,unassigned,bin,547,325,1.14108328377038,1160,59.415,Petti2019,782328
TIMP2,unassigned,bin,547,176,0.450738285727345,263,32.1755,Petti2019,782328
TIMP3,unassigned,bin,547,8,0.019821499513305,20,1.4625,Petti2019,782328
MMP2,unassigned,bin,547,0,0,0,0,Petti2019,782328
MMP9,unassigned,bin,547,12,0.0457366520047743,41,2.1938,Petti2019,782328
MMP14,unassigned,bin,547,3,0.00606866025642072,3,0.5484,Petti2019,782328
CTSK,unassigned,bin,547,21,0.0507162053670936,23,3.8391,Petti2019,782328
ADAMTS1,unassigned,bin,547,1,0.00200806641436827,2,0.1828,Petti2019,782328
TGFB1,unassigned,bin,547,305,0.832451712961783,549,55.7587,Petti2019,782328
TGFB2,unassigned,bin,547,0,0,0,0,Petti2019,782328
TGFB3,unassigned,bin,547,0,0,0,0,Petti2019,782328
TGFBR1,unassigned,bin,547,46,0.0934682897520151,50,8.4095,Petti2019,782328
TGFBR2,unassigned,bin,547,123,0.295328961065925,158,22.4863,Petti2019,782328
PDGFA,unassigned,bin,547,2,0.0057264614387598,2,0.3656,Petti2019,782328
PDGFB,unassigned,bin,547,1,0.00129676614977682,1,0.1828,Petti2019,782328
PDGFRA,unassigned,bin,547,0,0,0,0,Petti2019,782328
PDGFRB,unassigned,bin,547,1,0.00156135158184084,1,0.1828,Petti2019,782328
IGF1,unassigned,bin,547,0,0,0,0,Petti2019,782328
IGF2,unassigned,bin,547,0,0,0,0,Petti2019,782328
VEGFA,unassigned,bin,547,6,0.012308708106285,7,1.0969,Petti2019,782328
FGF2,unassigned,bin,547,1,0.00144722925177846,1,0.1828,Petti2019,782328
HGF,unassigned,bin,547,227,0.654195490671166,495,41.4991,Petti2019,782328
OSM,unassigned,bin,547,9,0.0214861331132065,10,1.6453,Petti2019,782328
OSMR,unassigned,bin,547,1,0.00285976580245641,1,0.1828,Petti2019,782328
IL11,unassigned,bin,547,0,0,0,0,Petti2019,782328
SPP1,unassigned,bin,547,0,0,0,0,Petti2019,782328
IL1B,unassigned,bin,547,61,0.162646865751101,120,11.1517,Petti2019,782328
IL6,unassigned,bin,547,0,0,0,0,Petti2019,782328
TNF,unassigned,bin,547,20,0.0451632260852988,31,3.6563,Petti2019,782328
CXCL8,unassigned,bin,547,158,0.674008460613101,920,28.8848,Petti2019,782328
IL10,unassigned,bin,547,4,0.00715008792792861,6,0.7313,Petti2019,782328
IFNG,unassigned,bin,547,2,0.00297440272344699,4,0.3656,Petti2019,782328
CCL2,unassigned,bin,547,16,0.03815640720259,27,2.925,Petti2019,782328
CCL3,unassigned,bin,547,54,0.154379993834076,133,9.872,Petti2019,782328
CCL4,unassigned,bin,547,21,0.0721437079210003,161,3.8391,Petti2019,782328
CXCL1,unassigned,bin,547,67,0.208423451510331,144,12.2486,Petti2019,782328
CXCL2,unassigned,bin,547,29,0.0999832917204907,139,5.3016,Petti2019,782328
IL18,unassigned,bin,547,123,0.265943082977951,174,22.4863,Petti2019,782328
NLRP3,unassigned,bin,547,52,0.116370208382033,60,9.5064,Petti2019,782328
S100A8,unassigned,bin,547,493,4.1968136515373,87035,90.128,Petti2019,782328
S100A9,unassigned,bin,547,483,3.99654528104242,59122,88.2998,Petti2019,782328
PF4,unassigned,bin,547,10,0.0303951096841572,25,1.8282,Petti2019,782328
PPBP,unassigned,bin,547,8,0.0399605498491166,77,1.4625,Petti2019,782328
VWF,unassigned,bin,547,1,0.00292776157997003,1,0.1828,Petti2019,782328
ITGA2B,unassigned,bin,547,8,0.0182890259301115,10,1.4625,Petti2019,782328
GP9,unassigned,bin,547,5,0.0128215387560859,10,0.9141,Petti2019,782328
NFE2,unassigned,bin,547,247,0.682275537258954,440,45.1554,Petti2019,782328
GATA1,unassigned,bin,547,3,0.0069192969824055,6,0.5484,Petti2019,782328
MPL,unassigned,bin,547,15,0.0294813538672331,18,2.7422,Petti2019,782328
CALR,unassigned,bin,547,253,0.689779409929456,652,46.2523,Petti2019,782328
JAK2,unassigned,bin,547,136,0.302695114378431,173,24.8629,Petti2019,782328
LEPR,unassigned,bin,547,4,0.00954261684480689,5,0.7313,Petti2019,782328
CXCL12,unassigned,bin,547,1,0.00128559827645054,2,0.1828,Petti2019,782328
KITLG,unassigned,bin,547,1,0.00284780621686109,1,0.1828,Petti2019,782328
ANGPT1,unassigned,bin,547,27,0.0496971170127343,33,4.936,Petti2019,782328
VCAM1,unassigned,bin,547,0,0,0,0,Petti2019,782328
NES,unassigned,bin,547,0,0,0,0,Petti2019,782328
NGFR,unassigned,bin,547,0,0,0,0,Petti2019,782328
SFRP2,unassigned,bin,547,0,0,0,0,Petti2019,782328
SFRP4,unassigned,bin,547,0,0,0,0,Petti2019,782328
GREM1,unassigned,bin,547,0,0,0,0,Petti2019,782328
FAP,unassigned,bin,547,0,0,0,0,Petti2019,782328
BGLAP,unassigned,bin,547,6,0.0141161125434049,10,1.0969,Petti2019,782328
RUNX2,unassigned,bin,547,108,0.249720268764926,169,19.7441,Petti2019,782328
SP7,unassigned,bin,547,0,0,0,0,Petti2019,782328
ACTA2,unassigned,bin,547,24,0.0438384921856021,27,4.3876,Petti2019,782328
TAGLN,unassigned,bin,547,20,0.047045435903501,24,3.6563,Petti2019,782328
RGS5,unassigned,bin,547,3,0.004728393434377,3,0.5484,Petti2019,782328
MYH11,unassigned,bin,547,4,0.00700506647512864,4,0.7313,Petti2019,782328
CDH5,unassigned,bin,547,0,0,0,0,Petti2019,782328
PECAM1,unassigned,bin,547,247,0.635425605901871,405,45.1554,Petti2019,782328
EMCN,unassigned,bin,547,0,0,0,0,Petti2019,782328
HIF1A,unassigned,bin,547,216,0.572942032093012,347,39.4881,Petti2019,782328
EPAS1,unassigned,bin,547,4,0.00973769682264045,4,0.7313,Petti2019,782328
CA9,unassigned,bin,547,0,0,0,0,Petti2019,782328
LDHA,unassigned,bin,547,307,0.857373493645486,718,56.1243,Petti2019,782328
SLC2A1,unassigned,bin,547,7,0.0123444324851683,8,1.2797,Petti2019,782328
PGK1,unassigned,bin,547,327,0.864239889187406,610,59.7806,Petti2019,782328
ADM,unassigned,bin,547,66,0.173141986213057,96,12.0658,Petti2019,782328
BNIP3,unassigned,bin,547,14,0.0244352120495134,15,2.5594,Petti2019,782328
NDRG1,unassigned,bin,547,49,0.108564028249886,53,8.958,Petti2019,782328
SNAI1,unassigned,bin,547,10,0.0196073063974339,10,1.8282,Petti2019,782328
SNAI2,unassigned,bin,547,0,0,0,0,Petti2019,782328
TWIST1,unassigned,bin,547,0,0,0,0,Petti2019,782328
ZEB1,unassigned,bin,547,47,0.0872632697814285,52,8.5923,Petti2019,782328
ZEB2,unassigned,bin,547,348,1.06804799734519,902,63.6197,Petti2019,782328
VIM,unassigned,bin,547,525,2.55621013648769,5027,95.9781,Petti2019,782328
CDH2,unassigned,bin,547,6,0.0106342819737276,6,1.0969,Petti2019,782328
NECTIN4,unassigned,bin,547,0,0,0,0,Petti2019,782328
NECTIN1,unassigned,bin,547,0,0,0,0,Petti2019,782328
NECTIN2,unassigned,bin,547,0,0,0,0,Petti2019,782328
NECTIN3,unassigned,bin,547,0,0,0,0,Petti2019,782328
PVR,unassigned,bin,547,14,0.0238008131991707,15,2.5594,Petti2019,782328
TIGIT,unassigned,bin,547,14,0.0306296691243839,31,2.5594,Petti2019,782328
CD226,unassigned,bin,547,5,0.0083198907725347,5,0.9141,Petti2019,782328
CD96,unassigned,bin,547,17,0.033988367022879,24,3.1079,Petti2019,782328
C1QA,unassigned,bin,547,5,0.0171621161013978,19,0.9141,Petti2019,782328
C1QB,unassigned,bin,547,2,0.0105439240945503,12,0.3656,Petti2019,782328
C1QC,unassigned,bin,547,2,0.0112938307789385,15,0.3656,Petti2019,782328
CD163,unassigned,bin,547,41,0.0953855719226638,57,7.4954,Petti2019,782328
MRC1,unassigned,bin,547,4,0.00928068342444108,5,0.7313,Petti2019,782328
VSIG4,unassigned,bin,547,27,0.0607099689833865,35,4.936,Petti2019,782328
SELENOP,unassigned,bin,547,0,0,0,0,Petti2019,782328
STAB1,unassigned,bin,547,106,0.276691570006524,181,19.3784,Petti2019,782328
LYVE1,unassigned,bin,547,1,0.00412054037274929,2,0.1828,Petti2019,782328
MAF,unassigned,bin,547,5,0.00902782239602369,6,0.9141,Petti2019,782328
FCN1,unassigned,bin,547,297,1.08006909191509,1189,54.2962,Petti2019,782328
S100A12,unassigned,bin,547,351,1.98823639758536,9172,64.1682,Petti2019,782328
SELL,unassigned,bin,547,354,1.26692456614551,1244,64.7166,Petti2019,782328
CSF3R,unassigned,bin,547,456,1.90646067520565,2376,83.3638,Petti2019,782328
PLAC8,unassigned,bin,547,395,1.41216082045689,1426,72.2121,Petti2019,782328
CTGF,unassigned,bin,547,0,0,0,0,Petti2019,782328
CYR61,unassigned,bin,547,0,0,0,0,Petti2019,782328
PVRL4,unassigned,bin,547,2,0.00370087815282636,2,0.3656,Petti2019,782328
PVRL1,unassigned,bin,547,19,0.0397844656444973,21,3.4735,Petti2019,782328
PVRL2,unassigned,bin,547,49,0.094144786318946,57,8.958,Petti2019,782328
PVRL3,unassigned,bin,547,0,0,0,0,Petti2019,782328
SEPP1,unassigned,bin,547,0,0,0,0,Petti2019,782328
COL1A1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL1A2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL3A1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL4A1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL5A1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL5A2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL6A1,B_Plasma,bin,48,1,0.010485159076345,1,2.0833,Petti2019,782328
COL6A2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL6A3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
COL11A1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
FN1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LUM,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
DCN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
POSTN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SPARC,B_Plasma,bin,48,2,0.0248923009995225,3,4.1667,Petti2019,782328
BGN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
VCAN,B_Plasma,bin,48,3,0.0721403899259467,8,6.25,Petti2019,782328
ELN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
FBN1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MGP,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
OGN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
ASPN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TNC,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LTBP1,B_Plasma,bin,48,2,0.0191173222554789,2,4.1667,Petti2019,782328
LTBP2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LOX,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LOXL1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LOXL2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PLOD1,B_Plasma,bin,48,9,0.168883808963303,12,18.75,Petti2019,782328
PLOD2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SERPINH1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SERPINE1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TIMP1,B_Plasma,bin,48,17,0.338826535552513,38,35.4167,Petti2019,782328
TIMP2,B_Plasma,bin,48,7,0.0817829917151937,7,14.5833,Petti2019,782328
TIMP3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MMP2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MMP9,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MMP14,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CTSK,B_Plasma,bin,48,1,0.00849046893239055,1,2.0833,Petti2019,782328
ADAMTS1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TGFB1,B_Plasma,bin,48,12,0.168463803560115,16,25,Petti2019,782328
TGFB2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TGFB3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TGFBR1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TGFBR2,B_Plasma,bin,48,6,0.145866315969388,6,12.5,Petti2019,782328
PDGFA,B_Plasma,bin,48,1,0.00907327279417607,1,2.0833,Petti2019,782328
PDGFB,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PDGFRA,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PDGFRB,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IGF1,B_Plasma,bin,48,8,0.147544433712275,17,16.6667,Petti2019,782328
IGF2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
VEGFA,B_Plasma,bin,48,3,0.0243605225729746,3,6.25,Petti2019,782328
FGF2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
HGF,B_Plasma,bin,48,1,0.0123096019924662,1,2.0833,Petti2019,782328
OSM,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
OSMR,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IL11,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SPP1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IL1B,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IL6,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TNF,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CXCL8,B_Plasma,bin,48,3,0.0472159236038129,6,6.25,Petti2019,782328
IL10,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IFNG,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CCL2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CCL3,B_Plasma,bin,48,1,0.0107812550386435,1,2.0833,Petti2019,782328
CCL4,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CXCL1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CXCL2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
IL18,B_Plasma,bin,48,3,0.0728148875791789,5,6.25,Petti2019,782328
NLRP3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
S100A8,B_Plasma,bin,48,27,0.792336809032855,279,56.25,Petti2019,782328
S100A9,B_Plasma,bin,48,28,0.772898126039803,287,58.3333,Petti2019,782328
PF4,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PPBP,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
VWF,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
ITGA2B,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
GP9,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NFE2,B_Plasma,bin,48,3,0.0294132907437057,3,6.25,Petti2019,782328
GATA1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MPL,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CALR,B_Plasma,bin,48,37,1.1308335909627,158,77.0833,Petti2019,782328
JAK2,B_Plasma,bin,48,3,0.0553195202819296,3,6.25,Petti2019,782328
LEPR,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CXCL12,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
KITLG,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
ANGPT1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
VCAM1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NES,B_Plasma,bin,48,1,0.0117276048453865,1,2.0833,Petti2019,782328
NGFR,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SFRP2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SFRP4,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
GREM1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
FAP,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
BGLAP,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
RUNX2,B_Plasma,bin,48,2,0.0299939473491942,2,4.1667,Petti2019,782328
SP7,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
ACTA2,B_Plasma,bin,48,2,0.0316947443499765,2,4.1667,Petti2019,782328
TAGLN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
RGS5,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
MYH11,B_Plasma,bin,48,1,0.0124750846528676,1,2.0833,Petti2019,782328
CDH5,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PECAM1,B_Plasma,bin,48,19,0.308377368091315,32,39.5833,Petti2019,782328
EMCN,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
HIF1A,B_Plasma,bin,48,11,0.192513597703747,11,22.9167,Petti2019,782328
EPAS1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CA9,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
LDHA,B_Plasma,bin,48,25,0.46595168219551,42,52.0833,Petti2019,782328
SLC2A1,B_Plasma,bin,48,6,0.0782764843406596,7,12.5,Petti2019,782328
PGK1,B_Plasma,bin,48,21,0.410009384659586,31,43.75,Petti2019,782328
ADM,B_Plasma,bin,48,5,0.0752612264464078,6,10.4167,Petti2019,782328
BNIP3,B_Plasma,bin,48,10,0.10954426306989,12,20.8333,Petti2019,782328
NDRG1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
SNAI1,B_Plasma,bin,48,1,0.0212017874655743,1,2.0833,Petti2019,782328
SNAI2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TWIST1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
ZEB1,B_Plasma,bin,48,1,0.00907327279417607,1,2.0833,Petti2019,782328
ZEB2,B_Plasma,bin,48,8,0.188062958353721,13,16.6667,Petti2019,782328
VIM,B_Plasma,bin,48,40,1.48131243203923,281,83.3333,Petti2019,782328
CDH2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NECTIN4,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NECTIN1,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NECTIN2,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
NECTIN3,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
PVR,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
TIGIT,B_Plasma,bin,48,1,0.0099425078675856,1,2.0833,Petti2019,782328
CD226,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
CD96,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
C1QA,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
C1QB,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
C1QC,B_Plasma,bin,48,0,0,0,0,Petti2019,782328
