gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,Erythroid,bin,511,2,0.00139304249094929,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,Erythroid,bin,511,5,0.00587806483950095,5,0.9785,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,Erythroid,bin,511,52,0.0594737204122277,63,10.1761,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,Erythroid,bin,511,2,0.00154785249068331,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,Erythroid,bin,511,3,0.00255863727497735,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
LUM,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,Erythroid,bin,511,71,0.0825312383372161,90,13.8943,GSE185381,GSM5613764_2020-01-03-count-1
BGN,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,Erythroid,bin,511,7,0.00626627278489694,7,1.3699,GSE185381,GSM5613764_2020-01-03-count-1
ELN,Erythroid,bin,511,1,0.000912723977513144,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,Erythroid,bin,511,2,0.00203052522110868,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
MGP,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OGN,Erythroid,bin,511,3,0.00456859657112417,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,Erythroid,bin,511,1,0.00119891681520853,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
LOX,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,Erythroid,bin,511,1,0.001277996640553,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,Erythroid,bin,511,3,0.00283604613123936,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,Erythroid,bin,511,32,0.0373075875866011,32,6.2622,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,Erythroid,bin,511,49,0.0575604399078372,52,9.589,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,Erythroid,bin,511,3,0.00661377935429773,8,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,Erythroid,bin,511,298,0.489264943152944,511,58.317,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,Erythroid,bin,511,151,0.197051162573199,184,29.5499,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,Erythroid,bin,511,93,0.117214800567821,121,18.1996,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,Erythroid,bin,511,35,0.0445634968854367,52,6.8493,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,Erythroid,bin,511,2,0.00325029026299343,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,Erythroid,bin,511,1,0.000865342835124292,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,Erythroid,bin,511,9,0.0119271879141147,9,1.7613,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,Erythroid,bin,511,189,0.267150366080059,268,36.9863,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,Erythroid,bin,511,5,0.00459000108795995,5,0.9785,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,Erythroid,bin,511,63,0.0795598549686833,68,12.3288,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,Erythroid,bin,511,140,0.182932746441169,181,27.3973,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,Erythroid,bin,511,1,0.00129313936616082,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,Erythroid,bin,511,8,0.00902952511606774,10,1.5656,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,Erythroid,bin,511,124,0.180957283465813,183,24.2661,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,Erythroid,bin,511,95,0.131887508730336,124,18.591,GSE185381,GSM5613764_2020-01-03-count-1
OSM,Erythroid,bin,511,13,0.0154122030765204,15,2.544,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,Erythroid,bin,511,1,0.00220851537245903,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
IL11,Erythroid,bin,511,10,0.0101838895302556,12,1.9569,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,Erythroid,bin,511,131,0.19869273741877,220,25.636,GSE185381,GSM5613764_2020-01-03-count-1
IL6,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,Erythroid,bin,511,4,0.00480885728776398,6,0.7828,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,Erythroid,bin,511,240,0.522323638488816,941,46.9667,GSE185381,GSM5613764_2020-01-03-count-1
IL10,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,Erythroid,bin,511,34,0.0490487221806747,55,6.6536,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,Erythroid,bin,511,6,0.00841520534549398,6,1.1742,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,Erythroid,bin,511,1,0.00114714507251402,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,Erythroid,bin,511,112,0.171095329400252,182,21.9178,GSE185381,GSM5613764_2020-01-03-count-1
IL18,Erythroid,bin,511,120,0.149215586336749,150,23.4834,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,Erythroid,bin,511,20,0.0245033345473053,21,3.9139,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,Erythroid,bin,511,62,0.0726013058541402,83,12.1331,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,Erythroid,bin,511,164,0.211767236050639,233,32.0939,GSE185381,GSM5613764_2020-01-03-count-1
PF4,Erythroid,bin,511,1,0.000855615496798741,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VWF,Erythroid,bin,511,1,0.000723438525900217,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,Erythroid,bin,511,171,0.224847589682787,261,33.4638,GSE185381,GSM5613764_2020-01-03-count-1
GP9,Erythroid,bin,511,6,0.00647095066005791,6,1.1742,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,Erythroid,bin,511,96,0.125081699729751,108,18.7867,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,Erythroid,bin,511,178,0.244196896530695,289,34.8337,GSE185381,GSM5613764_2020-01-03-count-1
MPL,Erythroid,bin,511,11,0.0115809332029374,11,2.1526,GSE185381,GSM5613764_2020-01-03-count-1
CALR,Erythroid,bin,511,491,1.62195028326263,3318,96.0861,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,Erythroid,bin,511,53,0.0720174004889753,57,10.3718,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,Erythroid,bin,511,19,0.0230156158168675,19,3.7182,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,Erythroid,bin,511,116,0.144573222218099,164,22.7006,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,Erythroid,bin,511,2,0.00182627925484031,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,Erythroid,bin,511,12,0.0131285014722413,12,2.3483,GSE185381,GSM5613764_2020-01-03-count-1
FAP,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,Erythroid,bin,511,18,0.0174798496446756,19,3.5225,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,Erythroid,bin,511,107,0.131681414203803,136,20.9393,GSE185381,GSM5613764_2020-01-03-count-1
SP7,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,Erythroid,bin,511,40,0.0480839913233698,45,7.8278,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,Erythroid,bin,511,47,0.0524533285153175,57,9.1977,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,Erythroid,bin,511,1,0.00090252475056736,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,Erythroid,bin,511,26,0.0300619982476415,30,5.0881,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,Erythroid,bin,511,192,0.251261233615781,282,37.5734,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,Erythroid,bin,511,3,0.00292699872027224,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,Erythroid,bin,511,324,0.533105434848414,599,63.4051,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,Erythroid,bin,511,25,0.0295138789699647,31,4.8924,GSE185381,GSM5613764_2020-01-03-count-1
CA9,Erythroid,bin,511,2,0.00156746609741121,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,Erythroid,bin,511,436,1.03811035097369,1735,85.3229,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,Erythroid,bin,511,208,0.279881089471953,330,40.7045,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,Erythroid,bin,511,399,0.807856293894303,1146,78.0822,GSE185381,GSM5613764_2020-01-03-count-1
ADM,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,Erythroid,bin,511,68,0.0765217995149802,79,13.3072,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,Erythroid,bin,511,100,0.131829234550424,124,19.5695,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,Erythroid,bin,511,2,0.0015067034170929,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,Erythroid,bin,511,1,0.000979320547771006,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,Erythroid,bin,511,20,0.0215920579694319,20,3.9139,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,Erythroid,bin,511,476,1.45342370597025,2773,93.1507,GSE185381,GSM5613764_2020-01-03-count-1
VIM,Erythroid,bin,511,497,2.09484277058276,5933,97.2603,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,Erythroid,bin,511,2,0.00206013938734531,2,0.3914,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,Erythroid,bin,511,11,0.0123702214862212,13,2.1526,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,Erythroid,bin,511,211,0.264930308134083,287,41.2916,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PVR,Erythroid,bin,511,4,0.0041482334583078,4,0.7828,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD226,Erythroid,bin,511,145,0.233327552369422,224,28.3757,GSE185381,GSM5613764_2020-01-03-count-1
CD96,Erythroid,bin,511,267,0.421147695797426,446,52.2505,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,Erythroid,bin,511,1,0.00138832880813951,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,Erythroid,bin,511,34,0.0420455241093018,40,6.6536,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,Erythroid,bin,511,16,0.0265698179365829,23,3.1311,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,Erythroid,bin,511,3,0.00311154156801039,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,Erythroid,bin,511,7,0.0100207349593887,10,1.3699,GSE185381,GSM5613764_2020-01-03-count-1
SELL,Erythroid,bin,511,66,0.0855622168338103,83,12.9159,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,Erythroid,bin,511,101,0.142190779710753,141,19.7652,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,Erythroid,bin,511,112,0.176339794821935,171,21.9178,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,unassigned,bin,267,1,0.00423102753254647,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,unassigned,bin,267,2,0.00913383886032807,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,unassigned,bin,267,12,0.0479893687311057,14,4.4944,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,unassigned,bin,267,1,0.00139736053071284,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,unassigned,bin,267,2,0.00881213279344855,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
LUM,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,unassigned,bin,267,28,0.111267635550594,49,10.4869,GSE185381,GSM5613764_2020-01-03-count-1
BGN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,unassigned,bin,267,13,0.0796303463937518,57,4.8689,GSE185381,GSM5613764_2020-01-03-count-1
ELN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,unassigned,bin,267,1,0.0064550180897492,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
MGP,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OGN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOX,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,unassigned,bin,267,12,0.0353649305775678,12,4.4944,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,unassigned,bin,267,7,0.0250881608096934,7,2.6217,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,unassigned,bin,267,6,0.0269927883849318,11,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,unassigned,bin,267,212,1.51406674995824,879,79.4007,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,unassigned,bin,267,86,0.3808236077681,137,32.2097,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,unassigned,bin,267,49,0.215175612643549,65,18.3521,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,unassigned,bin,267,7,0.0205459415367225,9,2.6217,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,unassigned,bin,267,1,0.00593897672885111,2,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,unassigned,bin,267,4,0.0107103758882,4,1.4981,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,unassigned,bin,267,7,0.0280423654167357,7,2.6217,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,unassigned,bin,267,133,0.642469735052394,236,49.8127,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,unassigned,bin,267,29,0.103678076349004,32,10.8614,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,unassigned,bin,267,49,0.196524691625602,66,18.3521,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,unassigned,bin,267,4,0.0168543865855724,5,1.4981,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,unassigned,bin,267,1,0.00301832940614466,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,unassigned,bin,267,6,0.023948705496861,7,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,unassigned,bin,267,1,0.00428378450518058,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,unassigned,bin,267,119,0.813578604249649,425,44.5693,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,unassigned,bin,267,45,0.212825068240942,96,16.8539,GSE185381,GSM5613764_2020-01-03-count-1
OSM,unassigned,bin,267,13,0.0598912427932748,19,4.8689,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,unassigned,bin,267,1,0.00408345398027306,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,unassigned,bin,267,44,0.199477722188273,76,16.4794,GSE185381,GSM5613764_2020-01-03-count-1
IL6,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,unassigned,bin,267,44,0.232779156586039,89,16.4794,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,unassigned,bin,267,110,0.824481001317906,590,41.1985,GSE185381,GSM5613764_2020-01-03-count-1
IL10,unassigned,bin,267,2,0.00674043135445416,3,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,unassigned,bin,267,1,0.0017393897525457,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,unassigned,bin,267,5,0.0245815797964364,7,1.8727,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,unassigned,bin,267,10,0.0649334894564254,64,3.7453,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,unassigned,bin,267,8,0.0509449012972023,44,2.9963,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,unassigned,bin,267,71,0.435279244116772,183,26.5918,GSE185381,GSM5613764_2020-01-03-count-1
IL18,unassigned,bin,267,25,0.0870884407827565,31,9.3633,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,unassigned,bin,267,39,0.162577237076406,53,14.6067,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,unassigned,bin,267,26,0.165625049101198,207,9.7378,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,unassigned,bin,267,64,0.326664887588874,482,23.97,GSE185381,GSM5613764_2020-01-03-count-1
PF4,unassigned,bin,267,3,0.0195385859209114,15,1.1236,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,unassigned,bin,267,1,0.012474891450663,34,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
VWF,unassigned,bin,267,1,0.00222596224905864,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,unassigned,bin,267,8,0.02600537638873,12,2.9963,GSE185381,GSM5613764_2020-01-03-count-1
GP9,unassigned,bin,267,2,0.00633577430927647,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,unassigned,bin,267,37,0.147441406679291,49,13.8577,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,unassigned,bin,267,6,0.0295091631313585,6,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
MPL,unassigned,bin,267,2,0.00613917611424325,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
CALR,unassigned,bin,267,207,1.34948747747423,721,77.5281,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,unassigned,bin,267,38,0.152507081995082,51,14.2322,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,unassigned,bin,267,9,0.0294261183220343,10,3.3708,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,unassigned,bin,267,1,0.0019704332719755,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,unassigned,bin,267,6,0.0234672732487241,6,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,unassigned,bin,267,9,0.042488707662861,9,3.3708,GSE185381,GSM5613764_2020-01-03-count-1
FAP,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,unassigned,bin,267,2,0.00991264060625948,2,0.7491,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,unassigned,bin,267,52,0.212360170197965,58,19.4757,GSE185381,GSM5613764_2020-01-03-count-1
SP7,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,unassigned,bin,267,11,0.0486571069743404,13,4.1199,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,unassigned,bin,267,6,0.0209346284467099,6,2.2472,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,unassigned,bin,267,10,0.0438187915580554,12,3.7453,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,unassigned,bin,267,50,0.219633659420462,65,18.7266,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,unassigned,bin,267,169,0.919811453001945,374,63.2959,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,unassigned,bin,267,34,0.163470430825694,51,12.7341,GSE185381,GSM5613764_2020-01-03-count-1
CA9,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,unassigned,bin,267,170,0.902437488313959,374,63.6704,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,unassigned,bin,267,18,0.0675938409342765,20,6.7416,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,unassigned,bin,267,145,0.695529391238396,270,54.3071,GSE185381,GSM5613764_2020-01-03-count-1
ADM,unassigned,bin,267,5,0.0255011438075734,8,1.8727,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,unassigned,bin,267,13,0.0430632633541718,15,4.8689,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,unassigned,bin,267,35,0.126601046891934,39,13.1086,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,unassigned,bin,267,1,0.00398495894372369,1,0.3745,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,unassigned,bin,267,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
