gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRA,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,Mono_DC,bin,2039,2,0.000938930053568084,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,Mono_DC,bin,2039,2,0.00118678716438409,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,Mono_DC,bin,2039,1,0.00052855507637114,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,Mono_DC,bin,2039,1,0.000352181730699022,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,Mono_DC,bin,2039,364,0.211709001977979,454,17.8519,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,Mono_DC,bin,2039,81,0.0429053119544335,85,3.9725,GSE185381,GSM5613744_2019-07-01-count-1
OSM,Mono_DC,bin,2039,117,0.0637775781504307,133,5.7381,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,Mono_DC,bin,2039,1,0.000376856704951716,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
IL11,Mono_DC,bin,2039,2,0.00106126268448687,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,Mono_DC,bin,2039,5,0.00284918112411997,6,0.2452,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,Mono_DC,bin,2039,242,0.169883435729974,603,11.8686,GSE185381,GSM5613744_2019-07-01-count-1
IL6,Mono_DC,bin,2039,1,0.00054395374305074,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
TNF,Mono_DC,bin,2039,50,0.0280238629256796,55,2.4522,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,Mono_DC,bin,2039,1617,1.91683730400266,12504,79.3036,GSE185381,GSM5613744_2019-07-01-count-1
IL10,Mono_DC,bin,2039,52,0.0279004220583408,55,2.5503,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,Mono_DC,bin,2039,1,0.000633718474874857,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,Mono_DC,bin,2039,746,0.792484635727535,5704,36.5866,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,Mono_DC,bin,2039,409,0.323039395851841,1210,20.0589,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,Mono_DC,bin,2039,26,0.0168074815074173,43,1.2751,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,Mono_DC,bin,2039,122,0.0731777724697415,166,5.9833,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,Mono_DC,bin,2039,760,0.543966393449687,1504,37.2732,GSE185381,GSM5613744_2019-07-01-count-1
IL18,Mono_DC,bin,2039,426,0.24113602787136,518,20.8926,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,Mono_DC,bin,2039,498,0.299802220176912,656,24.4237,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,Mono_DC,bin,2039,1834,2.71797722610516,51747,89.9461,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,Mono_DC,bin,2039,2003,3.8150333926634,114455,98.2344,GSE185381,GSM5613744_2019-07-01-count-1
PF4,Mono_DC,bin,2039,4,0.00185051575371107,4,0.1962,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,Mono_DC,bin,2039,20,0.0128679289435426,69,0.9809,GSE185381,GSM5613744_2019-07-01-count-1
VWF,Mono_DC,bin,2039,8,0.00522585491112515,8,0.3923,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,Mono_DC,bin,2039,7,0.0035129594289485,7,0.3433,GSE185381,GSM5613744_2019-07-01-count-1
GP9,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,Mono_DC,bin,2039,70,0.0359620638183031,72,3.4331,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,Mono_DC,bin,2039,6,0.00319574415104414,6,0.2943,GSE185381,GSM5613744_2019-07-01-count-1
MPL,Mono_DC,bin,2039,1,0.000556413806304171,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
CALR,Mono_DC,bin,2039,898,0.582547135629147,1455,44.0412,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,Mono_DC,bin,2039,177,0.0987694119681442,204,8.6807,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,Mono_DC,bin,2039,19,0.0109690129929756,21,0.9318,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,Mono_DC,bin,2039,48,0.0267964069949069,53,2.3541,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,Mono_DC,bin,2039,2,0.00113762819300691,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
FAP,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,Mono_DC,bin,2039,27,0.0154949821744145,32,1.3242,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,Mono_DC,bin,2039,159,0.0874112162862915,198,7.7979,GSE185381,GSM5613744_2019-07-01-count-1
SP7,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,Mono_DC,bin,2039,39,0.0218660389937539,41,1.9127,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,Mono_DC,bin,2039,52,0.028285289759506,53,2.5503,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,Mono_DC,bin,2039,1,0.000600738604214027,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,Mono_DC,bin,2039,20,0.0109158192917833,22,0.9809,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,Mono_DC,bin,2039,723,0.446301712559611,997,35.4586,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,Mono_DC,bin,2039,1,0.000570188736706908,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,Mono_DC,bin,2039,1792,1.79023519321768,7330,87.8862,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,Mono_DC,bin,2039,76,0.0461301358294978,95,3.7273,GSE185381,GSM5613744_2019-07-01-count-1
CA9,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,Mono_DC,bin,2039,1037,0.70222681808458,1888,50.8583,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,Mono_DC,bin,2039,122,0.0662586203226208,130,5.9833,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,Mono_DC,bin,2039,1297,0.896185748759758,2319,63.6096,GSE185381,GSM5613744_2019-07-01-count-1
ADM,Mono_DC,bin,2039,293,0.169938117888498,358,14.3698,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,Mono_DC,bin,2039,72,0.0382209964833497,76,3.5311,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,Mono_DC,bin,2039,400,0.232949873380105,491,19.6175,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,Mono_DC,bin,2039,21,0.0111717762332634,21,1.0299,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,Mono_DC,bin,2039,5,0.00227709794670813,5,0.2452,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,Mono_DC,bin,2039,68,0.03712940361852,74,3.335,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,Mono_DC,bin,2039,1846,1.93912147650145,8517,90.5346,GSE185381,GSM5613744_2019-07-01-count-1
VIM,Mono_DC,bin,2039,2035,3.85330293652364,59315,99.8038,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,Mono_DC,bin,2039,24,0.0142934635755364,29,1.177,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,Mono_DC,bin,2039,35,0.0186123031073853,35,1.7165,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,Mono_DC,bin,2039,166,0.0917593108326586,170,8.1412,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,Mono_DC,bin,2039,5,0.00252098391738634,5,0.2452,GSE185381,GSM5613744_2019-07-01-count-1
PVR,Mono_DC,bin,2039,14,0.00794350207284601,16,0.6866,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,Mono_DC,bin,2039,3,0.00181394979200895,3,0.1471,GSE185381,GSM5613744_2019-07-01-count-1
CD226,Mono_DC,bin,2039,6,0.00334015537527935,6,0.2943,GSE185381,GSM5613744_2019-07-01-count-1
CD96,Mono_DC,bin,2039,13,0.00626189176145548,13,0.6376,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,Mono_DC,bin,2039,117,0.0755114693969846,189,5.7381,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,Mono_DC,bin,2039,2,0.00164943964204341,3,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,Mono_DC,bin,2039,5,0.0032553751266809,6,0.2452,GSE185381,GSM5613744_2019-07-01-count-1
CD163,Mono_DC,bin,2039,260,0.144145522946755,315,12.7513,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,Mono_DC,bin,2039,1,0.000426492841865941,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,Mono_DC,bin,2039,18,0.0110436938708481,28,0.8828,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,Mono_DC,bin,2039,47,0.0262258768148533,48,2.3051,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,Mono_DC,bin,2039,451,0.262098249314725,550,22.1187,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,Mono_DC,bin,2039,32,0.0176043999158625,32,1.5694,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,Mono_DC,bin,2039,1896,2.17990206325481,11512,92.9868,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,Mono_DC,bin,2039,1366,1.22413769862918,5430,66.9936,GSE185381,GSM5613744_2019-07-01-count-1
SELL,Mono_DC,bin,2039,578,0.355405337103337,864,28.3472,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,Mono_DC,bin,2039,1516,1.167549753999,3253,74.3502,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,Mono_DC,bin,2039,383,0.221020153912116,475,18.7837,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,T_NK,bin,1321,10,0.0103886608689066,10,0.757,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,T_NK,bin,1321,3,0.002922981909678,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,T_NK,bin,1321,1,0.00142751491315312,2,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,T_NK,bin,1321,10,0.0101951160315044,10,0.757,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,T_NK,bin,1321,66,0.0788973115570789,71,4.9962,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,T_NK,bin,1321,1,0.000768431537348451,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,T_NK,bin,1321,11,0.0122497789958912,11,0.8327,GSE185381,GSM5613744_2019-07-01-count-1
LUM,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,T_NK,bin,1321,46,0.0465627404116634,49,3.4822,GSE185381,GSM5613744_2019-07-01-count-1
BGN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,T_NK,bin,1321,171,0.188321911720666,185,12.9447,GSE185381,GSM5613744_2019-07-01-count-1
ELN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,T_NK,bin,1321,3,0.00329215878210999,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
MGP,T_NK,bin,1321,4,0.00447958538742044,4,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
OGN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNC,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,T_NK,bin,1321,1,0.00100538652649379,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,T_NK,bin,1321,1,0.00102109724962757,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
LOX,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,T_NK,bin,1321,13,0.0128888507442042,13,0.9841,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,T_NK,bin,1321,4,0.0041530401301871,4,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,T_NK,bin,1321,6,0.00572670921594639,6,0.4542,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,T_NK,bin,1321,12,0.0125141011982495,13,0.9084,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,T_NK,bin,1321,2,0.00182647813119964,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,T_NK,bin,1321,4,0.00408175216376308,4,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,T_NK,bin,1321,446,0.516846081222059,587,33.7623,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,T_NK,bin,1321,74,0.0811350738405884,81,5.6018,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,T_NK,bin,1321,11,0.0110320917550484,13,0.8327,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,T_NK,bin,1321,12,0.0124954610737816,12,0.9084,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,T_NK,bin,1321,23,0.0247571060736662,26,1.7411,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,T_NK,bin,1321,3,0.00275405885845525,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,T_NK,bin,1321,11,0.0115600022699919,11,0.8327,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,T_NK,bin,1321,3,0.00428764657596821,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,T_NK,bin,1321,785,1.10163596475204,1531,59.4247,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,T_NK,bin,1321,1,0.00101600890763081,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,T_NK,bin,1321,3,0.00298116582559193,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,T_NK,bin,1321,63,0.0673173162391113,68,4.7691,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,T_NK,bin,1321,199,0.215871062171812,226,15.0643,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,T_NK,bin,1321,8,0.00979941151310961,13,0.6056,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,T_NK,bin,1321,2,0.00218856188877133,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,T_NK,bin,1321,5,0.00557113267252887,5,0.3785,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,T_NK,bin,1321,1,0.00142841325053854,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,T_NK,bin,1321,1,0.000808936308776769,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,T_NK,bin,1321,33,0.0342062432314761,33,2.4981,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,T_NK,bin,1321,25,0.0247762462337183,25,1.8925,GSE185381,GSM5613744_2019-07-01-count-1
OSM,T_NK,bin,1321,49,0.0513376626057448,52,3.7093,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,T_NK,bin,1321,1,0.00098444194294213,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,T_NK,bin,1321,19,0.0215498623329477,21,1.4383,GSE185381,GSM5613744_2019-07-01-count-1
IL6,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNF,T_NK,bin,1321,41,0.0487313020345401,56,3.1037,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,T_NK,bin,1321,378,0.440204234269576,458,28.6147,GSE185381,GSM5613744_2019-07-01-count-1
IL10,T_NK,bin,1321,4,0.00422042282097102,5,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,T_NK,bin,1321,58,0.0769571186557615,110,4.3906,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,T_NK,bin,1321,145,0.161011128885114,157,10.9765,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,T_NK,bin,1321,95,0.146926274664431,350,7.1915,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,T_NK,bin,1321,158,0.235517382513927,484,11.9606,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,T_NK,bin,1321,5,0.00510066401747572,5,0.3785,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,T_NK,bin,1321,84,0.0920364257440838,87,6.3588,GSE185381,GSM5613744_2019-07-01-count-1
IL18,T_NK,bin,1321,116,0.123586232812757,148,8.7812,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,T_NK,bin,1321,35,0.0346325962558073,36,2.6495,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,T_NK,bin,1321,456,0.53367186164696,568,34.5193,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,T_NK,bin,1321,815,1.06796612602189,1347,61.6957,GSE185381,GSM5613744_2019-07-01-count-1
PF4,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,T_NK,bin,1321,4,0.00416655409633944,4,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
VWF,T_NK,bin,1321,2,0.00269630840888535,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,T_NK,bin,1321,5,0.00543106805104832,5,0.3785,GSE185381,GSM5613744_2019-07-01-count-1
GP9,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,T_NK,bin,1321,36,0.0386581152080595,37,2.7252,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,T_NK,bin,1321,5,0.00555989389323141,5,0.3785,GSE185381,GSM5613744_2019-07-01-count-1
MPL,T_NK,bin,1321,1,0.00120026678837604,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
CALR,T_NK,bin,1321,565,0.695119341907555,820,42.7706,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,T_NK,bin,1321,29,0.0301398629868718,30,2.1953,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,T_NK,bin,1321,8,0.00820538976308718,8,0.6056,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,T_NK,bin,1321,20,0.0223658700236988,20,1.514,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,T_NK,bin,1321,1,0.00120614300114961,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
NES,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,T_NK,bin,1321,2,0.00266099229524807,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,T_NK,bin,1321,2,0.00193001410905602,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
FAP,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,T_NK,bin,1321,3,0.00347378831400169,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,T_NK,bin,1321,61,0.0674744957306488,71,4.6177,GSE185381,GSM5613744_2019-07-01-count-1
SP7,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,T_NK,bin,1321,20,0.0218825039563531,20,1.514,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,T_NK,bin,1321,12,0.0124839570862067,12,0.9084,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,T_NK,bin,1321,13,0.0127368153143676,14,0.9841,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,T_NK,bin,1321,49,0.0536253803930998,52,3.7093,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,T_NK,bin,1321,1,0.000924311409426502,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,T_NK,bin,1321,497,0.591099606426404,688,37.623,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,T_NK,bin,1321,24,0.0265778059903105,25,1.8168,GSE185381,GSM5613744_2019-07-01-count-1
CA9,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,T_NK,bin,1321,814,1.10696276473602,1570,61.62,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,T_NK,bin,1321,81,0.0898143445902213,83,6.1317,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,T_NK,bin,1321,453,0.531839230464935,611,34.2922,GSE185381,GSM5613744_2019-07-01-count-1
ADM,T_NK,bin,1321,33,0.036059951056799,35,2.4981,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,T_NK,bin,1321,90,0.0917310225216474,99,6.813,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,T_NK,bin,1321,127,0.136601257984887,145,9.6139,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,T_NK,bin,1321,2,0.00209452830281585,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,T_NK,bin,1321,198,0.220968244223471,252,14.9886,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,T_NK,bin,1321,513,0.664395295091023,804,38.8342,GSE185381,GSM5613744_2019-07-01-count-1
VIM,T_NK,bin,1321,1270,2.50750627410627,6665,96.1393,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,T_NK,bin,1321,2,0.00205016696520964,2,0.1514,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,T_NK,bin,1321,16,0.0158360037296307,16,1.2112,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,T_NK,bin,1321,11,0.0111912388571257,11,0.8327,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,T_NK,bin,1321,48,0.0502622210476697,50,3.6336,GSE185381,GSM5613744_2019-07-01-count-1
PVR,T_NK,bin,1321,3,0.00250035386011271,3,0.2271,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,T_NK,bin,1321,31,0.0349403360960332,38,2.3467,GSE185381,GSM5613744_2019-07-01-count-1
CD226,T_NK,bin,1321,63,0.0710592988990268,70,4.7691,GSE185381,GSM5613744_2019-07-01-count-1
CD96,T_NK,bin,1321,249,0.283214612161747,287,18.8494,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,T_NK,bin,1321,4,0.00454450587261701,4,0.3028,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,T_NK,bin,1321,1,0.00123384415293606,1,0.0757,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,T_NK,bin,1321,37,0.0391868392669354,38,2.8009,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,T_NK,bin,1321,7,0.00780342591211643,7,0.5299,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,T_NK,bin,1321,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,T_NK,bin,1321,199,0.244095400317588,260,15.0643,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,T_NK,bin,1321,179,0.200494089095633,201,13.5503,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,T_NK,bin,1321,70,0.0776167645053104,71,5.299,GSE185381,GSM5613744_2019-07-01-count-1
SELL,T_NK,bin,1321,153,0.164606831858122,185,11.5821,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,T_NK,bin,1321,120,0.12956298135607,131,9.084,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,T_NK,bin,1321,332,0.377159423052637,437,25.1325,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,Erythroid,bin,268,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
