gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CYR61,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL4,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,B_Plasma,bin,535,1,0.00244980075519128,1,0.1869,Chen2023,AML24_Niche_Immune
PVRL2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL3,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SEPP1,B_Plasma,bin,535,7,0.0151334305641022,7,1.3084,Chen2023,AML24_Niche_Immune
COL1A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL3A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL4A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL11A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
FN1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LUM,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
DCN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
POSTN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,Megakaryocyte,bin,13,2,0.257336029113868,2,15.3846,Chen2023,AML24_Niche_Immune
BGN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
VCAN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ELN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
FBN1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MGP,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
OGN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP1,Megakaryocyte,bin,13,4,0.524488577713545,13,30.7692,Chen2023,AML24_Niche_Immune
LTBP2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LOX,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINH1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINE1,Megakaryocyte,bin,13,1,0.107954651411725,3,7.6923,Chen2023,AML24_Niche_Immune
TIMP1,Megakaryocyte,bin,13,13,2.2947523491314,71,100,Chen2023,AML24_Niche_Immune
TIMP2,Megakaryocyte,bin,13,1,0.0840498504828028,1,7.6923,Chen2023,AML24_Niche_Immune
TIMP3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP9,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CTSK,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ADAMTS1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB1,Megakaryocyte,bin,13,11,1.74876767348502,54,84.6154,Chen2023,AML24_Niche_Immune
TGFB2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFA,Megakaryocyte,bin,13,1,0.15398129286483,1,7.6923,Chen2023,AML24_Niche_Immune
PDGFB,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRA,Megakaryocyte,bin,13,1,0.0825494720397713,1,7.6923,Chen2023,AML24_Niche_Immune
PDGFRB,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
VEGFA,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
FGF2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
HGF,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
OSM,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
OSMR,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
IL11,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
IL1B,Megakaryocyte,bin,13,1,0.205686735138569,12,7.6923,Chen2023,AML24_Niche_Immune
IL6,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TNF,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL8,Megakaryocyte,bin,13,2,0.219823656446333,5,15.3846,Chen2023,AML24_Niche_Immune
IL10,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL4,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL2,Megakaryocyte,bin,13,2,0.112172038216769,2,15.3846,Chen2023,AML24_Niche_Immune
IL18,Megakaryocyte,bin,13,1,0.094617137671038,1,7.6923,Chen2023,AML24_Niche_Immune
NLRP3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A8,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A9,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PF4,Megakaryocyte,bin,13,12,3.2911009008054,590,92.3077,Chen2023,AML24_Niche_Immune
PPBP,Megakaryocyte,bin,13,11,4.02803479272313,1234,84.6154,Chen2023,AML24_Niche_Immune
VWF,Megakaryocyte,bin,13,9,1.21109510293958,38,69.2308,Chen2023,AML24_Niche_Immune
ITGA2B,Megakaryocyte,bin,13,10,1.80302117348902,73,76.9231,Chen2023,AML24_Niche_Immune
GP9,Megakaryocyte,bin,13,11,1.63042305715405,35,84.6154,Chen2023,AML24_Niche_Immune
NFE2,Megakaryocyte,bin,13,1,0.113517179403778,3,7.6923,Chen2023,AML24_Niche_Immune
GATA1,Megakaryocyte,bin,13,5,0.391531909971244,5,38.4615,Chen2023,AML24_Niche_Immune
MPL,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,Megakaryocyte,bin,13,8,1.00760951155679,31,61.5385,Chen2023,AML24_Niche_Immune
JAK2,Megakaryocyte,bin,13,1,0.094617137671038,1,7.6923,Chen2023,AML24_Niche_Immune
LEPR,Megakaryocyte,bin,13,3,0.276039417359947,4,23.0769,Chen2023,AML24_Niche_Immune
CXCL12,Megakaryocyte,bin,13,3,0.393984527472948,4,23.0769,Chen2023,AML24_Niche_Immune
KITLG,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ANGPT1,Megakaryocyte,bin,13,3,0.37270705500725,12,23.0769,Chen2023,AML24_Niche_Immune
VCAM1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
NES,Megakaryocyte,bin,13,1,0.0430432478282924,1,7.6923,Chen2023,AML24_Niche_Immune
NGFR,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
GREM1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
FAP,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
BGLAP,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
RUNX2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SP7,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,Megakaryocyte,bin,13,1,0.095604006507378,1,7.6923,Chen2023,AML24_Niche_Immune
TAGLN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
RGS5,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MYH11,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CDH5,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PECAM1,Megakaryocyte,bin,13,6,0.754372572399605,17,46.1538,Chen2023,AML24_Niche_Immune
EMCN,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
HIF1A,Megakaryocyte,bin,13,1,0.0579727760796703,1,7.6923,Chen2023,AML24_Niche_Immune
EPAS1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CA9,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,Megakaryocyte,bin,13,4,0.396097936017854,13,30.7692,Chen2023,AML24_Niche_Immune
SLC2A1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PGK1,Megakaryocyte,bin,13,9,1.15476802283289,26,69.2308,Chen2023,AML24_Niche_Immune
ADM,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
BNIP3,Megakaryocyte,bin,13,3,0.300735545603751,4,23.0769,Chen2023,AML24_Niche_Immune
NDRG1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SNAI1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SNAI2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TWIST1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB2,Megakaryocyte,bin,13,5,0.469259879591347,12,38.4615,Chen2023,AML24_Niche_Immune
VIM,Megakaryocyte,bin,13,11,2.1730678098662,120,84.6154,Chen2023,AML24_Niche_Immune
CDH2,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PVR,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
TIGIT,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CD226,Megakaryocyte,bin,13,1,0.12325204253877,2,7.6923,Chen2023,AML24_Niche_Immune
CD96,Megakaryocyte,bin,13,5,0.536980595833402,6,38.4615,Chen2023,AML24_Niche_Immune
C1QA,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QB,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
VSIG4,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
LYVE1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
MAF,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
FCN1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A12,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,Megakaryocyte,bin,13,1,0.0430432478282924,1,7.6923,Chen2023,AML24_Niche_Immune
CSF3R,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PLAC8,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CTGF,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
CYR61,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL4,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL2,Megakaryocyte,bin,13,1,0.0541992621370991,1,7.6923,Chen2023,AML24_Niche_Immune
PVRL3,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
SEPP1,Megakaryocyte,bin,13,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL3A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL4A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL11A1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
FN1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LUM,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
DCN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
POSTN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
BGN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
VCAN,Mono_DC,bin,5,2,0.567857845205601,5,40,Chen2023,AML24_Niche_Immune
ELN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
FBN1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MGP,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
OGN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LOX,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD1,Mono_DC,bin,5,1,0.15585956271355,1,20,Chen2023,AML24_Niche_Immune
PLOD2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINH1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINE1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TIMP1,Mono_DC,bin,5,4,1.85497825007147,39,80,Chen2023,AML24_Niche_Immune
TIMP2,Mono_DC,bin,5,3,0.63502529707804,4,60,Chen2023,AML24_Niche_Immune
TIMP3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP9,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CTSK,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ADAMTS1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB1,Mono_DC,bin,5,2,0.559015085910106,5,40,Chen2023,AML24_Niche_Immune
TGFB2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR2,Mono_DC,bin,5,4,0.90932115214499,6,80,Chen2023,AML24_Niche_Immune
PDGFA,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFB,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRA,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRB,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IGF2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
VEGFA,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
FGF2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
HGF,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
OSM,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
OSMR,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IL11,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IL1B,Mono_DC,bin,5,1,0.236369844336197,2,20,Chen2023,AML24_Niche_Immune
IL6,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TNF,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL8,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IL10,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL4,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
IL18,Mono_DC,bin,5,1,0.27429585506695,2,20,Chen2023,AML24_Niche_Immune
NLRP3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A8,Mono_DC,bin,5,3,1.3984775772903,22,60,Chen2023,AML24_Niche_Immune
S100A9,Mono_DC,bin,5,4,2.13371950334241,44,80,Chen2023,AML24_Niche_Immune
PF4,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PPBP,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
VWF,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ITGA2B,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
GP9,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
NFE2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
GATA1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MPL,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,Mono_DC,bin,5,4,1.16651667049234,10,80,Chen2023,AML24_Niche_Immune
JAK2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LEPR,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL12,Mono_DC,bin,5,1,0.172029764212604,1,20,Chen2023,AML24_Niche_Immune
KITLG,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ANGPT1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
VCAM1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
NES,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
NGFR,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
GREM1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
FAP,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
BGLAP,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
RUNX2,Mono_DC,bin,5,1,0.27429585506695,2,20,Chen2023,AML24_Niche_Immune
SP7,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TAGLN,Mono_DC,bin,5,2,0.371903241299345,2,40,Chen2023,AML24_Niche_Immune
RGS5,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MYH11,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CDH5,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PECAM1,Mono_DC,bin,5,3,0.855059350690403,7,60,Chen2023,AML24_Niche_Immune
EMCN,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
HIF1A,Mono_DC,bin,5,1,0.220660168761505,1,20,Chen2023,AML24_Niche_Immune
EPAS1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CA9,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,Mono_DC,bin,5,3,0.890199295977264,8,60,Chen2023,AML24_Niche_Immune
SLC2A1,Mono_DC,bin,5,1,0.18089125484543,1,20,Chen2023,AML24_Niche_Immune
PGK1,Mono_DC,bin,5,5,1.72734745002027,20,100,Chen2023,AML24_Niche_Immune
ADM,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
BNIP3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
NDRG1,Mono_DC,bin,5,1,0.220660168761505,1,20,Chen2023,AML24_Niche_Immune
SNAI1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SNAI2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TWIST1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB2,Mono_DC,bin,5,4,0.822845350754609,5,80,Chen2023,AML24_Niche_Immune
VIM,Mono_DC,bin,5,5,3.36654198848241,111,100,Chen2023,AML24_Niche_Immune
CDH2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PVR,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
TIGIT,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CD226,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CD96,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QA,Mono_DC,bin,5,1,0.295893030131411,3,20,Chen2023,AML24_Niche_Immune
C1QB,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
VSIG4,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
LYVE1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
MAF,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
FCN1,Mono_DC,bin,5,3,1.47375092396154,22,60,Chen2023,AML24_Niche_Immune
S100A12,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,Mono_DC,bin,5,2,0.55837521536007,4,40,Chen2023,AML24_Niche_Immune
CSF3R,Mono_DC,bin,5,1,0.220660168761505,1,20,Chen2023,AML24_Niche_Immune
PLAC8,Mono_DC,bin,5,2,1.01992693746181,18,40,Chen2023,AML24_Niche_Immune
CTGF,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
CYR61,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL4,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,Mono_DC,bin,5,1,0.18089125484543,1,20,Chen2023,AML24_Niche_Immune
PVRL2,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL3,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
SEPP1,Mono_DC,bin,5,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL1A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL3A1,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
COL4A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A1,LMPP_GMP,bin,2,1,0.49083167549159,1,50,Chen2023,AML24_Niche_Immune
COL5A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML24_Niche_Immune
