gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VEGFA,HSC_MPP,bin,201,8,0.0485875103431167,9,3.9801,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,HSC_MPP,bin,201,23,0.150576702498345,35,11.4428,GSE185381,GSM5613752_2019-08-29-count-2
OSM,HSC_MPP,bin,201,2,0.0139795660890292,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,HSC_MPP,bin,201,2,0.0151031196469892,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,HSC_MPP,bin,201,28,0.197624044569528,38,13.9303,GSE185381,GSM5613752_2019-08-29-count-2
IL6,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,HSC_MPP,bin,201,1,0.00807307706508791,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,HSC_MPP,bin,201,32,0.247380182036409,58,15.9204,GSE185381,GSM5613752_2019-08-29-count-2
IL10,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,HSC_MPP,bin,201,11,0.0627952660861801,13,5.4726,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,HSC_MPP,bin,201,1,0.00808446385326068,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,HSC_MPP,bin,201,9,0.0600033683282821,11,4.4776,GSE185381,GSM5613752_2019-08-29-count-2
IL18,HSC_MPP,bin,201,54,0.33219840544923,70,26.8657,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,HSC_MPP,bin,201,32,0.198943016855754,37,15.9204,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,HSC_MPP,bin,201,14,0.0860039930775474,16,6.9652,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,HSC_MPP,bin,201,37,0.225997700483969,41,18.408,GSE185381,GSM5613752_2019-08-29-count-2
PF4,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VWF,HSC_MPP,bin,201,4,0.0245368833277897,5,1.99,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,HSC_MPP,bin,201,1,0.0065662475728197,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
GP9,HSC_MPP,bin,201,3,0.0145338470791495,3,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,HSC_MPP,bin,201,22,0.129685405866915,23,10.9453,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MPL,HSC_MPP,bin,201,1,0.00703012254486955,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
CALR,HSC_MPP,bin,201,138,1.14871719862649,349,68.6567,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,HSC_MPP,bin,201,10,0.0586536838840596,11,4.9751,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,HSC_MPP,bin,201,8,0.048302200833109,10,3.9801,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,HSC_MPP,bin,201,1,0.00633859213583649,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,HSC_MPP,bin,201,70,0.46754243769144,86,34.8259,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,HSC_MPP,bin,201,1,0.00399820321814493,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,HSC_MPP,bin,201,6,0.0380948775322843,6,2.9851,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,HSC_MPP,bin,201,38,0.23274795872022,41,18.9055,GSE185381,GSM5613752_2019-08-29-count-2
SP7,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,HSC_MPP,bin,201,18,0.103658410971687,20,8.9552,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,HSC_MPP,bin,201,3,0.0133444074333873,3,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,HSC_MPP,bin,201,3,0.0244748764373377,3,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,HSC_MPP,bin,201,36,0.223422355159355,40,17.9104,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,HSC_MPP,bin,201,1,0.00758361018184948,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,HSC_MPP,bin,201,72,0.469922184664799,100,35.8209,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CA9,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,HSC_MPP,bin,201,155,1.37260420945359,413,77.1144,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,HSC_MPP,bin,201,10,0.0586508538570587,12,4.9751,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,HSC_MPP,bin,201,110,0.754088673279365,177,54.7264,GSE185381,GSM5613752_2019-08-29-count-2
ADM,HSC_MPP,bin,201,9,0.0421405322530849,9,4.4776,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,HSC_MPP,bin,201,22,0.121283597216907,23,10.9453,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,HSC_MPP,bin,201,14,0.0778278389955662,14,6.9652,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,HSC_MPP,bin,201,3,0.0205236487295109,3,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,HSC_MPP,bin,201,30,0.187117247568681,35,14.9254,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,HSC_MPP,bin,201,118,0.891550341576149,234,58.7065,GSE185381,GSM5613752_2019-08-29-count-2
VIM,HSC_MPP,bin,201,200,3.50858675966655,3573,99.5025,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,HSC_MPP,bin,201,4,0.0236960231410088,4,1.99,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,HSC_MPP,bin,201,11,0.0688789929759556,11,5.4726,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,HSC_MPP,bin,201,5,0.0280271416690902,5,2.4876,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD96,HSC_MPP,bin,201,5,0.0250379490587047,5,2.4876,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,HSC_MPP,bin,201,1,0.00703012254486955,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,HSC_MPP,bin,201,1,0.00601581021045589,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,HSC_MPP,bin,201,11,0.0608117633932456,17,5.4726,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,HSC_MPP,bin,201,9,0.0557094676950116,10,4.4776,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,HSC_MPP,bin,201,3,0.0180331101360882,5,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,HSC_MPP,bin,201,1,0.00937946792838319,2,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,HSC_MPP,bin,201,7,0.0365136333382354,7,3.4826,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,HSC_MPP,bin,201,1,0.00425716312051222,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
SELL,HSC_MPP,bin,201,103,0.814298515906541,181,51.2438,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,HSC_MPP,bin,201,109,0.759959694189208,173,54.2289,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,HSC_MPP,bin,201,118,0.907672716153103,250,58.7065,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,T_NK,bin,597,3,0.0111087224481272,4,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,T_NK,bin,597,17,0.0648955427470866,21,2.8476,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LUM,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,T_NK,bin,597,1,0.00362445745497684,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,T_NK,bin,597,3,0.00780873207453681,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
BGN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,T_NK,bin,597,29,0.108244795304493,30,4.8576,GSE185381,GSM5613752_2019-08-29-count-2
ELN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,T_NK,bin,597,2,0.00538196960762789,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
MGP,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNC,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,T_NK,bin,597,8,0.0320221482160617,8,1.34,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,T_NK,bin,597,1,0.00346034185683275,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,T_NK,bin,597,37,0.124340277723187,41,6.1977,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,T_NK,bin,597,15,0.0423607724711575,17,2.5126,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,T_NK,bin,597,2,0.0067896371854041,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,T_NK,bin,597,2,0.00806218346065315,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,T_NK,bin,597,129,0.487372742158744,153,21.608,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,T_NK,bin,597,15,0.0617352416127407,16,2.5126,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,T_NK,bin,597,54,0.199194853677503,59,9.0452,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,T_NK,bin,597,1,0.00394389044676194,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,T_NK,bin,597,1,0.00433082282269061,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,T_NK,bin,597,1,0.00245188980529921,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,T_NK,bin,597,1,0.00182758723156292,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,T_NK,bin,597,2,0.00678571407804152,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,T_NK,bin,597,12,0.0330643570316131,15,2.0101,GSE185381,GSM5613752_2019-08-29-count-2
OSM,T_NK,bin,597,1,0.00388587287289987,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,T_NK,bin,597,4,0.0110737061349557,4,0.67,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,T_NK,bin,597,3,0.0121535216555619,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
IL6,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,T_NK,bin,597,5,0.0189666438822206,5,0.8375,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,T_NK,bin,597,6,0.0212055336587517,6,1.005,GSE185381,GSM5613752_2019-08-29-count-2
IL10,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,T_NK,bin,597,18,0.0776367875997728,24,3.0151,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,T_NK,bin,597,51,0.220728956391791,69,8.5427,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,T_NK,bin,597,156,0.75778043816154,385,26.1307,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,T_NK,bin,597,2,0.00566495664407286,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
IL18,T_NK,bin,597,21,0.0592726675110273,22,3.5176,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,T_NK,bin,597,14,0.0411115846891348,14,2.3451,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,T_NK,bin,597,36,0.136699743862267,41,6.0302,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,T_NK,bin,597,59,0.224766010161175,61,9.8827,GSE185381,GSM5613752_2019-08-29-count-2
PF4,T_NK,bin,597,1,0.00374510462094175,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,T_NK,bin,597,1,0.00365566007211495,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
VWF,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,T_NK,bin,597,2,0.00735409044993296,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
GP9,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,T_NK,bin,597,1,0.00413902295199446,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MPL,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,T_NK,bin,597,171,0.656618277052657,243,28.6432,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,T_NK,bin,597,14,0.0427426914082258,14,2.3451,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,T_NK,bin,597,3,0.00858448758098841,4,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,T_NK,bin,597,1,0.00374635496838319,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
NES,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,T_NK,bin,597,1,0.00249377769921484,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,T_NK,bin,597,2,0.0059213559943229,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
FAP,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,T_NK,bin,597,2,0.00655790283868668,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,T_NK,bin,597,33,0.0967633982045855,45,5.5276,GSE185381,GSM5613752_2019-08-29-count-2
SP7,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,T_NK,bin,597,8,0.0251546909926175,8,1.34,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,T_NK,bin,597,3,0.0110775867156526,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,T_NK,bin,597,7,0.0227596754949754,7,1.1725,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,T_NK,bin,597,22,0.0722758165284433,22,3.6851,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,T_NK,bin,597,64,0.216696615889281,74,10.7203,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,T_NK,bin,597,1,0.00408203900188861,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
CA9,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,T_NK,bin,597,161,0.593232688267418,210,26.9682,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,T_NK,bin,597,11,0.0386457422769609,11,1.8425,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,T_NK,bin,597,95,0.338449456040822,105,15.9129,GSE185381,GSM5613752_2019-08-29-count-2
ADM,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,T_NK,bin,597,13,0.0459505368290012,13,2.1776,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,T_NK,bin,597,16,0.0594271676890106,18,2.6801,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,T_NK,bin,597,1,0.00359620464019947,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,T_NK,bin,597,31,0.103073316228402,32,5.1926,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,T_NK,bin,597,211,0.844421073793009,286,35.3434,GSE185381,GSM5613752_2019-08-29-count-2
VIM,T_NK,bin,597,306,1.36519487603067,866,51.2563,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,T_NK,bin,597,3,0.00690386890218604,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,T_NK,bin,597,3,0.011380601751383,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
PVR,T_NK,bin,597,2,0.00853469602846582,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,T_NK,bin,597,46,0.186375470389388,49,7.7052,GSE185381,GSM5613752_2019-08-29-count-2
CD226,T_NK,bin,597,57,0.226599251576434,66,9.5477,GSE185381,GSM5613752_2019-08-29-count-2
CD96,T_NK,bin,597,74,0.267692730605157,75,12.3953,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,T_NK,bin,597,1,0.00371911132629554,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,T_NK,bin,597,1,0.0040089818651045,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
CD163,T_NK,bin,597,1,0.00413570399070581,1,0.1675,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,T_NK,bin,597,2,0.00876081003667118,3,0.335,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,T_NK,bin,597,2,0.00743889555830993,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,T_NK,bin,597,2,0.00783563135917369,2,0.335,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,T_NK,bin,597,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,T_NK,bin,597,72,0.295229229551969,93,12.0603,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,T_NK,bin,597,21,0.0787066199922988,22,3.5176,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,T_NK,bin,597,3,0.0113472043417902,3,0.5025,GSE185381,GSM5613752_2019-08-29-count-2
SELL,T_NK,bin,597,66,0.221768344597017,86,11.0553,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,T_NK,bin,597,12,0.0399212466316205,12,2.0101,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,T_NK,bin,597,166,0.655078788485674,259,27.8057,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,B_Plasma,bin,223,2,0.0152256883942124,2,0.8969,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,B_Plasma,bin,223,1,0.00693674306938871,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,B_Plasma,bin,223,1,0.0075942069216018,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
LUM,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,B_Plasma,bin,223,4,0.0257852114735252,4,1.7937,GSE185381,GSM5613752_2019-08-29-count-2
BGN,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,B_Plasma,bin,223,11,0.108532171648189,12,4.9327,GSE185381,GSM5613752_2019-08-29-count-2
ELN,B_Plasma,bin,223,1,0.0112303979964162,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MGP,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,B_Plasma,bin,223,1,0.00783211359126044,1,0.4484,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,B_Plasma,bin,223,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
