gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ELN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
FBN1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MGP,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,LMPP_GMP,bin,15,2,0.0745543579715784,2,13.3333,E-MTAB-11536,A35-BMA
LTBP2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD2,LMPP_GMP,bin,15,1,0.0647767962694974,2,6.6667,E-MTAB-11536,A35-BMA
SERPINH1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINE1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP1,LMPP_GMP,bin,15,1,0.0399646507563095,1,6.6667,E-MTAB-11536,A35-BMA
TIMP2,LMPP_GMP,bin,15,1,0.0417326097559011,1,6.6667,E-MTAB-11536,A35-BMA
TIMP3,LMPP_GMP,bin,15,1,0.127283772076742,7,6.6667,E-MTAB-11536,A35-BMA
MMP2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MMP9,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CTSK,LMPP_GMP,bin,15,1,0.0307893706118094,1,6.6667,E-MTAB-11536,A35-BMA
ADAMTS1,LMPP_GMP,bin,15,1,0.104286126262911,1,6.6667,E-MTAB-11536,A35-BMA
TGFB1,LMPP_GMP,bin,15,2,0.128162325753836,3,13.3333,E-MTAB-11536,A35-BMA
TGFB2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB3,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFA,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFB,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRA,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRB,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
IGF1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
IGF2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,LMPP_GMP,bin,15,1,0.0307893706118094,1,6.6667,E-MTAB-11536,A35-BMA
FGF2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,LMPP_GMP,bin,15,3,0.260153145719936,4,20,E-MTAB-11536,A35-BMA
OSM,LMPP_GMP,bin,15,5,0.467969546862361,20,33.3333,E-MTAB-11536,A35-BMA
OSMR,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
IL11,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,LMPP_GMP,bin,15,1,0.0517707773683222,2,6.6667,E-MTAB-11536,A35-BMA
IL1B,LMPP_GMP,bin,15,1,0.0517707773683222,2,6.6667,E-MTAB-11536,A35-BMA
IL6,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TNF,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL8,LMPP_GMP,bin,15,1,0.0336493715059251,1,6.6667,E-MTAB-11536,A35-BMA
IL10,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
IFNG,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CCL2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CCL3,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CCL4,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL2,LMPP_GMP,bin,15,2,0.0866956074262207,3,13.3333,E-MTAB-11536,A35-BMA
IL18,LMPP_GMP,bin,15,6,0.421068619639585,7,40,E-MTAB-11536,A35-BMA
NLRP3,LMPP_GMP,bin,15,1,0.0417326097559011,1,6.6667,E-MTAB-11536,A35-BMA
S100A8,LMPP_GMP,bin,15,6,0.867246002108526,34,40,E-MTAB-11536,A35-BMA
S100A9,LMPP_GMP,bin,15,5,0.816504953485168,25,33.3333,E-MTAB-11536,A35-BMA
PF4,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PPBP,LMPP_GMP,bin,15,1,0.0798180938445658,1,6.6667,E-MTAB-11536,A35-BMA
VWF,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ITGA2B,LMPP_GMP,bin,15,1,0.076799716615199,1,6.6667,E-MTAB-11536,A35-BMA
GP9,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NFE2,LMPP_GMP,bin,15,5,0.320073208909109,9,33.3333,E-MTAB-11536,A35-BMA
GATA1,LMPP_GMP,bin,15,2,0.116764367371508,2,13.3333,E-MTAB-11536,A35-BMA
MPL,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CALR,LMPP_GMP,bin,15,14,2.0099149772027,81,93.3333,E-MTAB-11536,A35-BMA
JAK2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LEPR,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL12,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
KITLG,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
VCAM1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NES,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
FAP,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
RUNX2,LMPP_GMP,bin,15,1,0.104286126262911,1,6.6667,E-MTAB-11536,A35-BMA
SP7,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TAGLN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
RGS5,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MYH11,LMPP_GMP,bin,15,1,0.076799716615199,1,6.6667,E-MTAB-11536,A35-BMA
CDH5,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PECAM1,LMPP_GMP,bin,15,5,0.416500594419899,9,33.3333,E-MTAB-11536,A35-BMA
EMCN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
HIF1A,LMPP_GMP,bin,15,8,0.591885740515403,12,53.3333,E-MTAB-11536,A35-BMA
EPAS1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CA9,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,LMPP_GMP,bin,15,12,1.65593282935991,65,80,E-MTAB-11536,A35-BMA
SLC2A1,LMPP_GMP,bin,15,2,0.0707540213681188,2,13.3333,E-MTAB-11536,A35-BMA
PGK1,LMPP_GMP,bin,15,10,1.03049380755518,24,66.6667,E-MTAB-11536,A35-BMA
ADM,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
BNIP3,LMPP_GMP,bin,15,1,0.0307893706118094,1,6.6667,E-MTAB-11536,A35-BMA
NDRG1,LMPP_GMP,bin,15,2,0.162079713028071,5,13.3333,E-MTAB-11536,A35-BMA
SNAI1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,LMPP_GMP,bin,15,2,0.0653790778270783,2,13.3333,E-MTAB-11536,A35-BMA
ZEB2,LMPP_GMP,bin,15,6,0.527841666349971,10,40,E-MTAB-11536,A35-BMA
VIM,LMPP_GMP,bin,15,9,1.13400794562109,61,60,E-MTAB-11536,A35-BMA
CDH2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN2,LMPP_GMP,bin,15,4,0.147076338339289,4,26.6667,E-MTAB-11536,A35-BMA
NECTIN3,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
PVR,LMPP_GMP,bin,15,1,0.0307893706118094,1,6.6667,E-MTAB-11536,A35-BMA
TIGIT,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CD226,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CD96,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
C1QA,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
C1QB,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
C1QC,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CD163,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MRC1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
VSIG4,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SELENOP,LMPP_GMP,bin,15,1,0.0873235110413299,1,6.6667,E-MTAB-11536,A35-BMA
STAB1,LMPP_GMP,bin,15,1,0.108027168909634,1,6.6667,E-MTAB-11536,A35-BMA
LYVE1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
MAF,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
FCN1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
S100A12,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SELL,LMPP_GMP,bin,15,4,0.425332936070702,29,26.6667,E-MTAB-11536,A35-BMA
CSF3R,LMPP_GMP,bin,15,5,0.460550508633605,12,33.3333,E-MTAB-11536,A35-BMA
PLAC8,LMPP_GMP,bin,15,11,1.64627423800398,50,73.3333,E-MTAB-11536,A35-BMA
CTGF,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL3A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL4A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A2,unassigned,bin,46,3,0.0692585957664812,4,6.5217,E-MTAB-11536,A35-BMA
COL6A3,unassigned,bin,46,14,0.278690795726752,17,30.4348,E-MTAB-11536,A35-BMA
COL11A1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
FN1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LUM,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,unassigned,bin,46,6,0.167472206492263,11,13.0435,E-MTAB-11536,A35-BMA
BGN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,unassigned,bin,46,11,0.5263907071679,51,23.913,E-MTAB-11536,A35-BMA
ELN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
FBN1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
MGP,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,unassigned,bin,46,1,0.0267098614875089,1,2.1739,E-MTAB-11536,A35-BMA
LTBP2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,unassigned,bin,46,7,0.16338342372356,8,15.2174,E-MTAB-11536,A35-BMA
PLOD2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINH1,unassigned,bin,46,2,0.105976651678145,13,4.3478,E-MTAB-11536,A35-BMA
SERPINE1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP1,unassigned,bin,46,22,1.0851887867537,175,47.8261,E-MTAB-11536,A35-BMA
TIMP2,unassigned,bin,46,8,0.159594589841167,12,17.3913,E-MTAB-11536,A35-BMA
TIMP3,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
MMP2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
MMP9,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,unassigned,bin,46,2,0.0310992678910867,2,4.3478,E-MTAB-11536,A35-BMA
CTSK,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ADAMTS1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB1,unassigned,bin,46,34,0.9675348278418,70,73.913,E-MTAB-11536,A35-BMA
TGFB2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB3,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,unassigned,bin,46,5,0.117635930114618,6,10.8696,E-MTAB-11536,A35-BMA
TGFBR2,unassigned,bin,46,21,0.518926281217566,31,45.6522,E-MTAB-11536,A35-BMA
PDGFA,unassigned,bin,46,1,0.0235012779526822,1,2.1739,E-MTAB-11536,A35-BMA
PDGFB,unassigned,bin,46,1,0.0173922759376304,1,2.1739,E-MTAB-11536,A35-BMA
PDGFRA,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRB,unassigned,bin,46,1,0.0257847252466423,1,2.1739,E-MTAB-11536,A35-BMA
IGF1,unassigned,bin,46,1,0.0260856440628497,2,2.1739,E-MTAB-11536,A35-BMA
IGF2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,unassigned,bin,46,3,0.114112193308664,8,6.5217,E-MTAB-11536,A35-BMA
FGF2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,unassigned,bin,46,3,0.059482444463195,4,6.5217,E-MTAB-11536,A35-BMA
OSM,unassigned,bin,46,10,0.26594399818498,17,21.7391,E-MTAB-11536,A35-BMA
OSMR,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
IL11,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
IL1B,unassigned,bin,46,7,0.233826118542464,28,15.2174,E-MTAB-11536,A35-BMA
IL6,unassigned,bin,46,1,0.0276606515338711,1,2.1739,E-MTAB-11536,A35-BMA
TNF,unassigned,bin,46,8,0.350777828898304,34,17.3913,E-MTAB-11536,A35-BMA
CXCL8,unassigned,bin,46,8,0.415712807838978,32,17.3913,E-MTAB-11536,A35-BMA
IL10,unassigned,bin,46,7,0.175949778284752,12,15.2174,E-MTAB-11536,A35-BMA
IFNG,unassigned,bin,46,12,0.424579220506251,63,26.087,E-MTAB-11536,A35-BMA
CCL2,unassigned,bin,46,2,0.0608162429178171,3,4.3478,E-MTAB-11536,A35-BMA
CCL3,unassigned,bin,46,32,1.43863711731643,224,69.5652,E-MTAB-11536,A35-BMA
CCL4,unassigned,bin,46,33,2.08484935824646,908,71.7391,E-MTAB-11536,A35-BMA
CXCL1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL2,unassigned,bin,46,7,0.336325772369119,88,15.2174,E-MTAB-11536,A35-BMA
IL18,unassigned,bin,46,3,0.0623535674417629,5,6.5217,E-MTAB-11536,A35-BMA
NLRP3,unassigned,bin,46,7,0.162698149216794,8,15.2174,E-MTAB-11536,A35-BMA
S100A8,unassigned,bin,46,17,1.51084351121033,1491,36.9565,E-MTAB-11536,A35-BMA
S100A9,unassigned,bin,46,19,1.42961627530878,604,41.3043,E-MTAB-11536,A35-BMA
PF4,unassigned,bin,46,14,0.522691773155828,39,30.4348,E-MTAB-11536,A35-BMA
PPBP,unassigned,bin,46,16,0.56486611906929,44,34.7826,E-MTAB-11536,A35-BMA
VWF,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ITGA2B,unassigned,bin,46,6,0.152064416134685,7,13.0435,E-MTAB-11536,A35-BMA
GP9,unassigned,bin,46,8,0.245949656446887,14,17.3913,E-MTAB-11536,A35-BMA
NFE2,unassigned,bin,46,3,0.0600296485454965,4,6.5217,E-MTAB-11536,A35-BMA
GATA1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
MPL,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
CALR,unassigned,bin,46,36,1.5200267705868,210,78.2609,E-MTAB-11536,A35-BMA
JAK2,unassigned,bin,46,9,0.190957226605842,12,19.5652,E-MTAB-11536,A35-BMA
LEPR,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL12,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
KITLG,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
VCAM1,unassigned,bin,46,3,0.058292435622715,3,6.5217,E-MTAB-11536,A35-BMA
NES,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
FAP,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
RUNX2,unassigned,bin,46,6,0.146954872240478,12,13.0435,E-MTAB-11536,A35-BMA
SP7,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TAGLN,unassigned,bin,46,2,0.0365517691892771,2,4.3478,E-MTAB-11536,A35-BMA
RGS5,unassigned,bin,46,1,0.0122036484044778,1,2.1739,E-MTAB-11536,A35-BMA
MYH11,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
CDH5,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
PECAM1,unassigned,bin,46,13,0.306054060019871,21,28.2609,E-MTAB-11536,A35-BMA
EMCN,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
HIF1A,unassigned,bin,46,30,1.08059197568245,89,65.2174,E-MTAB-11536,A35-BMA
EPAS1,unassigned,bin,46,1,0.0134959013308188,1,2.1739,E-MTAB-11536,A35-BMA
CA9,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,unassigned,bin,46,36,1.22884858314097,124,78.2609,E-MTAB-11536,A35-BMA
SLC2A1,unassigned,bin,46,9,0.146857115580841,12,19.5652,E-MTAB-11536,A35-BMA
PGK1,unassigned,bin,46,34,0.992081043090955,78,73.913,E-MTAB-11536,A35-BMA
ADM,unassigned,bin,46,5,0.138003602561365,10,10.8696,E-MTAB-11536,A35-BMA
BNIP3,unassigned,bin,46,6,0.106171115968908,7,13.0435,E-MTAB-11536,A35-BMA
NDRG1,unassigned,bin,46,9,0.162380583645752,10,19.5652,E-MTAB-11536,A35-BMA
SNAI1,unassigned,bin,46,1,0.0133007485843134,1,2.1739,E-MTAB-11536,A35-BMA
SNAI2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,unassigned,bin,46,3,0.0531441178470531,3,6.5217,E-MTAB-11536,A35-BMA
ZEB2,unassigned,bin,46,33,1.07995156732121,90,71.7391,E-MTAB-11536,A35-BMA
VIM,unassigned,bin,46,40,2.24040231536775,602,86.9565,E-MTAB-11536,A35-BMA
CDH2,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,unassigned,bin,46,1,0.0186835106151951,1,2.1739,E-MTAB-11536,A35-BMA
NECTIN2,unassigned,bin,46,4,0.0850974358279838,5,8.6957,E-MTAB-11536,A35-BMA
NECTIN3,unassigned,bin,46,1,0.0171522437370915,1,2.1739,E-MTAB-11536,A35-BMA
PVR,unassigned,bin,46,1,0.0167410628015617,1,2.1739,E-MTAB-11536,A35-BMA
TIGIT,unassigned,bin,46,14,0.394660970231623,26,30.4348,E-MTAB-11536,A35-BMA
CD226,unassigned,bin,46,7,0.155527633484411,8,15.2174,E-MTAB-11536,A35-BMA
CD96,unassigned,bin,46,17,0.433680721522252,34,36.9565,E-MTAB-11536,A35-BMA
C1QA,unassigned,bin,46,7,0.316240352742756,109,15.2174,E-MTAB-11536,A35-BMA
C1QB,unassigned,bin,46,4,0.25004564932182,111,8.6957,E-MTAB-11536,A35-BMA
C1QC,unassigned,bin,46,4,0.221720223094123,83,8.6957,E-MTAB-11536,A35-BMA
CD163,unassigned,bin,46,11,0.402167148262106,43,23.913,E-MTAB-11536,A35-BMA
MRC1,unassigned,bin,46,2,0.0605362067764462,6,4.3478,E-MTAB-11536,A35-BMA
VSIG4,unassigned,bin,46,3,0.0734215762179998,7,6.5217,E-MTAB-11536,A35-BMA
SELENOP,unassigned,bin,46,3,0.103107922413839,15,6.5217,E-MTAB-11536,A35-BMA
STAB1,unassigned,bin,46,10,0.29170151603675,31,21.7391,E-MTAB-11536,A35-BMA
LYVE1,unassigned,bin,46,1,0.0416715631942104,5,2.1739,E-MTAB-11536,A35-BMA
MAF,unassigned,bin,46,13,0.338428302405874,24,28.2609,E-MTAB-11536,A35-BMA
FCN1,unassigned,bin,46,16,0.919398300202212,139,34.7826,E-MTAB-11536,A35-BMA
S100A12,unassigned,bin,46,9,0.509328474790886,114,19.5652,E-MTAB-11536,A35-BMA
SELL,unassigned,bin,46,16,0.43810663644594,37,34.7826,E-MTAB-11536,A35-BMA
CSF3R,unassigned,bin,46,9,0.240957752650163,15,19.5652,E-MTAB-11536,A35-BMA
PLAC8,unassigned,bin,46,31,1.11376206325518,131,67.3913,E-MTAB-11536,A35-BMA
CTGF,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,unassigned,bin,46,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL3A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL4A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A3,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
COL11A1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FN1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LUM,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,Megakaryocyte,bin,5,2,0.59459034216573,4,40,E-MTAB-11536,A35-BMA
BGN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ELN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
FBN1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
MGP,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,Megakaryocyte,bin,5,1,0.102820053403725,1,20,E-MTAB-11536,A35-BMA
LTBP2,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL1,Megakaryocyte,bin,5,0,0,0,0,E-MTAB-11536,A35-BMA
