gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,unassigned,bin,69,4,0.106930773446438,5,5.7971,GSE289435,GSM8791434_MLL_17746
EMCN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,unassigned,bin,69,22,0.592769246855053,30,31.8841,GSE289435,GSM8791434_MLL_17746
EPAS1,unassigned,bin,69,1,0.0265448570413153,1,1.4493,GSE289435,GSM8791434_MLL_17746
CA9,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LDHA,unassigned,bin,69,24,0.571410406184358,41,34.7826,GSE289435,GSM8791434_MLL_17746
SLC2A1,unassigned,bin,69,1,0.0151549162116701,1,1.4493,GSE289435,GSM8791434_MLL_17746
PGK1,unassigned,bin,69,31,0.778732500852479,54,44.9275,GSE289435,GSM8791434_MLL_17746
ADM,unassigned,bin,69,1,0.0127844271156566,1,1.4493,GSE289435,GSM8791434_MLL_17746
BNIP3,unassigned,bin,69,3,0.0533932177973921,3,4.3478,GSE289435,GSM8791434_MLL_17746
NDRG1,unassigned,bin,69,19,0.396992090109936,21,27.5362,GSE289435,GSM8791434_MLL_17746
SNAI1,unassigned,bin,69,3,0.055644856794806,3,4.3478,GSE289435,GSM8791434_MLL_17746
SNAI2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB1,unassigned,bin,69,6,0.183465367304222,6,8.6957,GSE289435,GSM8791434_MLL_17746
ZEB2,unassigned,bin,69,29,0.924266595153549,49,42.029,GSE289435,GSM8791434_MLL_17746
VIM,unassigned,bin,69,68,4.26146895952941,2662,98.5507,GSE289435,GSM8791434_MLL_17746
CDH2,unassigned,bin,69,2,0.0401137422316966,2,2.8986,GSE289435,GSM8791434_MLL_17746
NECTIN4,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,unassigned,bin,69,1,0.0299133425342078,1,1.4493,GSE289435,GSM8791434_MLL_17746
NECTIN2,unassigned,bin,69,17,0.376177622785449,21,24.6377,GSE289435,GSM8791434_MLL_17746
NECTIN3,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PVR,unassigned,bin,69,1,0.0161976029185103,1,1.4493,GSE289435,GSM8791434_MLL_17746
TIGIT,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD226,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD96,unassigned,bin,69,3,0.0646655714884605,4,4.3478,GSE289435,GSM8791434_MLL_17746
C1QA,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QB,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,unassigned,bin,69,1,0.0203002299048544,1,1.4493,GSE289435,GSM8791434_MLL_17746
MRC1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VSIG4,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELENOP,unassigned,bin,69,22,0.554855345599449,39,31.8841,GSE289435,GSM8791434_MLL_17746
STAB1,unassigned,bin,69,4,0.0693473420429012,4,5.7971,GSE289435,GSM8791434_MLL_17746
LYVE1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,unassigned,bin,69,1,0.0196877352919848,1,1.4493,GSE289435,GSM8791434_MLL_17746
FCN1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A12,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELL,unassigned,bin,69,12,0.284882822219742,14,17.3913,GSE289435,GSM8791434_MLL_17746
CSF3R,unassigned,bin,69,17,0.438065012568491,19,24.6377,GSE289435,GSM8791434_MLL_17746
PLAC8,unassigned,bin,69,2,0.0388350247003687,2,2.8986,GSE289435,GSM8791434_MLL_17746
COL1A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL3A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL4A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A3,B_Plasma,bin,6,2,0.429235365189783,2,33.3333,GSE289435,GSM8791434_MLL_17746
COL11A1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FN1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LUM,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
DCN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
POSTN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPARC,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ELN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FBN1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MGP,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OGN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ASPN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNC,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LTBP1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LTBP2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOX,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOXL1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOXL2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PLOD1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PLOD2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SERPINH1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SERPINE1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TIMP1,B_Plasma,bin,6,1,0.339625330717443,2,16.6667,GSE289435,GSM8791434_MLL_17746
TIMP2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TIMP3,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP9,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP14,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CTSK,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ADAMTS1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFB1,B_Plasma,bin,6,2,0.474386449085719,2,33.3333,GSE289435,GSM8791434_MLL_17746
TGFB2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFB3,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFBR1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFBR2,B_Plasma,bin,6,2,0.511379372239975,2,33.3333,GSE289435,GSM8791434_MLL_17746
PDGFA,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFB,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRA,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRB,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VEGFA,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FGF2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HGF,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OSM,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OSMR,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL11,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPP1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL1B,B_Plasma,bin,6,1,0.274322352298322,1,16.6667,GSE289435,GSM8791434_MLL_17746
IL6,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNF,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CXCL8,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL10,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IFNG,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL3,B_Plasma,bin,6,1,0.443919759580553,4,16.6667,GSE289435,GSM8791434_MLL_17746
CCL4,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CXCL1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CXCL2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL18,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NLRP3,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A8,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A9,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PF4,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PPBP,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VWF,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ITGA2B,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
GP9,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NFE2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
GATA1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MPL,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CALR,B_Plasma,bin,6,2,0.951817106146521,6,33.3333,GSE289435,GSM8791434_MLL_17746
JAK2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LEPR,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CXCL12,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
KITLG,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ANGPT1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAM1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NES,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NGFR,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP4,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
GREM1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FAP,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGLAP,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RUNX2,B_Plasma,bin,6,1,0.400104502891516,1,16.6667,GSE289435,GSM8791434_MLL_17746
SP7,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ACTA2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TAGLN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RGS5,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MYH11,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CDH5,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PECAM1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
EMCN,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,B_Plasma,bin,6,3,0.9025413386796,6,50,GSE289435,GSM8791434_MLL_17746
EPAS1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CA9,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LDHA,B_Plasma,bin,6,1,0.184717569645628,1,16.6667,GSE289435,GSM8791434_MLL_17746
SLC2A1,B_Plasma,bin,6,1,0.184717569645628,1,16.6667,GSE289435,GSM8791434_MLL_17746
PGK1,B_Plasma,bin,6,2,0.474386449085719,2,33.3333,GSE289435,GSM8791434_MLL_17746
ADM,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BNIP3,B_Plasma,bin,6,1,0.289668879440091,1,16.6667,GSE289435,GSM8791434_MLL_17746
NDRG1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SNAI1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SNAI2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB2,B_Plasma,bin,6,2,0.613947683015765,3,33.3333,GSE289435,GSM8791434_MLL_17746
VIM,B_Plasma,bin,6,5,2.71695068757924,47,83.3333,GSE289435,GSM8791434_MLL_17746
CDH2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN4,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,B_Plasma,bin,6,1,0.244517795544154,1,16.6667,GSE289435,GSM8791434_MLL_17746
NECTIN2,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN3,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PVR,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TIGIT,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD226,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD96,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QA,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QB,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MRC1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VSIG4,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELENOP,B_Plasma,bin,6,1,0.244517795544154,1,16.6667,GSE289435,GSM8791434_MLL_17746
STAB1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LYVE1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FCN1,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A12,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELL,B_Plasma,bin,6,1,0.497142810470786,4,16.6667,GSE289435,GSM8791434_MLL_17746
CSF3R,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PLAC8,B_Plasma,bin,6,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A2,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL3A1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL4A1,nonmalignant,malignancy,4972,5,0.00113264400939068,5,0.1006,GSE289435,GSM8791434_MLL_17746
COL5A1,nonmalignant,malignancy,4972,58,0.0165376897383927,60,1.1665,GSE289435,GSM8791434_MLL_17746
COL5A2,nonmalignant,malignancy,4972,2,0.000386910030896167,2,0.0402,GSE289435,GSM8791434_MLL_17746
COL6A1,nonmalignant,malignancy,4972,601,0.187619912348019,792,12.0877,GSE289435,GSM8791434_MLL_17746
COL6A2,nonmalignant,malignancy,4972,43,0.0126983997238016,47,0.8648,GSE289435,GSM8791434_MLL_17746
COL6A3,nonmalignant,malignancy,4972,934,0.278624034306305,1057,18.7852,GSE289435,GSM8791434_MLL_17746
COL11A1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FN1,nonmalignant,malignancy,4972,1,0.000267529784173657,1,0.0201,GSE289435,GSM8791434_MLL_17746
LUM,nonmalignant,malignancy,4972,247,0.0758896085515403,312,4.9678,GSE289435,GSM8791434_MLL_17746
DCN,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
POSTN,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPARC,nonmalignant,malignancy,4972,153,0.0377147171445878,165,3.0772,GSE289435,GSM8791434_MLL_17746
BGN,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAN,nonmalignant,malignancy,4972,11,0.00522235281473529,24,0.2212,GSE289435,GSM8791434_MLL_17746
ELN,nonmalignant,malignancy,4972,2,0.000395346651294184,2,0.0402,GSE289435,GSM8791434_MLL_17746
FBN1,nonmalignant,malignancy,4972,41,0.0119777595127923,42,0.8246,GSE289435,GSM8791434_MLL_17746
MGP,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OGN,nonmalignant,malignancy,4972,2,0.000490356781962388,2,0.0402,GSE289435,GSM8791434_MLL_17746
ASPN,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNC,nonmalignant,malignancy,4972,1,0.000360118777526051,1,0.0201,GSE289435,GSM8791434_MLL_17746
LTBP1,nonmalignant,malignancy,4972,1522,0.501181798664584,2377,30.6114,GSE289435,GSM8791434_MLL_17746
LTBP2,nonmalignant,malignancy,4972,1,0.000217377603765459,1,0.0201,GSE289435,GSM8791434_MLL_17746
LOX,nonmalignant,malignancy,4972,5,0.00162691126024694,5,0.1006,GSE289435,GSM8791434_MLL_17746
LOXL1,nonmalignant,malignancy,4972,26,0.00679047353714076,26,0.5229,GSE289435,GSM8791434_MLL_17746
LOXL2,nonmalignant,malignancy,4972,7,0.00196191579602657,7,0.1408,GSE289435,GSM8791434_MLL_17746
PLOD1,nonmalignant,malignancy,4972,336,0.0894889149526269,363,6.7578,GSE289435,GSM8791434_MLL_17746
PLOD2,nonmalignant,malignancy,4972,1,0.000195568593095492,1,0.0201,GSE289435,GSM8791434_MLL_17746
SERPINH1,nonmalignant,malignancy,4972,255,0.0654958042528374,266,5.1287,GSE289435,GSM8791434_MLL_17746
SERPINE1,nonmalignant,malignancy,4972,444,0.132341981905408,583,8.93,GSE289435,GSM8791434_MLL_17746
TIMP1,nonmalignant,malignancy,4972,3000,1.09460527062811,6477,60.3379,GSE289435,GSM8791434_MLL_17746
TIMP2,nonmalignant,malignancy,4972,976,0.283267009045036,1143,19.6299,GSE289435,GSM8791434_MLL_17746
TIMP3,nonmalignant,malignancy,4972,2,0.00032460142999329,2,0.0402,GSE289435,GSM8791434_MLL_17746
MMP2,nonmalignant,malignancy,4972,1792,0.554131251642848,2561,36.0418,GSE289435,GSM8791434_MLL_17746
MMP9,nonmalignant,malignancy,4972,2,0.000698734795661193,3,0.0402,GSE289435,GSM8791434_MLL_17746
MMP14,nonmalignant,malignancy,4972,288,0.0810147465275213,309,5.7924,GSE289435,GSM8791434_MLL_17746
CTSK,nonmalignant,malignancy,4972,46,0.0130230260475062,48,0.9252,GSE289435,GSM8791434_MLL_17746
ADAMTS1,nonmalignant,malignancy,4972,759,0.244081870191843,1098,15.2655,GSE289435,GSM8791434_MLL_17746
TGFB1,nonmalignant,malignancy,4972,1622,0.494818153364944,2180,32.6227,GSE289435,GSM8791434_MLL_17746
TGFB2,nonmalignant,malignancy,4972,6,0.00140635000207317,6,0.1207,GSE289435,GSM8791434_MLL_17746
TGFB3,nonmalignant,malignancy,4972,6,0.00150539919457486,6,0.1207,GSE289435,GSM8791434_MLL_17746
TGFBR1,nonmalignant,malignancy,4972,174,0.0502850559420447,184,3.4996,GSE289435,GSM8791434_MLL_17746
TGFBR2,nonmalignant,malignancy,4972,793,0.23080071675898,923,15.9493,GSE289435,GSM8791434_MLL_17746
PDGFA,nonmalignant,malignancy,4972,21,0.00619661234094268,21,0.4224,GSE289435,GSM8791434_MLL_17746
PDGFB,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRA,nonmalignant,malignancy,4972,3,0.000721108808118504,3,0.0603,GSE289435,GSM8791434_MLL_17746
PDGFRB,nonmalignant,malignancy,4972,9,0.00238238215405759,9,0.181,GSE289435,GSM8791434_MLL_17746
CCN2,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN1,nonmalignant,malignancy,4972,11,0.00266560731034272,11,0.2212,GSE289435,GSM8791434_MLL_17746
IGF1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF2,nonmalignant,malignancy,4972,2,0.000537964613552451,2,0.0402,GSE289435,GSM8791434_MLL_17746
VEGFA,nonmalignant,malignancy,4972,14,0.0036588957021922,15,0.2816,GSE289435,GSM8791434_MLL_17746
FGF2,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HGF,nonmalignant,malignancy,4972,235,0.0631434613235905,250,4.7265,GSE289435,GSM8791434_MLL_17746
OSM,nonmalignant,malignancy,4972,126,0.0337547835088681,149,2.5342,GSE289435,GSM8791434_MLL_17746
OSMR,nonmalignant,malignancy,4972,1,0.000181874746652786,1,0.0201,GSE289435,GSM8791434_MLL_17746
IL11,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPP1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL1B,nonmalignant,malignancy,4972,401,0.121338488793751,590,8.0652,GSE289435,GSM8791434_MLL_17746
IL6,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNF,nonmalignant,malignancy,4972,73,0.0226215000152934,103,1.4682,GSE289435,GSM8791434_MLL_17746
CXCL8,nonmalignant,malignancy,4972,2731,1.23546487879909,11519,54.9276,GSE289435,GSM8791434_MLL_17746
IL10,nonmalignant,malignancy,4972,8,0.00220763391487084,9,0.1609,GSE289435,GSM8791434_MLL_17746
IFNG,nonmalignant,malignancy,4972,7,0.0025177093441902,8,0.1408,GSE289435,GSM8791434_MLL_17746
CCL2,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL3,nonmalignant,malignancy,4972,505,0.182523450360074,1082,10.1569,GSE289435,GSM8791434_MLL_17746
CCL4,nonmalignant,malignancy,4972,160,0.0604331770326099,455,3.218,GSE289435,GSM8791434_MLL_17746
CXCL1,nonmalignant,malignancy,4972,49,0.0148667708562554,57,0.9855,GSE289435,GSM8791434_MLL_17746
CXCL2,nonmalignant,malignancy,4972,755,0.264724853741496,1429,15.185,GSE289435,GSM8791434_MLL_17746
IL18,nonmalignant,malignancy,4972,715,0.190372071475169,825,14.3805,GSE289435,GSM8791434_MLL_17746
NLRP3,nonmalignant,malignancy,4972,1060,0.323819088928146,1306,21.3194,GSE289435,GSM8791434_MLL_17746
S100A8,nonmalignant,malignancy,4972,41,0.0172120271835386,88,0.8246,GSE289435,GSM8791434_MLL_17746
S100A9,nonmalignant,malignancy,4972,22,0.00859147120795174,37,0.4425,GSE289435,GSM8791434_MLL_17746
PF4,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PPBP,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VWF,nonmalignant,malignancy,4972,102,0.0282165892876386,116,2.0515,GSE289435,GSM8791434_MLL_17746
ITGA2B,nonmalignant,malignancy,4972,13,0.00371085396238002,14,0.2615,GSE289435,GSM8791434_MLL_17746
GP9,nonmalignant,malignancy,4972,1,0.000347401974553681,1,0.0201,GSE289435,GSM8791434_MLL_17746
NFE2,nonmalignant,malignancy,4972,1641,0.497949058489209,2309,33.0048,GSE289435,GSM8791434_MLL_17746
GATA1,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MPL,nonmalignant,malignancy,4972,18,0.00475074136032394,18,0.362,GSE289435,GSM8791434_MLL_17746
CALR,nonmalignant,malignancy,4972,4153,1.97031949553448,17302,83.5278,GSE289435,GSM8791434_MLL_17746
JAK2,nonmalignant,malignancy,4972,367,0.105372342799437,395,7.3813,GSE289435,GSM8791434_MLL_17746
LEPR,nonmalignant,malignancy,4972,162,0.0453713359961424,172,3.2582,GSE289435,GSM8791434_MLL_17746
CXCL12,nonmalignant,malignancy,4972,0,0,0,0,GSE289435,GSM8791434_MLL_17746
KITLG,nonmalignant,malignancy,4972,67,0.0164827053615381,70,1.3475,GSE289435,GSM8791434_MLL_17746
ANGPT1,nonmalignant,malignancy,4972,310,0.0864373366022529,358,6.2349,GSE289435,GSM8791434_MLL_17746
VCAM1,nonmalignant,malignancy,4972,1,0.000459821951127254,2,0.0201,GSE289435,GSM8791434_MLL_17746
NES,nonmalignant,malignancy,4972,2,0.000373780616705399,2,0.0402,GSE289435,GSM8791434_MLL_17746
NGFR,nonmalignant,malignancy,4972,2,0.000548197616972209,2,0.0402,GSE289435,GSM8791434_MLL_17746
