gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,Erythroid,bin,172,2,0.0032056793831755,2,1.1628,GSE253355,GSM8019216_H32
CD226,Erythroid,bin,172,9,0.0247211938796533,16,5.2326,GSE253355,GSM8019216_H32
CD96,Erythroid,bin,172,5,0.0110077415769479,11,2.907,GSE253355,GSM8019216_H32
C1QA,Erythroid,bin,172,3,0.0350428782143984,16,1.7442,GSE253355,GSM8019216_H32
C1QB,Erythroid,bin,172,1,0.0292633910050333,10,0.5814,GSE253355,GSM8019216_H32
C1QC,Erythroid,bin,172,2,0.0179762228331204,2,1.1628,GSE253355,GSM8019216_H32
CD163,Erythroid,bin,172,1,0.0162076604874191,1,0.5814,GSE253355,GSM8019216_H32
MRC1,Erythroid,bin,172,2,0.0228161724593269,4,1.1628,GSE253355,GSM8019216_H32
VSIG4,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
SELENOP,Erythroid,bin,172,29,0.0851895964331606,55,16.8605,GSE253355,GSM8019216_H32
STAB1,Erythroid,bin,172,4,0.00728828076343729,5,2.3256,GSE253355,GSM8019216_H32
LYVE1,Erythroid,bin,172,2,0.00362304622730078,2,1.1628,GSE253355,GSM8019216_H32
MAF,Erythroid,bin,172,5,0.0181268695748107,7,2.907,GSE253355,GSM8019216_H32
FCN1,Erythroid,bin,172,2,0.0057947888413529,2,1.1628,GSE253355,GSM8019216_H32
S100A12,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
SELL,Erythroid,bin,172,32,0.0896166679311678,69,18.6047,GSE253355,GSM8019216_H32
CSF3R,Erythroid,bin,172,27,0.10436073065395,56,15.6977,GSE253355,GSM8019216_H32
PLAC8,Erythroid,bin,172,137,0.672730124372606,683,79.6512,GSE253355,GSM8019216_H32
CTGF,Erythroid,bin,172,2,0.00416581068313665,2,1.1628,GSE253355,GSM8019216_H32
CYR61,Erythroid,bin,172,4,0.00517863544664855,4,2.3256,GSE253355,GSM8019216_H32
COL1A1,LMPP_GMP,bin,398,33,0.0406065644513931,35,8.2915,GSE253355,GSM8019216_H32
COL1A2,LMPP_GMP,bin,398,30,0.043489812479893,33,7.5377,GSE253355,GSM8019216_H32
COL3A1,LMPP_GMP,bin,398,12,0.0126840216939253,12,3.0151,GSE253355,GSM8019216_H32
COL4A1,LMPP_GMP,bin,398,2,0.00111853157200875,2,0.5025,GSE253355,GSM8019216_H32
COL5A1,LMPP_GMP,bin,398,15,0.011537808905037,19,3.7688,GSE253355,GSM8019216_H32
COL5A2,LMPP_GMP,bin,398,7,0.0101785905396705,19,1.7588,GSE253355,GSM8019216_H32
COL6A1,LMPP_GMP,bin,398,9,0.0161146016254294,11,2.2613,GSE253355,GSM8019216_H32
COL6A2,LMPP_GMP,bin,398,14,0.0166655725465549,16,3.5176,GSE253355,GSM8019216_H32
COL6A3,LMPP_GMP,bin,398,10,0.0105945341032513,10,2.5126,GSE253355,GSM8019216_H32
COL11A1,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
FN1,LMPP_GMP,bin,398,24,0.0204158615021332,25,6.0302,GSE253355,GSM8019216_H32
LUM,LMPP_GMP,bin,398,24,0.0410349776515772,33,6.0302,GSE253355,GSM8019216_H32
DCN,LMPP_GMP,bin,398,11,0.0129773854311934,11,2.7638,GSE253355,GSM8019216_H32
POSTN,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
SPARC,LMPP_GMP,bin,398,220,0.290738712771577,585,55.2764,GSE253355,GSM8019216_H32
BGN,LMPP_GMP,bin,398,5,0.00954097893108014,5,1.2563,GSE253355,GSM8019216_H32
VCAN,LMPP_GMP,bin,398,14,0.0187192227720237,26,3.5176,GSE253355,GSM8019216_H32
ELN,LMPP_GMP,bin,398,9,0.00918097166864725,15,2.2613,GSE253355,GSM8019216_H32
FBN1,LMPP_GMP,bin,398,43,0.0523772913359394,75,10.804,GSE253355,GSM8019216_H32
MGP,LMPP_GMP,bin,398,19,0.016151632362087,20,4.7739,GSE253355,GSM8019216_H32
OGN,LMPP_GMP,bin,398,45,0.0360381623978978,53,11.3065,GSE253355,GSM8019216_H32
ASPN,LMPP_GMP,bin,398,35,0.0254975719087531,42,8.794,GSE253355,GSM8019216_H32
TNC,LMPP_GMP,bin,398,6,0.00859506299950522,6,1.5075,GSE253355,GSM8019216_H32
LTBP1,LMPP_GMP,bin,398,62,0.207157216817857,664,15.5779,GSE253355,GSM8019216_H32
LTBP2,LMPP_GMP,bin,398,3,0.00476058728601644,3,0.7538,GSE253355,GSM8019216_H32
LOX,LMPP_GMP,bin,398,18,0.012640807696248,24,4.5226,GSE253355,GSM8019216_H32
LOXL1,LMPP_GMP,bin,398,31,0.0220990572985137,34,7.7889,GSE253355,GSM8019216_H32
LOXL2,LMPP_GMP,bin,398,9,0.00952757330787397,16,2.2613,GSE253355,GSM8019216_H32
PLOD1,LMPP_GMP,bin,398,57,0.0458710220563761,69,14.3216,GSE253355,GSM8019216_H32
PLOD2,LMPP_GMP,bin,398,86,0.079233741909184,146,21.608,GSE253355,GSM8019216_H32
SERPINH1,LMPP_GMP,bin,398,52,0.0369010519447883,65,13.0653,GSE253355,GSM8019216_H32
SERPINE1,LMPP_GMP,bin,398,115,0.24213201528942,559,28.8945,GSE253355,GSM8019216_H32
TIMP1,LMPP_GMP,bin,398,153,0.191653587572469,299,38.4422,GSE253355,GSM8019216_H32
TIMP2,LMPP_GMP,bin,398,277,0.480148671386322,927,69.598,GSE253355,GSM8019216_H32
TIMP3,LMPP_GMP,bin,398,31,0.0424260043618917,51,7.7889,GSE253355,GSM8019216_H32
MMP2,LMPP_GMP,bin,398,104,0.096599900888691,172,26.1307,GSE253355,GSM8019216_H32
MMP9,LMPP_GMP,bin,398,1,0.000568393412571834,1,0.2513,GSE253355,GSM8019216_H32
MMP14,LMPP_GMP,bin,398,5,0.00343309326398539,6,1.2563,GSE253355,GSM8019216_H32
CTSK,LMPP_GMP,bin,398,19,0.0179004536460955,20,4.7739,GSE253355,GSM8019216_H32
ADAMTS1,LMPP_GMP,bin,398,3,0.00234578176443597,5,0.7538,GSE253355,GSM8019216_H32
TGFB1,LMPP_GMP,bin,398,278,0.601334236405729,1436,69.8492,GSE253355,GSM8019216_H32
TGFB2,LMPP_GMP,bin,398,11,0.0134034517501956,16,2.7638,GSE253355,GSM8019216_H32
TGFB3,LMPP_GMP,bin,398,11,0.00908870031079429,11,2.7638,GSE253355,GSM8019216_H32
TGFBR1,LMPP_GMP,bin,398,245,0.377533907325868,646,61.5578,GSE253355,GSM8019216_H32
TGFBR2,LMPP_GMP,bin,398,227,0.350459488226364,550,57.0352,GSE253355,GSM8019216_H32
PDGFA,LMPP_GMP,bin,398,9,0.00597204560112001,11,2.2613,GSE253355,GSM8019216_H32
PDGFB,LMPP_GMP,bin,398,2,0.00139521227036704,2,0.5025,GSE253355,GSM8019216_H32
PDGFRA,LMPP_GMP,bin,398,3,0.00479617431266087,3,0.7538,GSE253355,GSM8019216_H32
PDGFRB,LMPP_GMP,bin,398,6,0.00769340985904678,6,1.5075,GSE253355,GSM8019216_H32
IGF1,LMPP_GMP,bin,398,5,0.00473903912084393,5,1.2563,GSE253355,GSM8019216_H32
IGF2,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,LMPP_GMP,bin,398,134,0.197660291535282,398,33.6683,GSE253355,GSM8019216_H32
FGF2,LMPP_GMP,bin,398,1,0.000740574083664073,2,0.2513,GSE253355,GSM8019216_H32
HGF,LMPP_GMP,bin,398,213,0.384799481487529,661,53.5176,GSE253355,GSM8019216_H32
OSM,LMPP_GMP,bin,398,221,0.484417026405023,1245,55.5276,GSE253355,GSM8019216_H32
OSMR,LMPP_GMP,bin,398,8,0.0075858621837333,8,2.0101,GSE253355,GSM8019216_H32
IL11,LMPP_GMP,bin,398,11,0.00875064656938407,22,2.7638,GSE253355,GSM8019216_H32
SPP1,LMPP_GMP,bin,398,19,0.033292538242626,28,4.7739,GSE253355,GSM8019216_H32
IL1B,LMPP_GMP,bin,398,98,0.159798715097235,369,24.6231,GSE253355,GSM8019216_H32
IL6,LMPP_GMP,bin,398,2,0.00191856525168308,3,0.5025,GSE253355,GSM8019216_H32
TNF,LMPP_GMP,bin,398,3,0.00172514891058249,3,0.7538,GSE253355,GSM8019216_H32
CXCL8,LMPP_GMP,bin,398,191,0.55718329952893,1901,47.9899,GSE253355,GSM8019216_H32
IL10,LMPP_GMP,bin,398,2,0.000979855306979561,2,0.5025,GSE253355,GSM8019216_H32
IFNG,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,LMPP_GMP,bin,398,2,0.00266813342306961,2,0.5025,GSE253355,GSM8019216_H32
CCL3,LMPP_GMP,bin,398,21,0.0326947495522812,80,5.2764,GSE253355,GSM8019216_H32
CCL4,LMPP_GMP,bin,398,15,0.029054547695559,32,3.7688,GSE253355,GSM8019216_H32
CXCL1,LMPP_GMP,bin,398,3,0.00515053278258121,4,0.7538,GSE253355,GSM8019216_H32
CXCL2,LMPP_GMP,bin,398,203,0.445035465266538,1029,51.005,GSE253355,GSM8019216_H32
IL18,LMPP_GMP,bin,398,232,0.321313849252835,608,58.2915,GSE253355,GSM8019216_H32
NLRP3,LMPP_GMP,bin,398,195,0.378604209257788,867,48.995,GSE253355,GSM8019216_H32
S100A8,LMPP_GMP,bin,398,31,0.0552207999279663,59,7.7889,GSE253355,GSM8019216_H32
S100A9,LMPP_GMP,bin,398,34,0.0373722452043346,55,8.5427,GSE253355,GSM8019216_H32
PF4,LMPP_GMP,bin,398,4,0.00544206062576452,6,1.005,GSE253355,GSM8019216_H32
PPBP,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
VWF,LMPP_GMP,bin,398,16,0.0168353744714002,20,4.0201,GSE253355,GSM8019216_H32
ITGA2B,LMPP_GMP,bin,398,39,0.045792230662877,68,9.799,GSE253355,GSM8019216_H32
GP9,LMPP_GMP,bin,398,3,0.00189237566875765,3,0.7538,GSE253355,GSM8019216_H32
NFE2,LMPP_GMP,bin,398,179,0.197832798035269,322,44.9749,GSE253355,GSM8019216_H32
GATA1,LMPP_GMP,bin,398,16,0.0301671795895148,42,4.0201,GSE253355,GSM8019216_H32
MPL,LMPP_GMP,bin,398,23,0.0186606076312348,24,5.7789,GSE253355,GSM8019216_H32
CALR,LMPP_GMP,bin,398,361,1.59903722271132,7497,90.7035,GSE253355,GSM8019216_H32
JAK2,LMPP_GMP,bin,398,232,0.384195344142585,595,58.2915,GSE253355,GSM8019216_H32
LEPR,LMPP_GMP,bin,398,72,0.0837144434105868,137,18.0905,GSE253355,GSM8019216_H32
CXCL12,LMPP_GMP,bin,398,30,0.0281852434562281,31,7.5377,GSE253355,GSM8019216_H32
KITLG,LMPP_GMP,bin,398,4,0.0041323173330449,8,1.005,GSE253355,GSM8019216_H32
ANGPT1,LMPP_GMP,bin,398,110,0.139929627143339,247,27.6382,GSE253355,GSM8019216_H32
VCAM1,LMPP_GMP,bin,398,3,0.00312611593565588,3,0.7538,GSE253355,GSM8019216_H32
NES,LMPP_GMP,bin,398,1,0.0007262907584379,1,0.2513,GSE253355,GSM8019216_H32
NGFR,LMPP_GMP,bin,398,1,0.000290041084550694,1,0.2513,GSE253355,GSM8019216_H32
SFRP2,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
SFRP4,LMPP_GMP,bin,398,10,0.00882654386834949,10,2.5126,GSE253355,GSM8019216_H32
GREM1,LMPP_GMP,bin,398,1,0.000700739234754803,1,0.2513,GSE253355,GSM8019216_H32
FAP,LMPP_GMP,bin,398,3,0.00473632559117367,4,0.7538,GSE253355,GSM8019216_H32
BGLAP,LMPP_GMP,bin,398,9,0.0129980913519197,11,2.2613,GSE253355,GSM8019216_H32
RUNX2,LMPP_GMP,bin,398,301,0.665937030114511,1365,75.6281,GSE253355,GSM8019216_H32
SP7,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
ACTA2,LMPP_GMP,bin,398,60,0.0528161287743154,80,15.0754,GSE253355,GSM8019216_H32
TAGLN,LMPP_GMP,bin,398,22,0.01901232801626,23,5.5276,GSE253355,GSM8019216_H32
RGS5,LMPP_GMP,bin,398,6,0.00698725602680884,7,1.5075,GSE253355,GSM8019216_H32
MYH11,LMPP_GMP,bin,398,49,0.0676674951952992,99,12.3116,GSE253355,GSM8019216_H32
CDH5,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
PECAM1,LMPP_GMP,bin,398,196,0.229063038780113,378,49.2462,GSE253355,GSM8019216_H32
EMCN,LMPP_GMP,bin,398,3,0.002073734483787,3,0.7538,GSE253355,GSM8019216_H32
HIF1A,LMPP_GMP,bin,398,332,0.804057853584746,1728,83.4171,GSE253355,GSM8019216_H32
EPAS1,LMPP_GMP,bin,398,31,0.0556208139818472,119,7.7889,GSE253355,GSM8019216_H32
CA9,LMPP_GMP,bin,398,10,0.00523189963892434,10,2.5126,GSE253355,GSM8019216_H32
LDHA,LMPP_GMP,bin,398,340,1.09354071693398,3491,85.4271,GSE253355,GSM8019216_H32
SLC2A1,LMPP_GMP,bin,398,128,0.127528116273106,196,32.1608,GSE253355,GSM8019216_H32
PGK1,LMPP_GMP,bin,398,352,1.02223083208723,2606,88.4422,GSE253355,GSM8019216_H32
ADM,LMPP_GMP,bin,398,29,0.0236244173079961,42,7.2864,GSE253355,GSM8019216_H32
BNIP3,LMPP_GMP,bin,398,79,0.0634754486462843,103,19.8492,GSE253355,GSM8019216_H32
NDRG1,LMPP_GMP,bin,398,228,0.343734020488475,512,57.2864,GSE253355,GSM8019216_H32
SNAI1,LMPP_GMP,bin,398,31,0.0230948930390095,36,7.7889,GSE253355,GSM8019216_H32
SNAI2,LMPP_GMP,bin,398,3,0.00205615168260021,3,0.7538,GSE253355,GSM8019216_H32
TWIST1,LMPP_GMP,bin,398,1,0.00027695749054872,1,0.2513,GSE253355,GSM8019216_H32
ZEB1,LMPP_GMP,bin,398,310,0.88084359154693,2230,77.8894,GSE253355,GSM8019216_H32
ZEB2,LMPP_GMP,bin,398,378,1.71114197795863,6502,94.9749,GSE253355,GSM8019216_H32
VIM,LMPP_GMP,bin,398,391,2.33639581106476,13484,98.2412,GSE253355,GSM8019216_H32
CDH2,LMPP_GMP,bin,398,159,0.203281359605313,357,39.9497,GSE253355,GSM8019216_H32
NECTIN4,LMPP_GMP,bin,398,2,0.00111340482606573,2,0.5025,GSE253355,GSM8019216_H32
NECTIN1,LMPP_GMP,bin,398,72,0.0631843189014494,92,18.0905,GSE253355,GSM8019216_H32
NECTIN2,LMPP_GMP,bin,398,202,0.256692861676989,421,50.7538,GSE253355,GSM8019216_H32
NECTIN3,LMPP_GMP,bin,398,2,0.00243107617049852,4,0.5025,GSE253355,GSM8019216_H32
PVR,LMPP_GMP,bin,398,46,0.0368602222623984,56,11.5578,GSE253355,GSM8019216_H32
TIGIT,LMPP_GMP,bin,398,2,0.00100294724468655,2,0.5025,GSE253355,GSM8019216_H32
CD226,LMPP_GMP,bin,398,11,0.0102954587973452,23,2.7638,GSE253355,GSM8019216_H32
CD96,LMPP_GMP,bin,398,67,0.0955641950662342,127,16.8342,GSE253355,GSM8019216_H32
C1QA,LMPP_GMP,bin,398,2,0.00382388395682378,5,0.5025,GSE253355,GSM8019216_H32
C1QB,LMPP_GMP,bin,398,1,0.000367289575200224,1,0.2513,GSE253355,GSM8019216_H32
C1QC,LMPP_GMP,bin,398,1,0.000846442647352877,1,0.2513,GSE253355,GSM8019216_H32
CD163,LMPP_GMP,bin,398,12,0.00812400452529669,14,3.0151,GSE253355,GSM8019216_H32
MRC1,LMPP_GMP,bin,398,4,0.00242271690779703,5,1.005,GSE253355,GSM8019216_H32
VSIG4,LMPP_GMP,bin,398,4,0.00262803491812557,4,1.005,GSE253355,GSM8019216_H32
SELENOP,LMPP_GMP,bin,398,139,0.15591046554356,284,34.9246,GSE253355,GSM8019216_H32
STAB1,LMPP_GMP,bin,398,30,0.0230412408939047,35,7.5377,GSE253355,GSM8019216_H32
LYVE1,LMPP_GMP,bin,398,0,0,0,0,GSE253355,GSM8019216_H32
MAF,LMPP_GMP,bin,398,17,0.0193658987176952,24,4.2714,GSE253355,GSM8019216_H32
FCN1,LMPP_GMP,bin,398,8,0.00476842725430208,8,2.0101,GSE253355,GSM8019216_H32
S100A12,LMPP_GMP,bin,398,2,0.00336440168397855,2,0.5025,GSE253355,GSM8019216_H32
SELL,LMPP_GMP,bin,398,280,0.628075654784543,1468,70.3518,GSE253355,GSM8019216_H32
CSF3R,LMPP_GMP,bin,398,349,1.15187998811979,2817,87.6884,GSE253355,GSM8019216_H32
PLAC8,LMPP_GMP,bin,398,328,0.969566956051632,2446,82.4121,GSE253355,GSM8019216_H32
CTGF,LMPP_GMP,bin,398,6,0.0105795165911039,7,1.5075,GSE253355,GSM8019216_H32
CYR61,LMPP_GMP,bin,398,9,0.0111450217275396,9,2.2613,GSE253355,GSM8019216_H32
COL1A1,unassigned,bin,119,18,0.203087237688378,103,15.1261,GSE253355,GSM8019216_H32
COL1A2,unassigned,bin,119,19,0.213820062698752,156,15.9664,GSE253355,GSM8019216_H32
COL3A1,unassigned,bin,119,12,0.114156714457261,83,10.084,GSE253355,GSM8019216_H32
COL4A1,unassigned,bin,119,14,0.118254328254805,91,11.7647,GSE253355,GSM8019216_H32
COL5A1,unassigned,bin,119,15,0.0937661617333412,28,12.605,GSE253355,GSM8019216_H32
COL5A2,unassigned,bin,119,18,0.210425301320324,116,15.1261,GSE253355,GSM8019216_H32
COL6A1,unassigned,bin,119,17,0.118117109076482,42,14.2857,GSE253355,GSM8019216_H32
COL6A2,unassigned,bin,119,17,0.148922477610594,69,14.2857,GSE253355,GSM8019216_H32
COL6A3,unassigned,bin,119,7,0.0326233632583702,14,5.8824,GSE253355,GSM8019216_H32
COL11A1,unassigned,bin,119,5,0.0247675475468553,11,4.2017,GSE253355,GSM8019216_H32
FN1,unassigned,bin,119,24,0.158557060605131,68,20.1681,GSE253355,GSM8019216_H32
LUM,unassigned,bin,119,14,0.147274494647637,114,11.7647,GSE253355,GSM8019216_H32
DCN,unassigned,bin,119,20,0.235881535042018,167,16.8067,GSE253355,GSM8019216_H32
POSTN,unassigned,bin,119,1,0.0139123976721508,12,0.8403,GSE253355,GSM8019216_H32
SPARC,unassigned,bin,119,35,0.247035353090498,107,29.4118,GSE253355,GSM8019216_H32
BGN,unassigned,bin,119,10,0.0755035265460053,35,8.4034,GSE253355,GSM8019216_H32
VCAN,unassigned,bin,119,43,0.851611755332956,1093,36.1345,GSE253355,GSM8019216_H32
ELN,unassigned,bin,119,4,0.0175921614910053,5,3.3613,GSE253355,GSM8019216_H32
FBN1,unassigned,bin,119,30,0.308479073764939,151,25.2101,GSE253355,GSM8019216_H32
MGP,unassigned,bin,119,20,0.250280992835196,228,16.8067,GSE253355,GSM8019216_H32
OGN,unassigned,bin,119,4,0.0153668743175965,5,3.3613,GSE253355,GSM8019216_H32
ASPN,unassigned,bin,119,11,0.0628076214133381,22,9.2437,GSE253355,GSM8019216_H32
TNC,unassigned,bin,119,9,0.132047386800005,115,7.563,GSE253355,GSM8019216_H32
LTBP1,unassigned,bin,119,19,0.264812476331078,170,15.9664,GSE253355,GSM8019216_H32
LTBP2,unassigned,bin,119,13,0.0639389327520612,24,10.9244,GSE253355,GSM8019216_H32
LOX,unassigned,bin,119,3,0.0194990418867887,4,2.521,GSE253355,GSM8019216_H32
LOXL1,unassigned,bin,119,7,0.0184186191240573,7,5.8824,GSE253355,GSM8019216_H32
LOXL2,unassigned,bin,119,12,0.113925717958664,28,10.084,GSE253355,GSM8019216_H32
PLOD1,unassigned,bin,119,19,0.0960012443075163,21,15.9664,GSE253355,GSM8019216_H32
PLOD2,unassigned,bin,119,16,0.121202624550572,55,13.4454,GSE253355,GSM8019216_H32
SERPINH1,unassigned,bin,119,15,0.102664625594116,25,12.605,GSE253355,GSM8019216_H32
SERPINE1,unassigned,bin,119,22,0.228608102200383,152,18.4874,GSE253355,GSM8019216_H32
TIMP1,unassigned,bin,119,46,0.362963896075047,198,38.6555,GSE253355,GSM8019216_H32
TIMP2,unassigned,bin,119,63,0.554744796853495,212,52.9412,GSE253355,GSM8019216_H32
TIMP3,unassigned,bin,119,31,0.366794052797331,249,26.0504,GSE253355,GSM8019216_H32
MMP2,unassigned,bin,119,22,0.117856709255297,43,18.4874,GSE253355,GSM8019216_H32
MMP9,unassigned,bin,119,4,0.0390284765533344,8,3.3613,GSE253355,GSM8019216_H32
MMP14,unassigned,bin,119,12,0.0463395261157877,13,10.084,GSE253355,GSM8019216_H32
CTSK,unassigned,bin,119,13,0.0532953499258696,16,10.9244,GSE253355,GSM8019216_H32
ADAMTS1,unassigned,bin,119,8,0.0962399361212089,54,6.7227,GSE253355,GSM8019216_H32
TGFB1,unassigned,bin,119,81,1.02860967913016,695,68.0672,GSE253355,GSM8019216_H32
TGFB2,unassigned,bin,119,5,0.0311999726870634,11,4.2017,GSE253355,GSM8019216_H32
TGFB3,unassigned,bin,119,4,0.0199084696024119,5,3.3613,GSE253355,GSM8019216_H32
TGFBR1,unassigned,bin,119,60,0.470557196048051,172,50.4202,GSE253355,GSM8019216_H32
TGFBR2,unassigned,bin,119,86,1.01712430120378,550,72.2689,GSE253355,GSM8019216_H32
PDGFA,unassigned,bin,119,3,0.00686278280440208,3,2.521,GSE253355,GSM8019216_H32
PDGFB,unassigned,bin,119,6,0.0442668371664364,18,5.042,GSE253355,GSM8019216_H32
PDGFRA,unassigned,bin,119,8,0.0648600055775389,34,6.7227,GSE253355,GSM8019216_H32
PDGFRB,unassigned,bin,119,11,0.0635335682506427,20,9.2437,GSE253355,GSM8019216_H32
IGF1,unassigned,bin,119,6,0.0531622119706105,18,5.042,GSE253355,GSM8019216_H32
IGF2,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,unassigned,bin,119,36,0.310217071168088,152,30.2521,GSE253355,GSM8019216_H32
FGF2,unassigned,bin,119,11,0.101245560188022,17,9.2437,GSE253355,GSM8019216_H32
HGF,unassigned,bin,119,18,0.104871915802701,34,15.1261,GSE253355,GSM8019216_H32
OSM,unassigned,bin,119,30,0.236348814113175,86,25.2101,GSE253355,GSM8019216_H32
OSMR,unassigned,bin,119,21,0.177447138140062,75,17.6471,GSE253355,GSM8019216_H32
IL11,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
SPP1,unassigned,bin,119,8,0.200663662110166,183,6.7227,GSE253355,GSM8019216_H32
IL1B,unassigned,bin,119,36,0.636374739319248,977,30.2521,GSE253355,GSM8019216_H32
IL6,unassigned,bin,119,10,0.0605657547916828,18,8.4034,GSE253355,GSM8019216_H32
TNF,unassigned,bin,119,9,0.0889032928337736,25,7.563,GSE253355,GSM8019216_H32
CXCL8,unassigned,bin,119,49,0.918595358338426,1879,41.1765,GSE253355,GSM8019216_H32
IL10,unassigned,bin,119,6,0.032707110539127,14,5.042,GSE253355,GSM8019216_H32
IFNG,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,unassigned,bin,119,8,0.084850392487526,67,6.7227,GSE253355,GSM8019216_H32
CCL3,unassigned,bin,119,21,0.2841917647848,522,17.6471,GSE253355,GSM8019216_H32
CCL4,unassigned,bin,119,20,0.268686931607679,532,16.8067,GSE253355,GSM8019216_H32
CXCL1,unassigned,bin,119,1,0.012038405928159,3,0.8403,GSE253355,GSM8019216_H32
CXCL2,unassigned,bin,119,41,0.463812513600376,389,34.4538,GSE253355,GSM8019216_H32
IL18,unassigned,bin,119,30,0.18068181489474,62,25.2101,GSE253355,GSM8019216_H32
NLRP3,unassigned,bin,119,57,0.895887130209427,892,47.8992,GSE253355,GSM8019216_H32
S100A8,unassigned,bin,119,20,0.311046610321967,592,16.8067,GSE253355,GSM8019216_H32
S100A9,unassigned,bin,119,33,0.453807422036405,1028,27.7311,GSE253355,GSM8019216_H32
PF4,unassigned,bin,119,1,0.0228705413967224,1,0.8403,GSE253355,GSM8019216_H32
PPBP,unassigned,bin,119,2,0.0274696931333973,2,1.6807,GSE253355,GSM8019216_H32
VWF,unassigned,bin,119,18,0.250744390682838,218,15.1261,GSE253355,GSM8019216_H32
ITGA2B,unassigned,bin,119,8,0.0404597165490337,11,6.7227,GSE253355,GSM8019216_H32
GP9,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
NFE2,unassigned,bin,119,5,0.0258631670928172,7,4.2017,GSE253355,GSM8019216_H32
GATA1,unassigned,bin,119,3,0.0116612395884766,4,2.521,GSE253355,GSM8019216_H32
MPL,unassigned,bin,119,1,0.00163416244971022,1,0.8403,GSE253355,GSM8019216_H32
CALR,unassigned,bin,119,59,0.459292968154327,230,49.5798,GSE253355,GSM8019216_H32
JAK2,unassigned,bin,119,56,0.407118647944424,139,47.0588,GSE253355,GSM8019216_H32
LEPR,unassigned,bin,119,31,0.30163421657241,180,26.0504,GSE253355,GSM8019216_H32
CXCL12,unassigned,bin,119,32,0.364637860004111,386,26.8908,GSE253355,GSM8019216_H32
KITLG,unassigned,bin,119,16,0.128208776124705,81,13.4454,GSE253355,GSM8019216_H32
ANGPT1,unassigned,bin,119,15,0.105305529971361,43,12.605,GSE253355,GSM8019216_H32
VCAM1,unassigned,bin,119,16,0.16570758800742,121,13.4454,GSE253355,GSM8019216_H32
NES,unassigned,bin,119,4,0.0287558474810073,8,3.3613,GSE253355,GSM8019216_H32
NGFR,unassigned,bin,119,4,0.0155172142969662,5,3.3613,GSE253355,GSM8019216_H32
SFRP2,unassigned,bin,119,1,0.00232110664008033,1,0.8403,GSE253355,GSM8019216_H32
SFRP4,unassigned,bin,119,6,0.0732538092118667,46,5.042,GSE253355,GSM8019216_H32
GREM1,unassigned,bin,119,1,0.0213191645901903,1,0.8403,GSE253355,GSM8019216_H32
FAP,unassigned,bin,119,7,0.0306856786373719,11,5.8824,GSE253355,GSM8019216_H32
BGLAP,unassigned,bin,119,6,0.108184852654406,86,5.042,GSE253355,GSM8019216_H32
RUNX2,unassigned,bin,119,58,0.557413338708937,346,48.7395,GSE253355,GSM8019216_H32
SP7,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
ACTA2,unassigned,bin,119,12,0.0519324276725639,16,10.084,GSE253355,GSM8019216_H32
TAGLN,unassigned,bin,119,17,0.113147030624877,52,14.2857,GSE253355,GSM8019216_H32
RGS5,unassigned,bin,119,2,0.0116227012278974,3,1.6807,GSE253355,GSM8019216_H32
MYH11,unassigned,bin,119,6,0.0176766504318715,6,5.042,GSE253355,GSM8019216_H32
CDH5,unassigned,bin,119,11,0.087377559531903,35,9.2437,GSE253355,GSM8019216_H32
PECAM1,unassigned,bin,119,42,0.381943690144773,220,35.2941,GSE253355,GSM8019216_H32
EMCN,unassigned,bin,119,17,0.244409081820395,173,14.2857,GSE253355,GSM8019216_H32
HIF1A,unassigned,bin,119,94,1.37536412318488,730,78.9916,GSE253355,GSM8019216_H32
EPAS1,unassigned,bin,119,43,0.536145707731412,320,36.1345,GSE253355,GSM8019216_H32
CA9,unassigned,bin,119,0,0,0,0,GSE253355,GSM8019216_H32
LDHA,unassigned,bin,119,74,0.709149149738259,237,62.1849,GSE253355,GSM8019216_H32
SLC2A1,unassigned,bin,119,16,0.0766307777682521,24,13.4454,GSE253355,GSM8019216_H32
PGK1,unassigned,bin,119,76,0.70354625575193,271,63.8655,GSE253355,GSM8019216_H32
ADM,unassigned,bin,119,15,0.0808489712559865,22,12.605,GSE253355,GSM8019216_H32
