gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QC,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD163,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,Erythroid,bin,156,2,0.0176748565381901,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,Erythroid,bin,156,3,0.0190313839686024,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,Erythroid,bin,156,3,0.0177715976781446,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
SELL,Erythroid,bin,156,18,0.127164750338311,19,11.5385,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,Erythroid,bin,156,3,0.0236229549998763,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,Erythroid,bin,156,39,0.290431859545594,65,25,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,HSC_MPP,bin,5,1,0.154186161804277,2,20,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FN1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LUM,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
DCN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ELN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MGP,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OGN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNC,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOX,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,HSC_MPP,bin,5,1,0.309962002159136,1,20,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,HSC_MPP,bin,5,2,0.218945965080415,2,40,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,HSC_MPP,bin,5,1,0.172360815621625,1,20,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,HSC_MPP,bin,5,3,0.517931351165766,3,60,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HGF,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OSM,HSC_MPP,bin,5,1,0.0915974390191352,1,20,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL11,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,HSC_MPP,bin,5,3,0.677817561736705,7,60,GSE185381,GSM5613771_2020-03-18-count-3
IL6,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNF,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,HSC_MPP,bin,5,1,0.67118480573558,8,20,GSE185381,GSM5613771_2020-03-18-count-3
IL10,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,HSC_MPP,bin,5,1,0.413828271435132,2,20,GSE185381,GSM5613771_2020-03-18-count-3
IL18,HSC_MPP,bin,5,4,0.880044789796675,6,80,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,HSC_MPP,bin,5,1,0.127348526061279,1,20,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PF4,HSC_MPP,bin,5,1,0.172360815621625,1,20,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VWF,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,HSC_MPP,bin,5,2,0.26395825464076,2,40,GSE185381,GSM5613771_2020-03-18-count-3
GP9,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MPL,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CALR,HSC_MPP,bin,5,4,1.31208827671557,18,80,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,HSC_MPP,bin,5,2,0.281534687865557,3,40,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,HSC_MPP,bin,5,3,0.752696263735396,5,60,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NES,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,HSC_MPP,bin,5,1,0.127348526061279,1,20,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,HSC_MPP,bin,5,1,0.154186161804277,2,20,GSE185381,GSM5613771_2020-03-18-count-3
SP7,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,HSC_MPP,bin,5,1,0.154186161804277,2,20,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,HSC_MPP,bin,5,1,0.0915974390191352,1,20,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CA9,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,HSC_MPP,bin,5,3,0.691052893045292,9,60,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,HSC_MPP,bin,5,3,0.764313333077378,6,60,GSE185381,GSM5613771_2020-03-18-count-3
ADM,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,HSC_MPP,bin,5,2,0.464148163963414,3,40,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,HSC_MPP,bin,5,1,0.0915974390191352,1,20,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,HSC_MPP,bin,5,2,0.471346201706977,2,40,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,HSC_MPP,bin,5,2,0.26395825464076,2,40,GSE185381,GSM5613771_2020-03-18-count-3
VIM,HSC_MPP,bin,5,4,1.23608488496098,17,80,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,HSC_MPP,bin,5,1,0.172360815621625,1,20,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,HSC_MPP,bin,5,1,0.172360815621625,1,20,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PVR,HSC_MPP,bin,5,1,0.0915974390191352,1,20,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD226,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD96,HSC_MPP,bin,5,5,1.60845064562588,14,100,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD163,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,HSC_MPP,bin,5,3,0.468493527230206,4,60,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,HSC_MPP,bin,5,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELL,HSC_MPP,bin,5,4,1.20988273939071,12,80,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,HSC_MPP,bin,5,1,0.0915974390191352,1,20,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,HSC_MPP,bin,5,2,0.299709341682904,2,40,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,LMPP_GMP,bin,71,10,0.125998728202281,10,14.0845,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,LMPP_GMP,bin,71,1,0.010171252393802,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
FN1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LUM,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
DCN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,LMPP_GMP,bin,71,4,0.0534879327946497,6,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
BGN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,LMPP_GMP,bin,71,2,0.0426792150294212,2,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
ELN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,LMPP_GMP,bin,71,1,0.00834788262563085,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
MGP,LMPP_GMP,bin,71,1,0.0104635629565486,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
OGN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNC,LMPP_GMP,bin,71,1,0.0211579361033551,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,LMPP_GMP,bin,71,7,0.0829852318895313,8,9.8592,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOX,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,LMPP_GMP,bin,71,4,0.0576487540912768,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,LMPP_GMP,bin,71,1,0.0160034952651687,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,LMPP_GMP,bin,71,21,0.318289659042487,25,29.5775,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,LMPP_GMP,bin,71,22,0.329221947972215,34,30.9859,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,LMPP_GMP,bin,71,1,0.0122063490970844,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,LMPP_GMP,bin,71,2,0.031024447203957,2,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,LMPP_GMP,bin,71,26,0.337756545940539,28,36.6197,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,LMPP_GMP,bin,71,1,0.0160034952651687,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,LMPP_GMP,bin,71,4,0.0403185151218534,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,LMPP_GMP,bin,71,9,0.127301686588069,9,12.6761,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,LMPP_GMP,bin,71,1,0.0135536289283691,2,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,LMPP_GMP,bin,71,1,0.0251658718011773,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,LMPP_GMP,bin,71,2,0.0297305853434458,2,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,LMPP_GMP,bin,71,1,0.0160034952651687,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
HGF,LMPP_GMP,bin,71,2,0.0341423201786765,4,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
OSM,LMPP_GMP,bin,71,6,0.0760884967332883,7,8.4507,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL11,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,LMPP_GMP,bin,71,17,0.214661182389851,19,23.9437,GSE185381,GSM5613771_2020-03-18-count-3
IL6,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNF,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,LMPP_GMP,bin,71,5,0.0918575405249586,11,7.0423,GSE185381,GSM5613771_2020-03-18-count-3
IL10,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,LMPP_GMP,bin,71,5,0.0708544416450866,5,7.0423,GSE185381,GSM5613771_2020-03-18-count-3
IL18,LMPP_GMP,bin,71,35,0.503272559346497,49,49.2958,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,LMPP_GMP,bin,71,4,0.0481964581059227,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,LMPP_GMP,bin,71,14,0.389900488840779,68,19.7183,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,LMPP_GMP,bin,71,17,0.406218653103013,65,23.9437,GSE185381,GSM5613771_2020-03-18-count-3
PF4,LMPP_GMP,bin,71,8,0.0948836242923115,9,11.2676,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,LMPP_GMP,bin,71,13,0.190394044957885,18,18.3099,GSE185381,GSM5613771_2020-03-18-count-3
VWF,LMPP_GMP,bin,71,5,0.0703550614113633,6,7.0423,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,LMPP_GMP,bin,71,16,0.215881595145725,18,22.5352,GSE185381,GSM5613771_2020-03-18-count-3
GP9,LMPP_GMP,bin,71,2,0.0380602014018835,3,2.8169,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,LMPP_GMP,bin,71,23,0.318719294890282,30,32.3944,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MPL,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CALR,LMPP_GMP,bin,71,62,1.38277665924244,198,87.3239,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,LMPP_GMP,bin,71,4,0.0520990553101418,6,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,LMPP_GMP,bin,71,30,0.485476883580671,52,42.2535,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NES,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,LMPP_GMP,bin,71,1,0.0111833563820857,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,LMPP_GMP,bin,71,8,0.108116688522285,9,11.2676,GSE185381,GSM5613771_2020-03-18-count-3
SP7,LMPP_GMP,bin,71,1,0.0191634489437265,1,1.4085,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,LMPP_GMP,bin,71,4,0.0532551726273971,4,5.6338,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,LMPP_GMP,bin,71,3,0.0325745011172938,3,4.2254,GSE185381,GSM5613771_2020-03-18-count-3
