gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL3,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CCL4,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CXCL1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CXCL2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IL18,B_Plasma,bin,141,24,0.333414743128832,30,17.0213,GSE116256,AML921A-D0
NLRP3,B_Plasma,bin,141,1,0.0193303871417902,2,0.7092,GSE116256,AML921A-D0
S100A8,B_Plasma,bin,141,9,0.117562784250915,10,6.383,GSE116256,AML921A-D0
S100A9,B_Plasma,bin,141,12,0.199539759173774,33,8.5106,GSE116256,AML921A-D0
PF4,B_Plasma,bin,141,1,0.0147983085956429,1,0.7092,GSE116256,AML921A-D0
PPBP,B_Plasma,bin,141,3,0.0512634643640911,4,2.1277,GSE116256,AML921A-D0
VWF,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,B_Plasma,bin,141,1,0.0197104662513879,2,0.7092,GSE116256,AML921A-D0
GP9,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
NFE2,B_Plasma,bin,141,3,0.0479114365706762,4,2.1277,GSE116256,AML921A-D0
GATA1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MPL,B_Plasma,bin,141,3,0.0432514135968267,3,2.1277,GSE116256,AML921A-D0
CALR,B_Plasma,bin,141,34,0.526571634787001,56,24.1135,GSE116256,AML921A-D0
JAK2,B_Plasma,bin,141,10,0.148722523531887,14,7.0922,GSE116256,AML921A-D0
LEPR,B_Plasma,bin,141,2,0.0320210810484466,3,1.4184,GSE116256,AML921A-D0
CXCL12,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
KITLG,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
ANGPT1,B_Plasma,bin,141,7,0.0952426819256669,8,4.9645,GSE116256,AML921A-D0
VCAM1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
NES,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
NGFR,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SFRP2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SFRP4,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
GREM1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
FAP,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
BGLAP,B_Plasma,bin,141,4,0.0636940437238326,6,2.8369,GSE116256,AML921A-D0
RUNX2,B_Plasma,bin,141,23,0.333321236886881,28,16.3121,GSE116256,AML921A-D0
SP7,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
ACTA2,B_Plasma,bin,141,5,0.0651522309908476,6,3.5461,GSE116256,AML921A-D0
TAGLN,B_Plasma,bin,141,1,0.015705501269546,1,0.7092,GSE116256,AML921A-D0
RGS5,B_Plasma,bin,141,1,0.0159476030443218,1,0.7092,GSE116256,AML921A-D0
MYH11,B_Plasma,bin,141,3,0.0428432045197258,3,2.1277,GSE116256,AML921A-D0
CDH5,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PECAM1,B_Plasma,bin,141,16,0.234504217466998,21,11.3475,GSE116256,AML921A-D0
EMCN,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
HIF1A,B_Plasma,bin,141,17,0.244196476634034,21,12.0567,GSE116256,AML921A-D0
EPAS1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CA9,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LDHA,B_Plasma,bin,141,37,0.563161466552413,50,26.2411,GSE116256,AML921A-D0
SLC2A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PGK1,B_Plasma,bin,141,25,0.357929980126074,32,17.7305,GSE116256,AML921A-D0
ADM,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
BNIP3,B_Plasma,bin,141,6,0.0818346863232256,6,4.2553,GSE116256,AML921A-D0
NDRG1,B_Plasma,bin,141,6,0.0784183384567815,6,4.2553,GSE116256,AML921A-D0
SNAI1,B_Plasma,bin,141,3,0.0434733034862487,3,2.1277,GSE116256,AML921A-D0
SNAI2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
TWIST1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
ZEB1,B_Plasma,bin,141,6,0.0959531822551543,9,4.2553,GSE116256,AML921A-D0
ZEB2,B_Plasma,bin,141,21,0.320281113358322,29,14.8936,GSE116256,AML921A-D0
VIM,B_Plasma,bin,141,97,1.78934359190728,261,68.7943,GSE116256,AML921A-D0
CDH2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
NECTIN4,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
NECTIN1,B_Plasma,bin,141,1,0.0152549616824302,1,0.7092,GSE116256,AML921A-D0
NECTIN2,B_Plasma,bin,141,1,0.0116924998009491,1,0.7092,GSE116256,AML921A-D0
NECTIN3,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PVR,B_Plasma,bin,141,1,0.0119774116638154,1,0.7092,GSE116256,AML921A-D0
TIGIT,B_Plasma,bin,141,3,0.0404029994735033,5,2.1277,GSE116256,AML921A-D0
CD226,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CD96,B_Plasma,bin,141,28,0.42439466012493,46,19.8582,GSE116256,AML921A-D0
C1QA,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
C1QB,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
C1QC,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CD163,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MRC1,B_Plasma,bin,141,5,0.0849695359324619,10,3.5461,GSE116256,AML921A-D0
VSIG4,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SELENOP,B_Plasma,bin,141,7,0.0941977110570898,7,4.9645,GSE116256,AML921A-D0
STAB1,B_Plasma,bin,141,8,0.114448518790099,9,5.6738,GSE116256,AML921A-D0
LYVE1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MAF,B_Plasma,bin,141,1,0.0135502606940356,1,0.7092,GSE116256,AML921A-D0
FCN1,B_Plasma,bin,141,2,0.0296097845150765,2,1.4184,GSE116256,AML921A-D0
S100A12,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SELL,B_Plasma,bin,141,25,0.410050007058658,45,17.7305,GSE116256,AML921A-D0
CSF3R,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PLAC8,B_Plasma,bin,141,56,0.950006677469239,110,39.7163,GSE116256,AML921A-D0
CTGF,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CYR61,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL1A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL1A2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL3A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL4A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL5A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL5A2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL6A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL6A2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL6A3,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL11A1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
FN1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LUM,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
DCN,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
POSTN,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SPARC,Erythroid,bin,144,11,0.15727093510561,15,7.6389,GSE116256,AML921A-D0
BGN,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
VCAN,Erythroid,bin,144,1,0.0150739554643635,1,0.6944,GSE116256,AML921A-D0
ELN,Erythroid,bin,144,2,0.0298072204750955,2,1.3889,GSE116256,AML921A-D0
FBN1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
MGP,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
OGN,Erythroid,bin,144,1,0.0161795394939174,1,0.6944,GSE116256,AML921A-D0
ASPN,Erythroid,bin,144,1,0.0144814321982056,1,0.6944,GSE116256,AML921A-D0
TNC,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LTBP1,Erythroid,bin,144,1,0.0115105563331402,1,0.6944,GSE116256,AML921A-D0
LTBP2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LOX,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LOXL1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LOXL2,Erythroid,bin,144,1,0.010302033495164,1,0.6944,GSE116256,AML921A-D0
PLOD1,Erythroid,bin,144,5,0.0624054469898813,6,3.4722,GSE116256,AML921A-D0
PLOD2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,Erythroid,bin,144,6,0.0771728173122285,7,4.1667,GSE116256,AML921A-D0
SERPINE1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TIMP1,Erythroid,bin,144,41,0.561755059251888,53,28.4722,GSE116256,AML921A-D0
TIMP2,Erythroid,bin,144,3,0.0324169754651409,3,2.0833,GSE116256,AML921A-D0
TIMP3,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
MMP2,Erythroid,bin,144,3,0.034732854569432,3,2.0833,GSE116256,AML921A-D0
MMP9,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
MMP14,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CTSK,Erythroid,bin,144,2,0.0260487876331483,3,1.3889,GSE116256,AML921A-D0
ADAMTS1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TGFB1,Erythroid,bin,144,8,0.0975808436441073,8,5.5556,GSE116256,AML921A-D0
TGFB2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TGFB3,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TGFBR1,Erythroid,bin,144,5,0.0753995949885157,7,3.4722,GSE116256,AML921A-D0
TGFBR2,Erythroid,bin,144,4,0.0573319290362126,5,2.7778,GSE116256,AML921A-D0
PDGFA,Erythroid,bin,144,2,0.0212264815132068,2,1.3889,GSE116256,AML921A-D0
PDGFB,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
PDGFRA,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
IGF1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
IGF2,Erythroid,bin,144,1,0.00912787721173205,1,0.6944,GSE116256,AML921A-D0
VEGFA,Erythroid,bin,144,2,0.0232110960733662,2,1.3889,GSE116256,AML921A-D0
FGF2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
HGF,Erythroid,bin,144,2,0.0176042361033457,2,1.3889,GSE116256,AML921A-D0
OSM,Erythroid,bin,144,1,0.0179904293184505,2,0.6944,GSE116256,AML921A-D0
OSMR,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
IL11,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SPP1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
IL1B,Erythroid,bin,144,13,0.159271321360702,16,9.0278,GSE116256,AML921A-D0
IL6,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TNF,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CXCL8,Erythroid,bin,144,2,0.037178146798664,4,1.3889,GSE116256,AML921A-D0
IL10,Erythroid,bin,144,1,0.0165395165341819,1,0.6944,GSE116256,AML921A-D0
IFNG,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CCL2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CCL3,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CCL4,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CXCL1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CXCL2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
IL18,Erythroid,bin,144,23,0.305960545666321,33,15.9722,GSE116256,AML921A-D0
NLRP3,Erythroid,bin,144,4,0.0554910129606125,4,2.7778,GSE116256,AML921A-D0
S100A8,Erythroid,bin,144,5,0.0623365119498798,5,3.4722,GSE116256,AML921A-D0
S100A9,Erythroid,bin,144,9,0.116164841820102,10,6.25,GSE116256,AML921A-D0
PF4,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
PPBP,Erythroid,bin,144,1,0.00934374300141462,1,0.6944,GSE116256,AML921A-D0
VWF,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,Erythroid,bin,144,1,0.0160303156660385,1,0.6944,GSE116256,AML921A-D0
GP9,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
NFE2,Erythroid,bin,144,23,0.290173104372423,25,15.9722,GSE116256,AML921A-D0
GATA1,Erythroid,bin,144,1,0.0164352125902178,1,0.6944,GSE116256,AML921A-D0
MPL,Erythroid,bin,144,1,0.0112641388579987,1,0.6944,GSE116256,AML921A-D0
CALR,Erythroid,bin,144,76,1.24558633561899,181,52.7778,GSE116256,AML921A-D0
JAK2,Erythroid,bin,144,2,0.0270673218427439,2,1.3889,GSE116256,AML921A-D0
LEPR,Erythroid,bin,144,2,0.018022155589809,2,1.3889,GSE116256,AML921A-D0
CXCL12,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
KITLG,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
ANGPT1,Erythroid,bin,144,45,0.659870329320936,68,31.25,GSE116256,AML921A-D0
VCAM1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
NES,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
NGFR,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SFRP2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SFRP4,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
GREM1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
FAP,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
BGLAP,Erythroid,bin,144,8,0.104578716296075,9,5.5556,GSE116256,AML921A-D0
RUNX2,Erythroid,bin,144,8,0.109113700226962,9,5.5556,GSE116256,AML921A-D0
SP7,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
ACTA2,Erythroid,bin,144,5,0.058596088019909,5,3.4722,GSE116256,AML921A-D0
TAGLN,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
RGS5,Erythroid,bin,144,1,0.015224043248365,1,0.6944,GSE116256,AML921A-D0
MYH11,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CDH5,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
PECAM1,Erythroid,bin,144,15,0.211821805354816,22,10.4167,GSE116256,AML921A-D0
EMCN,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
HIF1A,Erythroid,bin,144,14,0.173006375109419,14,9.7222,GSE116256,AML921A-D0
EPAS1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CA9,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
LDHA,Erythroid,bin,144,53,0.768794327642953,77,36.8056,GSE116256,AML921A-D0
SLC2A1,Erythroid,bin,144,1,0.0115105563331402,1,0.6944,GSE116256,AML921A-D0
PGK1,Erythroid,bin,144,47,0.667937766035085,67,32.6389,GSE116256,AML921A-D0
ADM,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
BNIP3,Erythroid,bin,144,2,0.0297562125508136,3,1.3889,GSE116256,AML921A-D0
NDRG1,Erythroid,bin,144,5,0.0691004672158709,6,3.4722,GSE116256,AML921A-D0
SNAI1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SNAI2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
TWIST1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
ZEB1,Erythroid,bin,144,2,0.0297051890551556,2,1.3889,GSE116256,AML921A-D0
ZEB2,Erythroid,bin,144,21,0.283586902599476,30,14.5833,GSE116256,AML921A-D0
VIM,Erythroid,bin,144,116,2.13993686065509,405,80.5556,GSE116256,AML921A-D0
CDH2,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
NECTIN4,Erythroid,bin,144,1,0.00743308854888746,1,0.6944,GSE116256,AML921A-D0
NECTIN1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
NECTIN2,Erythroid,bin,144,2,0.0293638578332121,2,1.3889,GSE116256,AML921A-D0
NECTIN3,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
PVR,Erythroid,bin,144,3,0.0404636882324228,3,2.0833,GSE116256,AML921A-D0
TIGIT,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CD226,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CD96,Erythroid,bin,144,30,0.425708996151293,40,20.8333,GSE116256,AML921A-D0
C1QA,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
C1QB,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
C1QC,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CD163,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
MRC1,Erythroid,bin,144,3,0.0357922624769531,3,2.0833,GSE116256,AML921A-D0
VSIG4,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SELENOP,Erythroid,bin,144,66,0.948620636142424,102,45.8333,GSE116256,AML921A-D0
STAB1,Erythroid,bin,144,37,0.490401720581966,46,25.6944,GSE116256,AML921A-D0
LYVE1,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
MAF,Erythroid,bin,144,2,0.0296714746013262,2,1.3889,GSE116256,AML921A-D0
FCN1,Erythroid,bin,144,3,0.0412585748480742,3,2.0833,GSE116256,AML921A-D0
S100A12,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
SELL,Erythroid,bin,144,28,0.432218044623805,46,19.4444,GSE116256,AML921A-D0
CSF3R,Erythroid,bin,144,8,0.0982710545887093,11,5.5556,GSE116256,AML921A-D0
PLAC8,Erythroid,bin,144,59,0.842479864062936,90,40.9722,GSE116256,AML921A-D0
CTGF,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
CYR61,Erythroid,bin,144,0,0,0,0,GSE116256,AML921A-D0
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SPARC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LTBP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TIMP1,Megakaryocyte,bin,3,3,2.08521847363841,7,100,GSE116256,AML921A-D0
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TGFB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TGFBR1,Megakaryocyte,bin,3,1,0.642986863580513,1,33.3333,GSE116256,AML921A-D0
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
OSM,Megakaryocyte,bin,3,1,0.464841827261658,1,33.3333,GSE116256,AML921A-D0
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IL1B,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
IL18,Megakaryocyte,bin,3,1,0.848894669828081,2,33.3333,GSE116256,AML921A-D0
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
S100A9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
PF4,Megakaryocyte,bin,3,1,0.818749431633498,3,33.3333,GSE116256,AML921A-D0
PPBP,Megakaryocyte,bin,3,2,0.970152282103202,2,66.6667,GSE116256,AML921A-D0
VWF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,Megakaryocyte,bin,3,1,0.642986863580513,1,33.3333,GSE116256,AML921A-D0
GP9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NFE2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
GATA1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
CALR,Megakaryocyte,bin,3,1,0.697589141304503,2,33.3333,GSE116256,AML921A-D0
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
LEPR,Megakaryocyte,bin,3,1,0.464841827261658,1,33.3333,GSE116256,AML921A-D0
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ANGPT1,Megakaryocyte,bin,3,2,1.67710622645148,7,66.6667,GSE116256,AML921A-D0
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NES,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
ACTA2,Megakaryocyte,bin,3,1,0.642986863580513,1,33.3333,GSE116256,AML921A-D0
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML921A-D0
