gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,B_Plasma,bin,1108,305,0.112624493744809,439,27.5271,GSE253355,GSM8019217_H33
NDRG1,B_Plasma,bin,1108,354,0.188467379194294,692,31.9495,GSE253355,GSM8019217_H33
SNAI1,B_Plasma,bin,1108,27,0.011227238300049,36,2.4368,GSE253355,GSM8019217_H33
SNAI2,B_Plasma,bin,1108,2,0.00122045937309613,2,0.1805,GSE253355,GSM8019217_H33
TWIST1,B_Plasma,bin,1108,3,0.00265683292560316,3,0.2708,GSE253355,GSM8019217_H33
ZEB1,B_Plasma,bin,1108,643,0.567368155988527,2705,58.0325,GSE253355,GSM8019217_H33
ZEB2,B_Plasma,bin,1108,205,0.258019029315779,808,18.5018,GSE253355,GSM8019217_H33
VIM,B_Plasma,bin,1108,1054,2.42781130663701,39605,95.1264,GSE253355,GSM8019217_H33
CDH2,B_Plasma,bin,1108,21,0.0145598523340075,30,1.8953,GSE253355,GSM8019217_H33
NECTIN4,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
NECTIN1,B_Plasma,bin,1108,45,0.0163187681289136,54,4.0614,GSE253355,GSM8019217_H33
NECTIN2,B_Plasma,bin,1108,36,0.0219688991556798,49,3.2491,GSE253355,GSM8019217_H33
NECTIN3,B_Plasma,bin,1108,16,0.00599409943847287,19,1.444,GSE253355,GSM8019217_H33
PVR,B_Plasma,bin,1108,4,0.00126652205299054,4,0.361,GSE253355,GSM8019217_H33
TIGIT,B_Plasma,bin,1108,44,0.0243123003910251,121,3.9711,GSE253355,GSM8019217_H33
CD226,B_Plasma,bin,1108,56,0.0330009584935488,141,5.0542,GSE253355,GSM8019217_H33
CD96,B_Plasma,bin,1108,53,0.059925175119872,150,4.7834,GSE253355,GSM8019217_H33
C1QA,B_Plasma,bin,1108,4,0.00296242179615253,11,0.361,GSE253355,GSM8019217_H33
C1QB,B_Plasma,bin,1108,3,0.00197869676395108,6,0.2708,GSE253355,GSM8019217_H33
C1QC,B_Plasma,bin,1108,3,0.00122954456157304,3,0.2708,GSE253355,GSM8019217_H33
CD163,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
MRC1,B_Plasma,bin,1108,12,0.00804052264231758,15,1.083,GSE253355,GSM8019217_H33
VSIG4,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
SELENOP,B_Plasma,bin,1108,154,0.0655435232847981,261,13.8989,GSE253355,GSM8019217_H33
STAB1,B_Plasma,bin,1108,9,0.00367193901432001,16,0.8123,GSE253355,GSM8019217_H33
LYVE1,B_Plasma,bin,1108,14,0.00454109829745964,16,1.2635,GSE253355,GSM8019217_H33
MAF,B_Plasma,bin,1108,12,0.00659710584814143,12,1.083,GSE253355,GSM8019217_H33
FCN1,B_Plasma,bin,1108,35,0.0295815077350301,43,3.1588,GSE253355,GSM8019217_H33
S100A12,B_Plasma,bin,1108,93,0.119225671115001,215,8.3935,GSE253355,GSM8019217_H33
SELL,B_Plasma,bin,1108,78,0.0614921600722029,108,7.0397,GSE253355,GSM8019217_H33
CSF3R,B_Plasma,bin,1108,57,0.0470934705328608,79,5.1444,GSE253355,GSM8019217_H33
PLAC8,B_Plasma,bin,1108,437,0.256478567627799,715,39.4404,GSE253355,GSM8019217_H33
CTGF,B_Plasma,bin,1108,30,0.0175435555807662,65,2.7076,GSE253355,GSM8019217_H33
CYR61,B_Plasma,bin,1108,5,0.00466662454858928,6,0.4513,GSE253355,GSM8019217_H33
COL1A1,HSC_MPP,bin,824,24,0.0185760561696019,26,2.9126,GSE253355,GSM8019217_H33
COL1A2,HSC_MPP,bin,824,12,0.0165163228404908,16,1.4563,GSE253355,GSM8019217_H33
COL3A1,HSC_MPP,bin,824,5,0.00538330072917804,5,0.6068,GSE253355,GSM8019217_H33
COL4A1,HSC_MPP,bin,824,6,0.00976875756652826,8,0.7282,GSE253355,GSM8019217_H33
COL5A1,HSC_MPP,bin,824,112,0.0731693872398134,131,13.5922,GSE253355,GSM8019217_H33
COL5A2,HSC_MPP,bin,824,16,0.015497930969142,22,1.9417,GSE253355,GSM8019217_H33
COL6A1,HSC_MPP,bin,824,12,0.0076958264545839,12,1.4563,GSE253355,GSM8019217_H33
COL6A2,HSC_MPP,bin,824,46,0.0354975899118827,52,5.5825,GSE253355,GSM8019217_H33
COL6A3,HSC_MPP,bin,824,10,0.00904898188147397,10,1.2136,GSE253355,GSM8019217_H33
COL11A1,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
FN1,HSC_MPP,bin,824,29,0.0268058017206022,56,3.5194,GSE253355,GSM8019217_H33
LUM,HSC_MPP,bin,824,8,0.00764081620457522,8,0.9709,GSE253355,GSM8019217_H33
DCN,HSC_MPP,bin,824,17,0.0160800546745163,19,2.0631,GSE253355,GSM8019217_H33
POSTN,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
SPARC,HSC_MPP,bin,824,104,0.0623992545717572,182,12.6214,GSE253355,GSM8019217_H33
BGN,HSC_MPP,bin,824,3,0.0052092078899774,5,0.3641,GSE253355,GSM8019217_H33
VCAN,HSC_MPP,bin,824,10,0.0102145062664926,14,1.2136,GSE253355,GSM8019217_H33
ELN,HSC_MPP,bin,824,33,0.0209216081157907,38,4.0049,GSE253355,GSM8019217_H33
FBN1,HSC_MPP,bin,824,178,0.145002029351761,288,21.6019,GSE253355,GSM8019217_H33
MGP,HSC_MPP,bin,824,9,0.00837644230728039,9,1.0922,GSE253355,GSM8019217_H33
OGN,HSC_MPP,bin,824,42,0.0210029596958343,49,5.0971,GSE253355,GSM8019217_H33
ASPN,HSC_MPP,bin,824,33,0.0172727359027953,35,4.0049,GSE253355,GSM8019217_H33
TNC,HSC_MPP,bin,824,17,0.0128114806996278,21,2.0631,GSE253355,GSM8019217_H33
LTBP1,HSC_MPP,bin,824,36,0.0349297006224071,126,4.3689,GSE253355,GSM8019217_H33
LTBP2,HSC_MPP,bin,824,6,0.00222790121727942,6,0.7282,GSE253355,GSM8019217_H33
LOX,HSC_MPP,bin,824,14,0.00685040776336578,15,1.699,GSE253355,GSM8019217_H33
LOXL1,HSC_MPP,bin,824,20,0.0110508336698081,21,2.4272,GSE253355,GSM8019217_H33
LOXL2,HSC_MPP,bin,824,18,0.0104025653244285,18,2.1845,GSE253355,GSM8019217_H33
PLOD1,HSC_MPP,bin,824,31,0.0171747853796185,34,3.7621,GSE253355,GSM8019217_H33
PLOD2,HSC_MPP,bin,824,210,0.15788085896112,338,25.4854,GSE253355,GSM8019217_H33
SERPINH1,HSC_MPP,bin,824,27,0.0148444954399386,28,3.2767,GSE253355,GSM8019217_H33
SERPINE1,HSC_MPP,bin,824,69,0.0675925744737456,198,8.3738,GSE253355,GSM8019217_H33
TIMP1,HSC_MPP,bin,824,288,0.235465916204046,428,34.9515,GSE253355,GSM8019217_H33
TIMP2,HSC_MPP,bin,824,471,0.459990498868835,1082,57.1602,GSE253355,GSM8019217_H33
TIMP3,HSC_MPP,bin,824,162,0.145923599288948,410,19.6602,GSE253355,GSM8019217_H33
MMP2,HSC_MPP,bin,824,125,0.084312029620712,160,15.1699,GSE253355,GSM8019217_H33
MMP9,HSC_MPP,bin,824,33,0.0287307901489162,42,4.0049,GSE253355,GSM8019217_H33
MMP14,HSC_MPP,bin,824,10,0.00658106840295283,10,1.2136,GSE253355,GSM8019217_H33
CTSK,HSC_MPP,bin,824,25,0.0160555098927868,26,3.034,GSE253355,GSM8019217_H33
ADAMTS1,HSC_MPP,bin,824,54,0.0607727546323871,118,6.5534,GSE253355,GSM8019217_H33
TGFB1,HSC_MPP,bin,824,654,0.901951356013068,2796,79.3689,GSE253355,GSM8019217_H33
TGFB2,HSC_MPP,bin,824,19,0.013440207937127,28,2.3058,GSE253355,GSM8019217_H33
TGFB3,HSC_MPP,bin,824,16,0.0116810072945631,16,1.9417,GSE253355,GSM8019217_H33
TGFBR1,HSC_MPP,bin,824,381,0.330465767467063,764,46.2379,GSE253355,GSM8019217_H33
TGFBR2,HSC_MPP,bin,824,263,0.218812722559069,465,31.9175,GSE253355,GSM8019217_H33
PDGFA,HSC_MPP,bin,824,104,0.0793532060789077,160,12.6214,GSE253355,GSM8019217_H33
PDGFB,HSC_MPP,bin,824,1,0.00023255840011482,1,0.1214,GSE253355,GSM8019217_H33
PDGFRA,HSC_MPP,bin,824,1,0.00189371154416724,1,0.1214,GSE253355,GSM8019217_H33
PDGFRB,HSC_MPP,bin,824,5,0.00524038020294313,7,0.6068,GSE253355,GSM8019217_H33
IGF1,HSC_MPP,bin,824,3,0.00274114254453793,3,0.3641,GSE253355,GSM8019217_H33
IGF2,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,HSC_MPP,bin,824,403,0.598230225922718,1995,48.9078,GSE253355,GSM8019217_H33
FGF2,HSC_MPP,bin,824,1,0.00142578126189761,1,0.1214,GSE253355,GSM8019217_H33
HGF,HSC_MPP,bin,824,25,0.012125519757236,45,3.034,GSE253355,GSM8019217_H33
OSM,HSC_MPP,bin,824,372,0.397427335302303,1184,45.1456,GSE253355,GSM8019217_H33
OSMR,HSC_MPP,bin,824,6,0.00477355965687066,6,0.7282,GSE253355,GSM8019217_H33
IL11,HSC_MPP,bin,824,89,0.0727859904988492,211,10.801,GSE253355,GSM8019217_H33
SPP1,HSC_MPP,bin,824,15,0.0175760994634181,41,1.8204,GSE253355,GSM8019217_H33
IL1B,HSC_MPP,bin,824,134,0.127730687097962,287,16.2621,GSE253355,GSM8019217_H33
IL6,HSC_MPP,bin,824,5,0.00702237358502542,5,0.6068,GSE253355,GSM8019217_H33
TNF,HSC_MPP,bin,824,4,0.00390161802167957,5,0.4854,GSE253355,GSM8019217_H33
CXCL8,HSC_MPP,bin,824,617,1.84333645171887,21843,74.8786,GSE253355,GSM8019217_H33
IL10,HSC_MPP,bin,824,1,0.000384321342467702,1,0.1214,GSE253355,GSM8019217_H33
IFNG,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
CCL2,HSC_MPP,bin,824,4,0.0031602576441514,4,0.4854,GSE253355,GSM8019217_H33
CCL3,HSC_MPP,bin,824,7,0.00716464687284121,7,0.8495,GSE253355,GSM8019217_H33
CCL4,HSC_MPP,bin,824,9,0.00930658432354329,21,1.0922,GSE253355,GSM8019217_H33
CXCL1,HSC_MPP,bin,824,59,0.0855009077177895,294,7.1602,GSE253355,GSM8019217_H33
CXCL2,HSC_MPP,bin,824,688,1.52210810357939,7600,83.4951,GSE253355,GSM8019217_H33
IL18,HSC_MPP,bin,824,603,0.610506295146816,1385,73.1796,GSE253355,GSM8019217_H33
NLRP3,HSC_MPP,bin,824,310,0.312383059714066,862,37.6214,GSE253355,GSM8019217_H33
S100A8,HSC_MPP,bin,824,182,0.29341649807516,812,22.0874,GSE253355,GSM8019217_H33
S100A9,HSC_MPP,bin,824,192,0.31611569776519,804,23.301,GSE253355,GSM8019217_H33
PF4,HSC_MPP,bin,824,5,0.00556167302644087,7,0.6068,GSE253355,GSM8019217_H33
PPBP,HSC_MPP,bin,824,1,0.00187342334144673,1,0.1214,GSE253355,GSM8019217_H33
VWF,HSC_MPP,bin,824,64,0.0531280545522747,92,7.767,GSE253355,GSM8019217_H33
ITGA2B,HSC_MPP,bin,824,63,0.0444800964737413,74,7.6456,GSE253355,GSM8019217_H33
GP9,HSC_MPP,bin,824,8,0.00427954853727694,8,0.9709,GSE253355,GSM8019217_H33
NFE2,HSC_MPP,bin,824,108,0.0696013515646126,136,13.1068,GSE253355,GSM8019217_H33
GATA1,HSC_MPP,bin,824,17,0.0132161455958471,20,2.0631,GSE253355,GSM8019217_H33
MPL,HSC_MPP,bin,824,34,0.0203007888867182,35,4.1262,GSE253355,GSM8019217_H33
CALR,HSC_MPP,bin,824,699,0.995424399035802,3658,84.8301,GSE253355,GSM8019217_H33
JAK2,HSC_MPP,bin,824,288,0.218744529587053,465,34.9515,GSE253355,GSM8019217_H33
LEPR,HSC_MPP,bin,824,72,0.0518798905728601,105,8.7379,GSE253355,GSM8019217_H33
CXCL12,HSC_MPP,bin,824,24,0.0242881042005672,36,2.9126,GSE253355,GSM8019217_H33
KITLG,HSC_MPP,bin,824,11,0.0104338114982836,18,1.335,GSE253355,GSM8019217_H33
ANGPT1,HSC_MPP,bin,824,478,0.481854923436264,1140,58.0097,GSE253355,GSM8019217_H33
VCAM1,HSC_MPP,bin,824,1,0.00178751205706085,2,0.1214,GSE253355,GSM8019217_H33
NES,HSC_MPP,bin,824,2,0.00311828544054026,2,0.2427,GSE253355,GSM8019217_H33
NGFR,HSC_MPP,bin,824,3,0.00149473458689007,3,0.3641,GSE253355,GSM8019217_H33
SFRP2,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,HSC_MPP,bin,824,9,0.00707337399761356,12,1.0922,GSE253355,GSM8019217_H33
GREM1,HSC_MPP,bin,824,3,0.00184838881903901,3,0.3641,GSE253355,GSM8019217_H33
FAP,HSC_MPP,bin,824,2,0.0011984502566789,2,0.2427,GSE253355,GSM8019217_H33
BGLAP,HSC_MPP,bin,824,6,0.00555446202249218,8,0.7282,GSE253355,GSM8019217_H33
RUNX2,HSC_MPP,bin,824,303,0.256108578140163,578,36.7718,GSE253355,GSM8019217_H33
SP7,HSC_MPP,bin,824,2,0.000619012412315838,2,0.2427,GSE253355,GSM8019217_H33
ACTA2,HSC_MPP,bin,824,58,0.0345191812394906,62,7.0388,GSE253355,GSM8019217_H33
TAGLN,HSC_MPP,bin,824,31,0.022264658412973,33,3.7621,GSE253355,GSM8019217_H33
RGS5,HSC_MPP,bin,824,5,0.00546877451599546,8,0.6068,GSE253355,GSM8019217_H33
MYH11,HSC_MPP,bin,824,167,0.112794895255341,214,20.267,GSE253355,GSM8019217_H33
CDH5,HSC_MPP,bin,824,2,0.00199198803509955,2,0.2427,GSE253355,GSM8019217_H33
PECAM1,HSC_MPP,bin,824,277,0.200733165919937,418,33.6165,GSE253355,GSM8019217_H33
EMCN,HSC_MPP,bin,824,217,0.18023235797933,324,26.335,GSE253355,GSM8019217_H33
HIF1A,HSC_MPP,bin,824,589,0.701275764248694,1894,71.4806,GSE253355,GSM8019217_H33
EPAS1,HSC_MPP,bin,824,58,0.0475507744863725,80,7.0388,GSE253355,GSM8019217_H33
CA9,HSC_MPP,bin,824,7,0.00436605757608857,8,0.8495,GSE253355,GSM8019217_H33
LDHA,HSC_MPP,bin,824,746,1.26827794897671,4500,90.534,GSE253355,GSM8019217_H33
SLC2A1,HSC_MPP,bin,824,126,0.087794104259427,170,15.2913,GSE253355,GSM8019217_H33
PGK1,HSC_MPP,bin,824,694,0.93210866044047,2753,84.2233,GSE253355,GSM8019217_H33
ADM,HSC_MPP,bin,824,14,0.0115230677464961,21,1.699,GSE253355,GSM8019217_H33
BNIP3,HSC_MPP,bin,824,246,0.176963705668391,324,29.8544,GSE253355,GSM8019217_H33
NDRG1,HSC_MPP,bin,824,142,0.109141189442556,220,17.233,GSE253355,GSM8019217_H33
SNAI1,HSC_MPP,bin,824,29,0.020994027070948,36,3.5194,GSE253355,GSM8019217_H33
SNAI2,HSC_MPP,bin,824,1,0.000229266622701282,1,0.1214,GSE253355,GSM8019217_H33
TWIST1,HSC_MPP,bin,824,1,0.000434649383936714,1,0.1214,GSE253355,GSM8019217_H33
ZEB1,HSC_MPP,bin,824,648,0.932876690655362,3041,78.6408,GSE253355,GSM8019217_H33
ZEB2,HSC_MPP,bin,824,576,0.955127476444385,3765,69.9029,GSE253355,GSM8019217_H33
VIM,HSC_MPP,bin,824,819,2.99676451277583,29935,99.3932,GSE253355,GSM8019217_H33
CDH2,HSC_MPP,bin,824,127,0.0893393761873803,233,15.4126,GSE253355,GSM8019217_H33
NECTIN4,HSC_MPP,bin,824,0,0,0,0,GSE253355,GSM8019217_H33
NECTIN1,HSC_MPP,bin,824,49,0.0279845649084181,58,5.9466,GSE253355,GSM8019217_H33
NECTIN2,HSC_MPP,bin,824,342,0.266111058112902,571,41.5049,GSE253355,GSM8019217_H33
NECTIN3,HSC_MPP,bin,824,8,0.00740469500147261,9,0.9709,GSE253355,GSM8019217_H33
PVR,HSC_MPP,bin,824,27,0.0151825880744075,30,3.2767,GSE253355,GSM8019217_H33
TIGIT,HSC_MPP,bin,824,13,0.00883214397876815,13,1.5777,GSE253355,GSM8019217_H33
CD226,HSC_MPP,bin,824,25,0.0161971919174919,31,3.034,GSE253355,GSM8019217_H33
CD96,HSC_MPP,bin,824,18,0.0111868148964637,30,2.1845,GSE253355,GSM8019217_H33
C1QA,HSC_MPP,bin,824,4,0.00558830896003457,5,0.4854,GSE253355,GSM8019217_H33
C1QB,HSC_MPP,bin,824,4,0.00599971438685431,4,0.4854,GSE253355,GSM8019217_H33
C1QC,HSC_MPP,bin,824,3,0.00609345727892809,3,0.3641,GSE253355,GSM8019217_H33
CD163,HSC_MPP,bin,824,1,0.00147045787187907,1,0.1214,GSE253355,GSM8019217_H33
MRC1,HSC_MPP,bin,824,15,0.0104279737980575,15,1.8204,GSE253355,GSM8019217_H33
VSIG4,HSC_MPP,bin,824,3,0.00122467648851036,3,0.3641,GSE253355,GSM8019217_H33
SELENOP,HSC_MPP,bin,824,385,0.331479896696138,653,46.7233,GSE253355,GSM8019217_H33
STAB1,HSC_MPP,bin,824,19,0.0109178361407826,21,2.3058,GSE253355,GSM8019217_H33
LYVE1,HSC_MPP,bin,824,6,0.00342430840305646,6,0.7282,GSE253355,GSM8019217_H33
MAF,HSC_MPP,bin,824,20,0.014888554965965,20,2.4272,GSE253355,GSM8019217_H33
FCN1,HSC_MPP,bin,824,19,0.0190874907704638,20,2.3058,GSE253355,GSM8019217_H33
S100A12,HSC_MPP,bin,824,38,0.0585915831269905,81,4.6117,GSE253355,GSM8019217_H33
SELL,HSC_MPP,bin,824,622,0.711623027073808,1845,75.4854,GSE253355,GSM8019217_H33
CSF3R,HSC_MPP,bin,824,461,0.444482859966485,1212,55.9466,GSE253355,GSM8019217_H33
PLAC8,HSC_MPP,bin,824,373,0.358967214997755,1067,45.267,GSE253355,GSM8019217_H33
CTGF,HSC_MPP,bin,824,3,0.00169335072171835,3,0.3641,GSE253355,GSM8019217_H33
CYR61,HSC_MPP,bin,824,13,0.00999158697237342,13,1.5777,GSE253355,GSM8019217_H33
COL1A1,T_NK,bin,284,1,0.00184365219849952,1,0.3521,GSE253355,GSM8019217_H33
COL1A2,T_NK,bin,284,1,0.00301217062906033,1,0.3521,GSE253355,GSM8019217_H33
COL3A1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
COL4A1,T_NK,bin,284,1,0.00270458066703459,1,0.3521,GSE253355,GSM8019217_H33
COL5A1,T_NK,bin,284,6,0.0194181643628565,11,2.1127,GSE253355,GSM8019217_H33
COL5A2,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
COL6A1,T_NK,bin,284,1,0.00346245122634858,1,0.3521,GSE253355,GSM8019217_H33
COL6A2,T_NK,bin,284,17,0.0681449229561975,25,5.9859,GSE253355,GSM8019217_H33
COL6A3,T_NK,bin,284,1,0.00289106343361527,1,0.3521,GSE253355,GSM8019217_H33
COL11A1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
FN1,T_NK,bin,284,7,0.0385362908496712,11,2.4648,GSE253355,GSM8019217_H33
LUM,T_NK,bin,284,3,0.0181956204548418,5,1.0563,GSE253355,GSM8019217_H33
DCN,T_NK,bin,284,1,0.00575426414661732,1,0.3521,GSE253355,GSM8019217_H33
POSTN,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
SPARC,T_NK,bin,284,2,0.0078121380743944,3,0.7042,GSE253355,GSM8019217_H33
BGN,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
VCAN,T_NK,bin,284,2,0.0100160018469834,2,0.7042,GSE253355,GSM8019217_H33
ELN,T_NK,bin,284,3,0.00622996976495551,6,1.0563,GSE253355,GSM8019217_H33
FBN1,T_NK,bin,284,3,0.0107604948271546,5,1.0563,GSE253355,GSM8019217_H33
MGP,T_NK,bin,284,3,0.00984877152232106,3,1.0563,GSE253355,GSM8019217_H33
OGN,T_NK,bin,284,6,0.0201923661864932,6,2.1127,GSE253355,GSM8019217_H33
ASPN,T_NK,bin,284,2,0.00917715811309402,2,0.7042,GSE253355,GSM8019217_H33
TNC,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
LTBP1,T_NK,bin,284,6,0.0300423631492441,6,2.1127,GSE253355,GSM8019217_H33
LTBP2,T_NK,bin,284,2,0.00721563629351964,2,0.7042,GSE253355,GSM8019217_H33
LOX,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
LOXL1,T_NK,bin,284,1,0.0034105634363887,1,0.3521,GSE253355,GSM8019217_H33
LOXL2,T_NK,bin,284,2,0.00935841113461758,3,0.7042,GSE253355,GSM8019217_H33
PLOD1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
PLOD2,T_NK,bin,284,3,0.00856638948738866,3,1.0563,GSE253355,GSM8019217_H33
SERPINH1,T_NK,bin,284,2,0.00523432520364648,3,0.7042,GSE253355,GSM8019217_H33
SERPINE1,T_NK,bin,284,7,0.0266709940709765,23,2.4648,GSE253355,GSM8019217_H33
TIMP1,T_NK,bin,284,63,0.217206426971614,105,22.1831,GSE253355,GSM8019217_H33
TIMP2,T_NK,bin,284,41,0.137280683970869,75,14.4366,GSE253355,GSM8019217_H33
TIMP3,T_NK,bin,284,9,0.0394647800154665,10,3.169,GSE253355,GSM8019217_H33
MMP2,T_NK,bin,284,6,0.00892601455596247,7,2.1127,GSE253355,GSM8019217_H33
MMP9,T_NK,bin,284,5,0.0294516035633463,17,1.7606,GSE253355,GSM8019217_H33
MMP14,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
CTSK,T_NK,bin,284,2,0.00458521989833685,2,0.7042,GSE253355,GSM8019217_H33
ADAMTS1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
TGFB1,T_NK,bin,284,234,1.61010127443003,1114,82.3944,GSE253355,GSM8019217_H33
TGFB2,T_NK,bin,284,1,0.00489350109831049,1,0.3521,GSE253355,GSM8019217_H33
TGFB3,T_NK,bin,284,2,0.00375117300845069,2,0.7042,GSE253355,GSM8019217_H33
TGFBR1,T_NK,bin,284,63,0.233186198021307,123,22.1831,GSE253355,GSM8019217_H33
TGFBR2,T_NK,bin,284,165,0.835340270416637,397,58.0986,GSE253355,GSM8019217_H33
PDGFA,T_NK,bin,284,7,0.016740245138314,15,2.4648,GSE253355,GSM8019217_H33
PDGFB,T_NK,bin,284,2,0.00667294090186497,2,0.7042,GSE253355,GSM8019217_H33
PDGFRA,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
PDGFRB,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
IGF1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
IGF2,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,T_NK,bin,284,9,0.0226069286052793,15,3.169,GSE253355,GSM8019217_H33
FGF2,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
HGF,T_NK,bin,284,3,0.00426539999356162,4,1.0563,GSE253355,GSM8019217_H33
OSM,T_NK,bin,284,12,0.0336917277171806,22,4.2254,GSE253355,GSM8019217_H33
OSMR,T_NK,bin,284,3,0.0103611296825484,4,1.0563,GSE253355,GSM8019217_H33
IL11,T_NK,bin,284,4,0.00815998974880016,9,1.4085,GSE253355,GSM8019217_H33
SPP1,T_NK,bin,284,1,0.00361792228202478,1,0.3521,GSE253355,GSM8019217_H33
IL1B,T_NK,bin,284,8,0.0213372658174134,8,2.8169,GSE253355,GSM8019217_H33
IL6,T_NK,bin,284,1,0.00249229972592834,1,0.3521,GSE253355,GSM8019217_H33
TNF,T_NK,bin,284,19,0.0974668131522474,47,6.6901,GSE253355,GSM8019217_H33
CXCL8,T_NK,bin,284,25,0.109479020651108,67,8.8028,GSE253355,GSM8019217_H33
IL10,T_NK,bin,284,4,0.0260271420477631,11,1.4085,GSE253355,GSM8019217_H33
IFNG,T_NK,bin,284,19,0.11697860622486,61,6.6901,GSE253355,GSM8019217_H33
CCL2,T_NK,bin,284,2,0.00406739775510901,2,0.7042,GSE253355,GSM8019217_H33
CCL3,T_NK,bin,284,29,0.195429244130267,113,10.2113,GSE253355,GSM8019217_H33
CCL4,T_NK,bin,284,91,0.870727386422254,1698,32.0423,GSE253355,GSM8019217_H33
CXCL1,T_NK,bin,284,1,0.00369851968275988,1,0.3521,GSE253355,GSM8019217_H33
CXCL2,T_NK,bin,284,14,0.0515748611757272,29,4.9296,GSE253355,GSM8019217_H33
IL18,T_NK,bin,284,23,0.055181215651786,45,8.0986,GSE253355,GSM8019217_H33
NLRP3,T_NK,bin,284,21,0.0726429192364741,41,7.3944,GSE253355,GSM8019217_H33
S100A8,T_NK,bin,284,43,0.242399120438882,171,15.1408,GSE253355,GSM8019217_H33
S100A9,T_NK,bin,284,48,0.282948228537914,162,16.9014,GSE253355,GSM8019217_H33
PF4,T_NK,bin,284,1,0.00385153242788673,1,0.3521,GSE253355,GSM8019217_H33
PPBP,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
VWF,T_NK,bin,284,2,0.00540516876964785,2,0.7042,GSE253355,GSM8019217_H33
ITGA2B,T_NK,bin,284,4,0.00981754103594404,5,1.4085,GSE253355,GSM8019217_H33
GP9,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
NFE2,T_NK,bin,284,1,0.00410171190179263,1,0.3521,GSE253355,GSM8019217_H33
GATA1,T_NK,bin,284,1,0.0037424881937959,1,0.3521,GSE253355,GSM8019217_H33
MPL,T_NK,bin,284,1,0.00147714188679506,1,0.3521,GSE253355,GSM8019217_H33
CALR,T_NK,bin,284,180,0.861884758766385,409,63.3803,GSE253355,GSM8019217_H33
JAK2,T_NK,bin,284,32,0.104142471176401,44,11.2676,GSE253355,GSM8019217_H33
LEPR,T_NK,bin,284,8,0.028784174950669,16,2.8169,GSE253355,GSM8019217_H33
CXCL12,T_NK,bin,284,3,0.0114948664911744,3,1.0563,GSE253355,GSM8019217_H33
KITLG,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
ANGPT1,T_NK,bin,284,6,0.0104539181228832,8,2.1127,GSE253355,GSM8019217_H33
VCAM1,T_NK,bin,284,12,0.0556163935677991,16,4.2254,GSE253355,GSM8019217_H33
NES,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
NGFR,T_NK,bin,284,3,0.00529848183087542,3,1.0563,GSE253355,GSM8019217_H33
SFRP2,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,T_NK,bin,284,1,0.00184365219849952,1,0.3521,GSE253355,GSM8019217_H33
GREM1,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
FAP,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
BGLAP,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
RUNX2,T_NK,bin,284,69,0.318261701770696,223,24.2958,GSE253355,GSM8019217_H33
SP7,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
ACTA2,T_NK,bin,284,14,0.0436836491182149,17,4.9296,GSE253355,GSM8019217_H33
TAGLN,T_NK,bin,284,3,0.00698072176849039,3,1.0563,GSE253355,GSM8019217_H33
RGS5,T_NK,bin,284,0,0,0,0,GSE253355,GSM8019217_H33
MYH11,T_NK,bin,284,28,0.0904267140281089,36,9.8592,GSE253355,GSM8019217_H33
