gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL1A2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL3A1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,T_NK,bin,101,4,0.0285838684928396,4,3.9604,Chen2023,NBM2_CD34
COL5A2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL6A1,T_NK,bin,101,1,0.00892909242198036,1,0.9901,Chen2023,NBM2_CD34
COL6A2,T_NK,bin,101,1,0.00892909242198036,1,0.9901,Chen2023,NBM2_CD34
COL6A3,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
FN1,T_NK,bin,101,1,0.0053754892297891,1,0.9901,Chen2023,NBM2_CD34
LUM,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
DCN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
POSTN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
SPARC,T_NK,bin,101,4,0.022302528427232,4,3.9604,Chen2023,NBM2_CD34
BGN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
VCAN,T_NK,bin,101,5,0.0534517926856871,5,4.9505,Chen2023,NBM2_CD34
ELN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
FBN1,T_NK,bin,101,1,0.00715116685420577,1,0.9901,Chen2023,NBM2_CD34
MGP,T_NK,bin,101,1,0.0109024956182584,1,0.9901,Chen2023,NBM2_CD34
OGN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
ASPN,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TNC,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
LTBP2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
LOX,T_NK,bin,101,3,0.0313216334351586,4,2.9703,Chen2023,NBM2_CD34
LOXL1,T_NK,bin,101,3,0.0180846528091742,3,2.9703,Chen2023,NBM2_CD34
LOXL2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PLOD1,T_NK,bin,101,1,0.0109814027928758,1,0.9901,Chen2023,NBM2_CD34
PLOD2,T_NK,bin,101,2,0.0110955840876666,2,1.9802,Chen2023,NBM2_CD34
SERPINH1,T_NK,bin,101,1,0.00772024902348638,1,0.9901,Chen2023,NBM2_CD34
SERPINE1,T_NK,bin,101,1,0.0059010895002684,1,0.9901,Chen2023,NBM2_CD34
TIMP1,T_NK,bin,101,33,0.36700290435545,60,32.6733,Chen2023,NBM2_CD34
TIMP2,T_NK,bin,101,14,0.112633122039523,20,13.8614,Chen2023,NBM2_CD34
TIMP3,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
MMP2,T_NK,bin,101,5,0.0359366564208552,6,4.9505,Chen2023,NBM2_CD34
MMP9,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
MMP14,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CTSK,T_NK,bin,101,1,0.00844990014104027,1,0.9901,Chen2023,NBM2_CD34
ADAMTS1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TGFB1,T_NK,bin,101,42,0.512550574764481,67,41.5842,Chen2023,NBM2_CD34
TGFB2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TGFB3,T_NK,bin,101,2,0.024086575876692,2,1.9802,Chen2023,NBM2_CD34
TGFBR1,T_NK,bin,101,8,0.0574322016861216,8,7.9208,Chen2023,NBM2_CD34
TGFBR2,T_NK,bin,101,42,0.517944430583566,66,41.5842,Chen2023,NBM2_CD34
PDGFA,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PDGFB,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PDGFRA,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
IGF1,T_NK,bin,101,1,0.00955908879059642,1,0.9901,Chen2023,NBM2_CD34
IGF2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,T_NK,bin,101,1,0.00772024902348638,1,0.9901,Chen2023,NBM2_CD34
FGF2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
HGF,T_NK,bin,101,5,0.0317660317547381,5,4.9505,Chen2023,NBM2_CD34
OSM,T_NK,bin,101,5,0.0377673745046604,5,4.9505,Chen2023,NBM2_CD34
OSMR,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
IL11,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
SPP1,T_NK,bin,101,1,0.00557415949101439,1,0.9901,Chen2023,NBM2_CD34
IL1B,T_NK,bin,101,1,0.00457267880373407,1,0.9901,Chen2023,NBM2_CD34
IL6,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TNF,T_NK,bin,101,1,0.0169123950209905,1,0.9901,Chen2023,NBM2_CD34
CXCL8,T_NK,bin,101,2,0.0172226643666124,2,1.9802,Chen2023,NBM2_CD34
IL10,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
IFNG,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CCL2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CCL3,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CCL4,T_NK,bin,101,2,0.0304440995324798,2,1.9802,Chen2023,NBM2_CD34
CXCL1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CXCL2,T_NK,bin,101,5,0.0558409575581101,7,4.9505,Chen2023,NBM2_CD34
IL18,T_NK,bin,101,36,0.341522783231281,62,35.6436,Chen2023,NBM2_CD34
NLRP3,T_NK,bin,101,6,0.0423052115111638,6,5.9406,Chen2023,NBM2_CD34
S100A8,T_NK,bin,101,32,0.304296512598179,41,31.6832,Chen2023,NBM2_CD34
S100A9,T_NK,bin,101,32,0.300834673048897,38,31.6832,Chen2023,NBM2_CD34
PF4,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PPBP,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
VWF,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
ITGA2B,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
GP9,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
NFE2,T_NK,bin,101,1,0.0054602838144211,1,0.9901,Chen2023,NBM2_CD34
GATA1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
MPL,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CALR,T_NK,bin,101,67,0.903831674243934,155,66.3366,Chen2023,NBM2_CD34
JAK2,T_NK,bin,101,12,0.101139082422753,16,11.8812,Chen2023,NBM2_CD34
LEPR,T_NK,bin,101,2,0.0213799492726967,3,1.9802,Chen2023,NBM2_CD34
CXCL12,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
KITLG,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
ANGPT1,T_NK,bin,101,5,0.0422562013378404,6,4.9505,Chen2023,NBM2_CD34
VCAM1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
NES,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
NGFR,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
SFRP2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
GREM1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
FAP,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,T_NK,bin,101,1,0.00516449076784883,1,0.9901,Chen2023,NBM2_CD34
RUNX2,T_NK,bin,101,33,0.402071128566818,91,32.6733,Chen2023,NBM2_CD34
SP7,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,T_NK,bin,101,2,0.00788843231633564,2,1.9802,Chen2023,NBM2_CD34
TAGLN,T_NK,bin,101,1,0.00836802178227809,1,0.9901,Chen2023,NBM2_CD34
RGS5,T_NK,bin,101,1,0.00516449076784883,1,0.9901,Chen2023,NBM2_CD34
MYH11,T_NK,bin,101,2,0.0169164859056952,2,1.9802,Chen2023,NBM2_CD34
CDH5,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PECAM1,T_NK,bin,101,29,0.28718341441833,50,28.7129,Chen2023,NBM2_CD34
EMCN,T_NK,bin,101,2,0.0108182634570589,2,1.9802,Chen2023,NBM2_CD34
HIF1A,T_NK,bin,101,48,0.512851481747361,79,47.5248,Chen2023,NBM2_CD34
EPAS1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CA9,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
LDHA,T_NK,bin,101,86,1.41360120334063,342,85.1485,Chen2023,NBM2_CD34
SLC2A1,T_NK,bin,101,3,0.0135520000285835,3,2.9703,Chen2023,NBM2_CD34
PGK1,T_NK,bin,101,58,0.67233883048953,123,57.4257,Chen2023,NBM2_CD34
ADM,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
BNIP3,T_NK,bin,101,18,0.192117739236449,21,17.8218,Chen2023,NBM2_CD34
NDRG1,T_NK,bin,101,10,0.0889897322707762,11,9.901,Chen2023,NBM2_CD34
SNAI1,T_NK,bin,101,1,0.00715116685420577,1,0.9901,Chen2023,NBM2_CD34
SNAI2,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
ZEB1,T_NK,bin,101,22,0.224158226550374,29,21.7822,Chen2023,NBM2_CD34
ZEB2,T_NK,bin,101,25,0.224647486391876,38,24.7525,Chen2023,NBM2_CD34
VIM,T_NK,bin,101,95,2.12298465971532,901,94.0594,Chen2023,NBM2_CD34
CDH2,T_NK,bin,101,14,0.0997705709472381,21,13.8614,Chen2023,NBM2_CD34
PVR,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
TIGIT,T_NK,bin,101,3,0.0448919216654685,7,2.9703,Chen2023,NBM2_CD34
CD226,T_NK,bin,101,3,0.0277552325779101,3,2.9703,Chen2023,NBM2_CD34
CD96,T_NK,bin,101,38,0.431524530889767,56,37.6238,Chen2023,NBM2_CD34
C1QA,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
C1QB,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
C1QC,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CD163,T_NK,bin,101,1,0.0106051577307269,1,0.9901,Chen2023,NBM2_CD34
MRC1,T_NK,bin,101,1,0.0103173542476565,2,0.9901,Chen2023,NBM2_CD34
VSIG4,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
STAB1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
LYVE1,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
MAF,T_NK,bin,101,6,0.101128891401465,10,5.9406,Chen2023,NBM2_CD34
FCN1,T_NK,bin,101,5,0.0439164761516687,5,4.9505,Chen2023,NBM2_CD34
S100A12,T_NK,bin,101,3,0.0266846377348493,3,2.9703,Chen2023,NBM2_CD34
SELL,T_NK,bin,101,68,1.08203152558768,251,67.3267,Chen2023,NBM2_CD34
CSF3R,T_NK,bin,101,13,0.109187501499412,14,12.8713,Chen2023,NBM2_CD34
PLAC8,T_NK,bin,101,49,0.604989358986013,119,48.5149,Chen2023,NBM2_CD34
CTGF,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
CYR61,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PVRL4,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
PVRL1,T_NK,bin,101,4,0.0336567006508105,4,3.9604,Chen2023,NBM2_CD34
PVRL2,T_NK,bin,101,9,0.06181277935134,9,8.9109,Chen2023,NBM2_CD34
PVRL3,T_NK,bin,101,0,0,0,0,Chen2023,NBM2_CD34
SEPP1,T_NK,bin,101,2,0.0124495924612455,2,1.9802,Chen2023,NBM2_CD34
COL1A1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL1A2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL3A1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,Erythroid,bin,158,8,0.0253574754556706,8,5.0633,Chen2023,NBM2_CD34
COL5A2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL6A1,Erythroid,bin,158,1,0.00306418705408988,1,0.6329,Chen2023,NBM2_CD34
COL6A2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL6A3,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
FN1,Erythroid,bin,158,1,0.00191161739462855,1,0.6329,Chen2023,NBM2_CD34
LUM,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
DCN,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
POSTN,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
SPARC,Erythroid,bin,158,11,0.0317333869056542,11,6.962,Chen2023,NBM2_CD34
BGN,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
VCAN,Erythroid,bin,158,10,0.0252822686375427,10,6.3291,Chen2023,NBM2_CD34
ELN,Erythroid,bin,158,1,0.00439461610506163,1,0.6329,Chen2023,NBM2_CD34
FBN1,Erythroid,bin,158,29,0.0979264265867428,39,18.3544,Chen2023,NBM2_CD34
MGP,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
OGN,Erythroid,bin,158,1,0.00352654709180525,1,0.6329,Chen2023,NBM2_CD34
ASPN,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
TNC,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,Erythroid,bin,158,10,0.0388398517565465,17,6.3291,Chen2023,NBM2_CD34
LTBP2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
LOX,Erythroid,bin,158,6,0.0221234404644428,8,3.7975,Chen2023,NBM2_CD34
LOXL1,Erythroid,bin,158,1,0.00207215358347471,1,0.6329,Chen2023,NBM2_CD34
LOXL2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PLOD1,Erythroid,bin,158,5,0.0131627712424604,5,3.1646,Chen2023,NBM2_CD34
PLOD2,Erythroid,bin,158,47,0.144239794571495,56,29.7468,Chen2023,NBM2_CD34
SERPINH1,Erythroid,bin,158,15,0.0461961028191399,18,9.4937,Chen2023,NBM2_CD34
SERPINE1,Erythroid,bin,158,5,0.0173734997932503,8,3.1646,Chen2023,NBM2_CD34
TIMP1,Erythroid,bin,158,120,0.614568636524294,311,75.9494,Chen2023,NBM2_CD34
TIMP2,Erythroid,bin,158,20,0.0691264771119711,24,12.6582,Chen2023,NBM2_CD34
TIMP3,Erythroid,bin,158,50,0.181862821697269,68,31.6456,Chen2023,NBM2_CD34
MMP2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
MMP9,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
MMP14,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CTSK,Erythroid,bin,158,3,0.00830144529093297,3,1.8987,Chen2023,NBM2_CD34
ADAMTS1,Erythroid,bin,158,3,0.0107597558914748,4,1.8987,Chen2023,NBM2_CD34
TGFB1,Erythroid,bin,158,131,0.718468481619837,371,82.9114,Chen2023,NBM2_CD34
TGFB2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
TGFB3,Erythroid,bin,158,2,0.00554304049144392,3,1.2658,Chen2023,NBM2_CD34
TGFBR1,Erythroid,bin,158,21,0.0604750635474277,22,13.2911,Chen2023,NBM2_CD34
TGFBR2,Erythroid,bin,158,29,0.0923689980618673,35,18.3544,Chen2023,NBM2_CD34
PDGFA,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PDGFB,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PDGFRA,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
IGF1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
IGF2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,Erythroid,bin,158,16,0.0449397658795793,16,10.1266,Chen2023,NBM2_CD34
FGF2,Erythroid,bin,158,1,0.00188868496938234,1,0.6329,Chen2023,NBM2_CD34
HGF,Erythroid,bin,158,5,0.0160582817880955,5,3.1646,Chen2023,NBM2_CD34
OSM,Erythroid,bin,158,30,0.130957627076226,54,18.9873,Chen2023,NBM2_CD34
OSMR,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
IL11,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
SPP1,Erythroid,bin,158,4,0.0186460622465212,10,2.5316,Chen2023,NBM2_CD34
IL1B,Erythroid,bin,158,120,0.687253317428352,362,75.9494,Chen2023,NBM2_CD34
IL6,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
TNF,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CXCL8,Erythroid,bin,158,21,0.145405208561486,92,13.2911,Chen2023,NBM2_CD34
IL10,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
IFNG,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CCL2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CCL3,Erythroid,bin,158,1,0.00381556142578488,1,0.6329,Chen2023,NBM2_CD34
CCL4,Erythroid,bin,158,1,0.00369669341839674,1,0.6329,Chen2023,NBM2_CD34
CXCL1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CXCL2,Erythroid,bin,158,29,0.174718722685741,84,18.3544,Chen2023,NBM2_CD34
IL18,Erythroid,bin,158,115,0.576866458443481,254,72.7848,Chen2023,NBM2_CD34
NLRP3,Erythroid,bin,158,8,0.0282735842674682,9,5.0633,Chen2023,NBM2_CD34
S100A8,Erythroid,bin,158,55,0.203606926463412,74,34.8101,Chen2023,NBM2_CD34
S100A9,Erythroid,bin,158,80,0.28769463189607,115,50.6329,Chen2023,NBM2_CD34
PF4,Erythroid,bin,158,2,0.00516352784339811,2,1.2658,Chen2023,NBM2_CD34
PPBP,Erythroid,bin,158,6,0.0285379351074831,13,3.7975,Chen2023,NBM2_CD34
VWF,Erythroid,bin,158,13,0.0455036472847314,17,8.2278,Chen2023,NBM2_CD34
ITGA2B,Erythroid,bin,158,81,0.417755670977875,225,51.2658,Chen2023,NBM2_CD34
GP9,Erythroid,bin,158,8,0.0217124410133835,8,5.0633,Chen2023,NBM2_CD34
NFE2,Erythroid,bin,158,45,0.150774204435263,58,28.481,Chen2023,NBM2_CD34
GATA1,Erythroid,bin,158,105,0.452535945777858,207,66.4557,Chen2023,NBM2_CD34
MPL,Erythroid,bin,158,3,0.00841933127145034,3,1.8987,Chen2023,NBM2_CD34
CALR,Erythroid,bin,158,148,1.11463188933428,725,93.6709,Chen2023,NBM2_CD34
JAK2,Erythroid,bin,158,48,0.156900779549188,58,30.3797,Chen2023,NBM2_CD34
LEPR,Erythroid,bin,158,15,0.0428853326007018,16,9.4937,Chen2023,NBM2_CD34
CXCL12,Erythroid,bin,158,1,0.00381556142578488,1,0.6329,Chen2023,NBM2_CD34
KITLG,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
ANGPT1,Erythroid,bin,158,84,0.422952588297511,189,53.1646,Chen2023,NBM2_CD34
VCAM1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
NES,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
NGFR,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
SFRP2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,Erythroid,bin,158,1,0.00199469080535633,1,0.6329,Chen2023,NBM2_CD34
GREM1,Erythroid,bin,158,1,0.00222775463138614,1,0.6329,Chen2023,NBM2_CD34
FAP,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
RUNX2,Erythroid,bin,158,25,0.0719349757497263,27,15.8228,Chen2023,NBM2_CD34
SP7,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,Erythroid,bin,158,4,0.0119669850211527,4,2.5316,Chen2023,NBM2_CD34
TAGLN,Erythroid,bin,158,1,0.00320679567335123,1,0.6329,Chen2023,NBM2_CD34
RGS5,Erythroid,bin,158,1,0.00257395877791999,1,0.6329,Chen2023,NBM2_CD34
MYH11,Erythroid,bin,158,5,0.0149557500050677,5,3.1646,Chen2023,NBM2_CD34
CDH5,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PECAM1,Erythroid,bin,158,53,0.187533686734835,67,33.5443,Chen2023,NBM2_CD34
EMCN,Erythroid,bin,158,1,0.00312012042977302,1,0.6329,Chen2023,NBM2_CD34
HIF1A,Erythroid,bin,158,113,0.592189839539558,261,71.519,Chen2023,NBM2_CD34
EPAS1,Erythroid,bin,158,3,0.00657571395272721,3,1.8987,Chen2023,NBM2_CD34
CA9,Erythroid,bin,158,3,0.00930879975830731,3,1.8987,Chen2023,NBM2_CD34
LDHA,Erythroid,bin,158,158,1.54521491312564,1229,100,Chen2023,NBM2_CD34
SLC2A1,Erythroid,bin,158,37,0.125675193468504,55,23.4177,Chen2023,NBM2_CD34
PGK1,Erythroid,bin,158,145,0.913939698656892,498,91.7722,Chen2023,NBM2_CD34
ADM,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
BNIP3,Erythroid,bin,158,69,0.237866474364505,95,43.6709,Chen2023,NBM2_CD34
NDRG1,Erythroid,bin,158,11,0.0395506066422501,12,6.962,Chen2023,NBM2_CD34
SNAI1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
SNAI2,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,Erythroid,bin,158,1,0.00197355756341189,1,0.6329,Chen2023,NBM2_CD34
ZEB1,Erythroid,bin,158,30,0.101410162523195,39,18.9873,Chen2023,NBM2_CD34
ZEB2,Erythroid,bin,158,145,0.926129857445816,505,91.7722,Chen2023,NBM2_CD34
VIM,Erythroid,bin,158,154,1.9010506828508,2251,97.4684,Chen2023,NBM2_CD34
CDH2,Erythroid,bin,158,1,0.0016154132520862,1,0.6329,Chen2023,NBM2_CD34
PVR,Erythroid,bin,158,3,0.0103928305057916,3,1.8987,Chen2023,NBM2_CD34
TIGIT,Erythroid,bin,158,1,0.00398749118877048,1,0.6329,Chen2023,NBM2_CD34
CD226,Erythroid,bin,158,1,0.00303779717003485,1,0.6329,Chen2023,NBM2_CD34
CD96,Erythroid,bin,158,4,0.0108334204788582,4,2.5316,Chen2023,NBM2_CD34
C1QA,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
C1QB,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
C1QC,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CD163,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
MRC1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
VSIG4,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
STAB1,Erythroid,bin,158,1,0.00425250663312329,1,0.6329,Chen2023,NBM2_CD34
LYVE1,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
MAF,Erythroid,bin,158,3,0.0138626337981565,4,1.8987,Chen2023,NBM2_CD34
FCN1,Erythroid,bin,158,12,0.0420496151687591,13,7.5949,Chen2023,NBM2_CD34
S100A12,Erythroid,bin,158,6,0.0175126794765159,6,3.7975,Chen2023,NBM2_CD34
SELL,Erythroid,bin,158,66,0.365947816083882,158,41.7722,Chen2023,NBM2_CD34
CSF3R,Erythroid,bin,158,37,0.155079861010163,56,23.4177,Chen2023,NBM2_CD34
PLAC8,Erythroid,bin,158,117,0.610797992304327,309,74.0506,Chen2023,NBM2_CD34
CTGF,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
CYR61,Erythroid,bin,158,1,0.00301201249228362,1,0.6329,Chen2023,NBM2_CD34
PVRL4,Erythroid,bin,158,0,0,0,0,Chen2023,NBM2_CD34
PVRL1,Erythroid,bin,158,25,0.0634093175339739,29,15.8228,Chen2023,NBM2_CD34
PVRL2,Erythroid,bin,158,40,0.130848594028109,52,25.3165,Chen2023,NBM2_CD34
PVRL3,Erythroid,bin,158,1,0.00427337690921432,2,0.6329,Chen2023,NBM2_CD34
SEPP1,Erythroid,bin,158,37,0.125926625153779,46,23.4177,Chen2023,NBM2_CD34
COL1A1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL1A2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL3A1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,B_Plasma,bin,41,10,0.322910769760771,17,24.3902,Chen2023,NBM2_CD34
COL5A2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL6A1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL6A2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL6A3,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
FN1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LUM,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
DCN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
POSTN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
SPARC,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
BGN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
VCAN,B_Plasma,bin,41,1,0.0109595415669997,3,2.439,Chen2023,NBM2_CD34
ELN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
FBN1,B_Plasma,bin,41,1,0.0290142455335082,1,2.439,Chen2023,NBM2_CD34
MGP,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
OGN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
ASPN,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
TNC,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LTBP2,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LOX,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
LOXL1,B_Plasma,bin,41,0,0,0,0,Chen2023,NBM2_CD34
