gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSMR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IL11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SPP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IL1B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IL6,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TNF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IL10,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IFNG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CCL3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CCL4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IL18,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
S100A8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
S100A9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PF4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PPBP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VWF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
GP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NFE2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
GATA1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MPL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CALR,B_Plasma,bin,1,1,1.26584393061355,5,100,GSE239721,PT28A
JAK2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LEPR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
KITLG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NES,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NGFR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
GREM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
FAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SP7,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
RGS5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MYH11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CDH5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
EMCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
HIF1A,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CA9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LDHA,B_Plasma,bin,1,1,1.71971756500341,9,100,GSE239721,PT28A
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PGK1,B_Plasma,bin,1,1,1.26584393061355,5,100,GSE239721,PT28A
ADM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ZEB2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VIM,B_Plasma,bin,1,1,2.45903769123031,21,100,GSE239721,PT28A
CDH2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PVR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CD226,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CD96,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
C1QA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
C1QB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
C1QC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CD163,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MRC1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
STAB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MAF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
FCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
S100A12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SELL,B_Plasma,bin,1,1,0.927290204689002,3,100,GSE239721,PT28A
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PLAC8,B_Plasma,bin,1,1,0.702321789355058,2,100,GSE239721,PT28A
COL1A1,nonmalignant,malignancy,7647,7,0.000557089368187691,7,0.0915,GSE239721,PT28A
COL1A2,nonmalignant,malignancy,7647,5,0.000463929862562776,6,0.0654,GSE239721,PT28A
COL3A1,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
COL4A1,nonmalignant,malignancy,7647,2,0.000162743415968397,2,0.0262,GSE239721,PT28A
COL5A1,nonmalignant,malignancy,7647,19,0.00154802473974639,19,0.2485,GSE239721,PT28A
COL5A2,nonmalignant,malignancy,7647,19,0.00164077957960233,21,0.2485,GSE239721,PT28A
COL6A1,nonmalignant,malignancy,7647,42,0.004183779091536,43,0.5492,GSE239721,PT28A
COL6A2,nonmalignant,malignancy,7647,101,0.0100321215205302,112,1.3208,GSE239721,PT28A
COL6A3,nonmalignant,malignancy,7647,74,0.00588685052955819,74,0.9677,GSE239721,PT28A
FN1,nonmalignant,malignancy,7647,40,0.00368317075200563,49,0.5231,GSE239721,PT28A
LUM,nonmalignant,malignancy,7647,5,0.000575966526756069,11,0.0654,GSE239721,PT28A
DCN,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
POSTN,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
SPARC,nonmalignant,malignancy,7647,6075,0.925383562512799,18576,79.4429,GSE239721,PT28A
BGN,nonmalignant,malignancy,7647,120,0.0098603733696777,136,1.5692,GSE239721,PT28A
VCAN,nonmalignant,malignancy,7647,37,0.00549917612240045,114,0.4838,GSE239721,PT28A
ELN,nonmalignant,malignancy,7647,108,0.00906672612795103,114,1.4123,GSE239721,PT28A
FBN1,nonmalignant,malignancy,7647,71,0.00579302142692765,72,0.9285,GSE239721,PT28A
MGP,nonmalignant,malignancy,7647,7,0.000538088747834564,7,0.0915,GSE239721,PT28A
OGN,nonmalignant,malignancy,7647,38,0.00303189814303977,38,0.4969,GSE239721,PT28A
ASPN,nonmalignant,malignancy,7647,1,0.00011776322977875,1,0.0131,GSE239721,PT28A
TNC,nonmalignant,malignancy,7647,2,0.000160587349189271,2,0.0262,GSE239721,PT28A
LTBP1,nonmalignant,malignancy,7647,22,0.00206055918978575,26,0.2877,GSE239721,PT28A
LTBP2,nonmalignant,malignancy,7647,6,0.000429400258070391,6,0.0785,GSE239721,PT28A
LOX,nonmalignant,malignancy,7647,37,0.00351412048337577,42,0.4838,GSE239721,PT28A
LOXL1,nonmalignant,malignancy,7647,76,0.00594312820100579,76,0.9939,GSE239721,PT28A
LOXL2,nonmalignant,malignancy,7647,9,0.000780763511861983,10,0.1177,GSE239721,PT28A
PLOD1,nonmalignant,malignancy,7647,838,0.0698285623691995,920,10.9585,GSE239721,PT28A
PLOD2,nonmalignant,malignancy,7647,1132,0.0968597351744971,1305,14.8032,GSE239721,PT28A
SERPINH1,nonmalignant,malignancy,7647,2452,0.224336682128723,3116,32.0649,GSE239721,PT28A
SERPINE1,nonmalignant,malignancy,7647,1497,0.170712852628169,2930,19.5763,GSE239721,PT28A
TIMP1,nonmalignant,malignancy,7647,5821,0.859246593822604,16746,76.1214,GSE239721,PT28A
TIMP2,nonmalignant,malignancy,7647,1251,0.10650439518441,1412,16.3594,GSE239721,PT28A
TIMP3,nonmalignant,malignancy,7647,687,0.0805038542866109,1249,8.9839,GSE239721,PT28A
MMP2,nonmalignant,malignancy,7647,84,0.00713621368866839,86,1.0985,GSE239721,PT28A
MMP9,nonmalignant,malignancy,7647,3,0.000243469303962632,4,0.0392,GSE239721,PT28A
MMP14,nonmalignant,malignancy,7647,234,0.019087397900939,245,3.06,GSE239721,PT28A
CTSK,nonmalignant,malignancy,7647,70,0.00571822046259306,71,0.9154,GSE239721,PT28A
ADAMTS1,nonmalignant,malignancy,7647,8,0.000981035183757729,28,0.1046,GSE239721,PT28A
TGFB1,nonmalignant,malignancy,7647,5481,0.662692957546789,10865,71.6752,GSE239721,PT28A
TGFB2,nonmalignant,malignancy,7647,46,0.0040073213982525,52,0.6015,GSE239721,PT28A
TGFB3,nonmalignant,malignancy,7647,46,0.00390839850695024,46,0.6015,GSE239721,PT28A
TGFBR1,nonmalignant,malignancy,7647,656,0.0552688754243147,721,8.5785,GSE239721,PT28A
TGFBR2,nonmalignant,malignancy,7647,1337,0.116695211111277,1528,17.484,GSE239721,PT28A
PDGFA,nonmalignant,malignancy,7647,3,0.00030682335480206,4,0.0392,GSE239721,PT28A
PDGFB,nonmalignant,malignancy,7647,1,7.79547300895088e-05,1,0.0131,GSE239721,PT28A
PDGFRA,nonmalignant,malignancy,7647,5,0.000380874174557423,5,0.0654,GSE239721,PT28A
PDGFRB,nonmalignant,malignancy,7647,6,0.000453212643459823,6,0.0785,GSE239721,PT28A
CCN2,nonmalignant,malignancy,7647,5,0.000520286543722224,10,0.0654,GSE239721,PT28A
CCN1,nonmalignant,malignancy,7647,51,0.00521678204377982,75,0.6669,GSE239721,PT28A
IGF1,nonmalignant,malignancy,7647,4,0.000265058567581993,4,0.0523,GSE239721,PT28A
IGF2,nonmalignant,malignancy,7647,2,0.000143584249226375,2,0.0262,GSE239721,PT28A
VEGFA,nonmalignant,malignancy,7647,220,0.0192468292466922,247,2.8769,GSE239721,PT28A
FGF2,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
HGF,nonmalignant,malignancy,7647,1045,0.0958025354818907,1259,13.6655,GSE239721,PT28A
OSM,nonmalignant,malignancy,7647,974,0.0938572351582851,1405,12.737,GSE239721,PT28A
OSMR,nonmalignant,malignancy,7647,3,0.00023543505907415,4,0.0392,GSE239721,PT28A
IL11,nonmalignant,malignancy,7647,84,0.00732900589574745,99,1.0985,GSE239721,PT28A
SPP1,nonmalignant,malignancy,7647,97,0.00994680797457919,171,1.2685,GSE239721,PT28A
IL1B,nonmalignant,malignancy,7647,2603,0.312272524930666,5465,34.0395,GSE239721,PT28A
IL6,nonmalignant,malignancy,7647,2,0.000341757466352868,8,0.0262,GSE239721,PT28A
TNF,nonmalignant,malignancy,7647,1171,0.134372507933347,2522,15.3132,GSE239721,PT28A
CXCL8,nonmalignant,malignancy,7647,4806,1.21837585863074,68715,62.8482,GSE239721,PT28A
IL10,nonmalignant,malignancy,7647,20,0.00177218980287822,21,0.2615,GSE239721,PT28A
IFNG,nonmalignant,malignancy,7647,6,0.000601009581454577,6,0.0785,GSE239721,PT28A
CCL2,nonmalignant,malignancy,7647,2,0.000145694841671303,2,0.0262,GSE239721,PT28A
CCL3,nonmalignant,malignancy,7647,532,0.0813069351532445,2370,6.957,GSE239721,PT28A
CCL4,nonmalignant,malignancy,7647,168,0.025158568741717,813,2.1969,GSE239721,PT28A
CXCL1,nonmalignant,malignancy,7647,430,0.0693373759460321,1874,5.6231,GSE239721,PT28A
CXCL2,nonmalignant,malignancy,7647,4138,0.900567148750383,39297,54.1127,GSE239721,PT28A
IL18,nonmalignant,malignancy,7647,5609,0.697415822981907,11623,73.349,GSE239721,PT28A
NLRP3,nonmalignant,malignancy,7647,894,0.0761393556019229,1050,11.6909,GSE239721,PT28A
S100A8,nonmalignant,malignancy,7647,152,0.0199152531242653,783,1.9877,GSE239721,PT28A
S100A9,nonmalignant,malignancy,7647,570,0.0592755210242054,2038,7.4539,GSE239721,PT28A
PF4,nonmalignant,malignancy,7647,5,0.000449094324326125,5,0.0654,GSE239721,PT28A
PPBP,nonmalignant,malignancy,7647,93,0.00828446500373192,113,1.2162,GSE239721,PT28A
VWF,nonmalignant,malignancy,7647,64,0.00535669541498594,68,0.8369,GSE239721,PT28A
ITGA2B,nonmalignant,malignancy,7647,146,0.0139129937387988,189,1.9092,GSE239721,PT28A
GP9,nonmalignant,malignancy,7647,737,0.0614149516953831,813,9.6378,GSE239721,PT28A
NFE2,nonmalignant,malignancy,7647,5953,0.82004627218487,14559,77.8475,GSE239721,PT28A
GATA1,nonmalignant,malignancy,7647,339,0.0448816409031662,711,4.4331,GSE239721,PT28A
MPL,nonmalignant,malignancy,7647,2606,0.244478796654715,3518,34.0787,GSE239721,PT28A
CALR,nonmalignant,malignancy,7647,7600,2.1878456262548,83643,99.3854,GSE239721,PT28A
JAK2,nonmalignant,malignancy,7647,2513,0.232332006865178,3256,32.8626,GSE239721,PT28A
LEPR,nonmalignant,malignancy,7647,234,0.0193397688793582,250,3.06,GSE239721,PT28A
CXCL12,nonmalignant,malignancy,7647,13,0.00132434587302472,25,0.17,GSE239721,PT28A
KITLG,nonmalignant,malignancy,7647,24,0.00209899715509363,27,0.3138,GSE239721,PT28A
ANGPT1,nonmalignant,malignancy,7647,6362,1.01623727306039,20942,83.196,GSE239721,PT28A
VCAM1,nonmalignant,malignancy,7647,1,8.00653225344377e-05,1,0.0131,GSE239721,PT28A
NES,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
NGFR,nonmalignant,malignancy,7647,12,0.000924059961737928,13,0.1569,GSE239721,PT28A
SFRP2,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
SFRP4,nonmalignant,malignancy,7647,26,0.00247076164467399,35,0.34,GSE239721,PT28A
GREM1,nonmalignant,malignancy,7647,14,0.00120895568071118,20,0.1831,GSE239721,PT28A
FAP,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
BGLAP,nonmalignant,malignancy,7647,33,0.00276145027040258,34,0.4315,GSE239721,PT28A
RUNX2,nonmalignant,malignancy,7647,1955,0.176410079026299,2412,25.5656,GSE239721,PT28A
SP7,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
ACTA2,nonmalignant,malignancy,7647,139,0.0110288986867271,142,1.8177,GSE239721,PT28A
TAGLN,nonmalignant,malignancy,7647,186,0.0148804755377552,192,2.4323,GSE239721,PT28A
RGS5,nonmalignant,malignancy,7647,28,0.00232024854678691,30,0.3662,GSE239721,PT28A
MYH11,nonmalignant,malignancy,7647,140,0.0112158967742754,143,1.8308,GSE239721,PT28A
CDH5,nonmalignant,malignancy,7647,21,0.00160787710316931,22,0.2746,GSE239721,PT28A
PECAM1,nonmalignant,malignancy,7647,3564,0.373041965370771,5568,46.6065,GSE239721,PT28A
EMCN,nonmalignant,malignancy,7647,6,0.000543060022116456,6,0.0785,GSE239721,PT28A
HIF1A,nonmalignant,malignancy,7647,5049,0.617059286096883,10334,66.0259,GSE239721,PT28A
EPAS1,nonmalignant,malignancy,7647,10,0.000940763565986921,13,0.1308,GSE239721,PT28A
CA9,nonmalignant,malignancy,7647,31,0.0024031302524351,31,0.4054,GSE239721,PT28A
LDHA,nonmalignant,malignancy,7647,7257,1.62316625421594,46127,94.9,GSE239721,PT28A
SLC2A1,nonmalignant,malignancy,7647,1406,0.125544438824976,1704,18.3863,GSE239721,PT28A
PGK1,nonmalignant,malignancy,7647,7378,1.43870071788581,33659,96.4823,GSE239721,PT28A
ADM,nonmalignant,malignancy,7647,998,0.105846160756514,1689,13.0509,GSE239721,PT28A
BNIP3,nonmalignant,malignancy,7647,3242,0.304430054302426,4294,42.3957,GSE239721,PT28A
NDRG1,nonmalignant,malignancy,7647,3056,0.297541134760946,4226,39.9634,GSE239721,PT28A
SNAI1,nonmalignant,malignancy,7647,1316,0.126375352719052,1819,17.2094,GSE239721,PT28A
SNAI2,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
TWIST1,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
ZEB1,nonmalignant,malignancy,7647,2154,0.196867821133275,2759,28.1679,GSE239721,PT28A
ZEB2,nonmalignant,malignancy,7647,5430,0.729602963116521,13020,71.0082,GSE239721,PT28A
VIM,nonmalignant,malignancy,7647,7584,3.82077820710438,519167,99.1761,GSE239721,PT28A
CDH2,nonmalignant,malignancy,7647,1,4.36712773426456e-05,1,0.0131,GSE239721,PT28A
NECTIN4,nonmalignant,malignancy,7647,25,0.00208240652240374,27,0.3269,GSE239721,PT28A
NECTIN1,nonmalignant,malignancy,7647,25,0.0020823148346982,26,0.3269,GSE239721,PT28A
NECTIN2,nonmalignant,malignancy,7647,4454,0.514856974034553,8526,58.2451,GSE239721,PT28A
NECTIN3,nonmalignant,malignancy,7647,8,0.000662506445815999,9,0.1046,GSE239721,PT28A
PVR,nonmalignant,malignancy,7647,508,0.0410933968685616,541,6.6431,GSE239721,PT28A
TIGIT,nonmalignant,malignancy,7647,8,0.000703621958118667,9,0.1046,GSE239721,PT28A
CD226,nonmalignant,malignancy,7647,17,0.00140223877879496,17,0.2223,GSE239721,PT28A
CD96,nonmalignant,malignancy,7647,283,0.0253004891175457,363,3.7008,GSE239721,PT28A
C1QA,nonmalignant,malignancy,7647,6,0.00130893821320398,26,0.0785,GSE239721,PT28A
C1QB,nonmalignant,malignancy,7647,6,0.000907157129598695,14,0.0785,GSE239721,PT28A
C1QC,nonmalignant,malignancy,7647,4,0.000642768188347704,11,0.0523,GSE239721,PT28A
CD163,nonmalignant,malignancy,7647,8,0.000746656643851652,9,0.1046,GSE239721,PT28A
MRC1,nonmalignant,malignancy,7647,68,0.00573141181741375,78,0.8892,GSE239721,PT28A
VSIG4,nonmalignant,malignancy,7647,205,0.0165225701706768,218,2.6808,GSE239721,PT28A
SELENOP,nonmalignant,malignancy,7647,737,0.0645441281061684,845,9.6378,GSE239721,PT28A
STAB1,nonmalignant,malignancy,7647,81,0.00739860963404031,106,1.0592,GSE239721,PT28A
LYVE1,nonmalignant,malignancy,7647,0,0,0,0,GSE239721,PT28A
MAF,nonmalignant,malignancy,7647,156,0.0138167004067876,169,2.04,GSE239721,PT28A
FCN1,nonmalignant,malignancy,7647,74,0.0107169672920059,330,0.9677,GSE239721,PT28A
S100A12,nonmalignant,malignancy,7647,17,0.0022437913072301,43,0.2223,GSE239721,PT28A
SELL,nonmalignant,malignancy,7647,3879,0.505252796778138,8916,50.7258,GSE239721,PT28A
CSF3R,nonmalignant,malignancy,7647,7092,1.46950736820213,37400,92.7423,GSE239721,PT28A
PLAC8,nonmalignant,malignancy,7647,4821,0.585598602993232,9641,63.0443,GSE239721,PT28A
COL1A1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL1A2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL3A1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL4A1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL5A1,malignant,malignancy,65,1,0.0100742873463495,1,1.5385,GSE239721,PT28A
COL5A2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL6A1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL6A2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
COL6A3,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
FN1,malignant,malignancy,65,1,0.0214709221078928,4,1.5385,GSE239721,PT28A
LUM,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
DCN,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
POSTN,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
SPARC,malignant,malignancy,65,35,0.599786111672942,64,53.8462,GSE239721,PT28A
BGN,malignant,malignancy,65,1,0.0119120982988671,1,1.5385,GSE239721,PT28A
VCAN,malignant,malignancy,65,4,0.139399790794956,23,6.1538,GSE239721,PT28A
ELN,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
FBN1,malignant,malignancy,65,1,0.0110833946465218,1,1.5385,GSE239721,PT28A
MGP,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
OGN,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
ASPN,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
TNC,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
LTBP1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
LTBP2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
LOX,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
LOXL1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
LOXL2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
PLOD1,malignant,malignancy,65,5,0.0645563389877613,5,7.6923,GSE239721,PT28A
PLOD2,malignant,malignancy,65,7,0.0886737636891356,7,10.7692,GSE239721,PT28A
SERPINH1,malignant,malignancy,65,17,0.246534406097152,22,26.1538,GSE239721,PT28A
SERPINE1,malignant,malignancy,65,10,0.141140870424622,14,15.3846,GSE239721,PT28A
TIMP1,malignant,malignancy,65,44,0.875342110862011,108,67.6923,GSE239721,PT28A
TIMP2,malignant,malignancy,65,10,0.130389204451488,10,15.3846,GSE239721,PT28A
TIMP3,malignant,malignancy,65,10,0.160880776664623,18,15.3846,GSE239721,PT28A
MMP2,malignant,malignancy,65,1,0.0146009250009526,1,1.5385,GSE239721,PT28A
MMP9,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
MMP14,malignant,malignancy,65,1,0.0117477824279274,1,1.5385,GSE239721,PT28A
CTSK,malignant,malignancy,65,1,0.0158877273266347,1,1.5385,GSE239721,PT28A
ADAMTS1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
TGFB1,malignant,malignancy,65,44,0.767535402367998,79,67.6923,GSE239721,PT28A
TGFB2,malignant,malignancy,65,1,0.0123458816270138,1,1.5385,GSE239721,PT28A
TGFB3,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
TGFBR1,malignant,malignancy,65,6,0.0860532504714393,6,9.2308,GSE239721,PT28A
TGFBR2,malignant,malignancy,65,12,0.189683527564349,16,18.4615,GSE239721,PT28A
PDGFA,malignant,malignancy,65,1,0.0132901974654231,1,1.5385,GSE239721,PT28A
PDGFB,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
PDGFRA,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
PDGFRB,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
CCN2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
CCN1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
IGF1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
IGF2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
VEGFA,malignant,malignancy,65,3,0.0333466631716673,3,4.6154,GSE239721,PT28A
FGF2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
HGF,malignant,malignancy,65,7,0.112817749428285,9,10.7692,GSE239721,PT28A
OSM,malignant,malignancy,65,4,0.0746095428557775,8,6.1538,GSE239721,PT28A
OSMR,malignant,malignancy,65,1,0.0135865013370054,1,1.5385,GSE239721,PT28A
IL11,malignant,malignancy,65,1,0.0166793441856775,1,1.5385,GSE239721,PT28A
SPP1,malignant,malignancy,65,1,0.0102129581528825,1,1.5385,GSE239721,PT28A
IL1B,malignant,malignancy,65,15,0.29161529907196,38,23.0769,GSE239721,PT28A
IL6,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
TNF,malignant,malignancy,65,5,0.0965196759477681,18,7.6923,GSE239721,PT28A
CXCL8,malignant,malignancy,65,36,1.06764836248662,271,55.3846,GSE239721,PT28A
IL10,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
IFNG,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
CCL2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
CCL3,malignant,malignancy,65,8,0.236092490903661,68,12.3077,GSE239721,PT28A
CCL4,malignant,malignancy,65,4,0.0708186959588582,7,6.1538,GSE239721,PT28A
CXCL1,malignant,malignancy,65,2,0.0311978033596088,3,3.0769,GSE239721,PT28A
CXCL2,malignant,malignancy,65,30,0.819506969810706,183,46.1538,GSE239721,PT28A
IL18,malignant,malignancy,65,33,0.504202380641975,54,50.7692,GSE239721,PT28A
NLRP3,malignant,malignancy,65,5,0.0620600031225146,5,7.6923,GSE239721,PT28A
S100A8,malignant,malignancy,65,5,0.227568792433,255,7.6923,GSE239721,PT28A
S100A9,malignant,malignancy,65,8,0.352588233662992,368,12.3077,GSE239721,PT28A
PF4,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
PPBP,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
VWF,malignant,malignancy,65,1,0.0142532315966699,1,1.5385,GSE239721,PT28A
ITGA2B,malignant,malignancy,65,3,0.0383056071665456,3,4.6154,GSE239721,PT28A
GP9,malignant,malignancy,65,10,0.129371723669813,11,15.3846,GSE239721,PT28A
NFE2,malignant,malignancy,65,44,0.889606522857063,112,67.6923,GSE239721,PT28A
GATA1,malignant,malignancy,65,4,0.05595592997349,5,6.1538,GSE239721,PT28A
MPL,malignant,malignancy,65,13,0.16681299869065,15,20,GSE239721,PT28A
CALR,malignant,malignancy,65,60,1.93377858208996,405,92.3077,GSE239721,PT28A
JAK2,malignant,malignancy,65,15,0.213564704600773,18,23.0769,GSE239721,PT28A
LEPR,malignant,malignancy,65,1,0.0142731090504771,1,1.5385,GSE239721,PT28A
CXCL12,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
KITLG,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
ANGPT1,malignant,malignancy,65,33,0.645839608839957,78,50.7692,GSE239721,PT28A
VCAM1,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
NES,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
NGFR,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
SFRP2,malignant,malignancy,65,0,0,0,0,GSE239721,PT28A
