gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,Erythroid,bin,3,2,0.573906560532051,3,66.6667,GSE227903,3853_Dg
ADM,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
BNIP3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NDRG1,Erythroid,bin,3,1,0.255992339348316,1,33.3333,GSE227903,3853_Dg
SNAI1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SNAI2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TWIST1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ZEB1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ZEB2,Erythroid,bin,3,3,1.04787003260486,6,100,GSE227903,3853_Dg
VIM,Erythroid,bin,3,3,3.6553235789812,174,100,GSE227903,3853_Dg
CDH2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NECTIN4,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NECTIN1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NECTIN2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NECTIN3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PVR,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TIGIT,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CD226,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CD96,Erythroid,bin,3,2,0.673242559477964,4,66.6667,GSE227903,3853_Dg
C1QA,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
C1QB,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
C1QC,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CD163,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MRC1,Erythroid,bin,3,1,0.255992339348316,1,33.3333,GSE227903,3853_Dg
VSIG4,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SELENOP,Erythroid,bin,3,2,0.663241096397755,4,66.6667,GSE227903,3853_Dg
STAB1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LYVE1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MAF,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
FCN1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
S100A12,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SELL,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CSF3R,Erythroid,bin,3,2,0.698057469230125,4,66.6667,GSE227903,3853_Dg
PLAC8,Erythroid,bin,3,2,0.80913001830289,5,66.6667,GSE227903,3853_Dg
COL1A1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL1A2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL3A1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL4A1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL5A1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL5A2,nonmalignant,malignancy,313,3,0.00463543640924251,3,0.9585,GSE227903,3853_Dg
COL6A1,nonmalignant,malignancy,313,18,0.0396855025181342,23,5.7508,GSE227903,3853_Dg
COL6A2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
COL6A3,nonmalignant,malignancy,313,1,0.001834442621705,1,0.3195,GSE227903,3853_Dg
COL11A1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
FN1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
LUM,nonmalignant,malignancy,313,1,0.00188075699271598,1,0.3195,GSE227903,3853_Dg
DCN,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
POSTN,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
SPARC,nonmalignant,malignancy,313,29,0.0556570897091157,31,9.2652,GSE227903,3853_Dg
BGN,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
VCAN,nonmalignant,malignancy,313,1,0.0100797702786355,18,0.3195,GSE227903,3853_Dg
ELN,nonmalignant,malignancy,313,1,0.00181231129435113,1,0.3195,GSE227903,3853_Dg
FBN1,nonmalignant,malignancy,313,1,0.00187700435135923,1,0.3195,GSE227903,3853_Dg
MGP,nonmalignant,malignancy,313,2,0.00273659565843158,2,0.639,GSE227903,3853_Dg
OGN,nonmalignant,malignancy,313,2,0.00379785974833612,2,0.639,GSE227903,3853_Dg
ASPN,nonmalignant,malignancy,313,1,0.00198852225283688,1,0.3195,GSE227903,3853_Dg
TNC,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
LTBP1,nonmalignant,malignancy,313,10,0.0334271597834691,23,3.1949,GSE227903,3853_Dg
LTBP2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
LOX,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
LOXL1,nonmalignant,malignancy,313,2,0.00326603354479215,2,0.639,GSE227903,3853_Dg
LOXL2,nonmalignant,malignancy,313,2,0.00425246717831029,2,0.639,GSE227903,3853_Dg
PLOD1,nonmalignant,malignancy,313,56,0.11313862524315,63,17.8914,GSE227903,3853_Dg
PLOD2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
SERPINH1,nonmalignant,malignancy,313,32,0.0602500483700587,35,10.2236,GSE227903,3853_Dg
SERPINE1,nonmalignant,malignancy,313,8,0.0183855494887554,11,2.5559,GSE227903,3853_Dg
TIMP1,nonmalignant,malignancy,313,198,0.545985099461711,371,63.2588,GSE227903,3853_Dg
TIMP2,nonmalignant,malignancy,313,167,0.420011904837489,266,53.3546,GSE227903,3853_Dg
TIMP3,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
MMP2,nonmalignant,malignancy,313,149,0.34024722753841,206,47.6038,GSE227903,3853_Dg
MMP9,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
MMP14,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CTSK,nonmalignant,malignancy,313,9,0.0156511803712516,9,2.8754,GSE227903,3853_Dg
ADAMTS1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
TGFB1,nonmalignant,malignancy,313,276,0.942758665706246,744,88.1789,GSE227903,3853_Dg
TGFB2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
TGFB3,nonmalignant,malignancy,313,5,0.0107222221632942,6,1.5974,GSE227903,3853_Dg
TGFBR1,nonmalignant,malignancy,313,69,0.148515155538106,84,22.0447,GSE227903,3853_Dg
TGFBR2,nonmalignant,malignancy,313,51,0.104366455083044,55,16.2939,GSE227903,3853_Dg
PDGFA,nonmalignant,malignancy,313,1,0.00176394007380595,1,0.3195,GSE227903,3853_Dg
PDGFB,nonmalignant,malignancy,313,1,0.00130480255738999,1,0.3195,GSE227903,3853_Dg
PDGFRA,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
PDGFRB,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CCN2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CCN1,nonmalignant,malignancy,313,1,0.00225141817693928,1,0.3195,GSE227903,3853_Dg
IGF1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
IGF2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
VEGFA,nonmalignant,malignancy,313,21,0.0435900214412216,25,6.7093,GSE227903,3853_Dg
FGF2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
HGF,nonmalignant,malignancy,313,41,0.0849052543530646,46,13.099,GSE227903,3853_Dg
OSM,nonmalignant,malignancy,313,50,0.111817566253629,78,15.9744,GSE227903,3853_Dg
OSMR,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
IL11,nonmalignant,malignancy,313,1,0.0019748164516128,1,0.3195,GSE227903,3853_Dg
SPP1,nonmalignant,malignancy,313,1,0.00235086274065052,1,0.3195,GSE227903,3853_Dg
IL1B,nonmalignant,malignancy,313,74,0.175731060899832,113,23.6422,GSE227903,3853_Dg
IL6,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
TNF,nonmalignant,malignancy,313,15,0.0307461932198005,18,4.7923,GSE227903,3853_Dg
CXCL8,nonmalignant,malignancy,313,115,0.463551373684305,581,36.7412,GSE227903,3853_Dg
IL10,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
IFNG,nonmalignant,malignancy,313,1,0.00641171910210082,5,0.3195,GSE227903,3853_Dg
CCL2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CCL3,nonmalignant,malignancy,313,20,0.0449800047728775,28,6.3898,GSE227903,3853_Dg
CCL4,nonmalignant,malignancy,313,1,0.00169113812905945,1,0.3195,GSE227903,3853_Dg
CXCL1,nonmalignant,malignancy,313,4,0.00997631570344344,8,1.278,GSE227903,3853_Dg
CXCL2,nonmalignant,malignancy,313,35,0.0940876640655727,74,11.1821,GSE227903,3853_Dg
IL18,nonmalignant,malignancy,313,259,0.855170609919492,654,82.7476,GSE227903,3853_Dg
NLRP3,nonmalignant,malignancy,313,75,0.161092041240833,91,23.9617,GSE227903,3853_Dg
S100A8,nonmalignant,malignancy,313,2,0.0259273326527223,97,0.639,GSE227903,3853_Dg
S100A9,nonmalignant,malignancy,313,10,0.0481349927019367,323,3.1949,GSE227903,3853_Dg
PF4,nonmalignant,malignancy,313,1,0.00197519453589537,1,0.3195,GSE227903,3853_Dg
PPBP,nonmalignant,malignancy,313,12,0.0218644265301519,12,3.8339,GSE227903,3853_Dg
VWF,nonmalignant,malignancy,313,10,0.0194950802194414,10,3.1949,GSE227903,3853_Dg
ITGA2B,nonmalignant,malignancy,313,8,0.0159425674055111,8,2.5559,GSE227903,3853_Dg
GP9,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
NFE2,nonmalignant,malignancy,313,232,0.661364690579387,456,74.1214,GSE227903,3853_Dg
GATA1,nonmalignant,malignancy,313,4,0.00866860521335643,4,1.278,GSE227903,3853_Dg
MPL,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CALR,nonmalignant,malignancy,313,303,1.6236903635427,1991,96.8051,GSE227903,3853_Dg
JAK2,nonmalignant,malignancy,313,60,0.127847898453239,71,19.1693,GSE227903,3853_Dg
LEPR,nonmalignant,malignancy,313,59,0.125962477084488,69,18.8498,GSE227903,3853_Dg
CXCL12,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
KITLG,nonmalignant,malignancy,313,1,0.00129281183821162,1,0.3195,GSE227903,3853_Dg
ANGPT1,nonmalignant,malignancy,313,110,0.289014932570312,204,35.1438,GSE227903,3853_Dg
VCAM1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
NES,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
NGFR,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
SFRP2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
SFRP4,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
GREM1,nonmalignant,malignancy,313,3,0.00559917645657732,3,0.9585,GSE227903,3853_Dg
FAP,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
BGLAP,nonmalignant,malignancy,313,29,0.0572562958111276,31,9.2652,GSE227903,3853_Dg
RUNX2,nonmalignant,malignancy,313,98,0.234151503301577,140,31.3099,GSE227903,3853_Dg
SP7,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
ACTA2,nonmalignant,malignancy,313,92,0.206402462638999,117,29.393,GSE227903,3853_Dg
TAGLN,nonmalignant,malignancy,313,10,0.0181217858863412,11,3.1949,GSE227903,3853_Dg
RGS5,nonmalignant,malignancy,313,1,0.00212031785353673,1,0.3195,GSE227903,3853_Dg
MYH11,nonmalignant,malignancy,313,10,0.0220231014055861,11,3.1949,GSE227903,3853_Dg
CDH5,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
PECAM1,nonmalignant,malignancy,313,128,0.299107091437796,177,40.8946,GSE227903,3853_Dg
EMCN,nonmalignant,malignancy,313,1,0.00210065824003557,1,0.3195,GSE227903,3853_Dg
HIF1A,nonmalignant,malignancy,313,121,0.255660895053011,147,38.6581,GSE227903,3853_Dg
EPAS1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CA9,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
LDHA,nonmalignant,malignancy,313,285,1.19546616371989,1109,91.0543,GSE227903,3853_Dg
SLC2A1,nonmalignant,malignancy,313,25,0.0515184450380473,29,7.9872,GSE227903,3853_Dg
PGK1,nonmalignant,malignancy,313,283,1.07021563049998,925,90.4153,GSE227903,3853_Dg
ADM,nonmalignant,malignancy,313,5,0.00888990324492178,5,1.5974,GSE227903,3853_Dg
BNIP3,nonmalignant,malignancy,313,91,0.179759642601037,107,29.0735,GSE227903,3853_Dg
NDRG1,nonmalignant,malignancy,313,133,0.314737175900689,193,42.492,GSE227903,3853_Dg
SNAI1,nonmalignant,malignancy,313,48,0.0961195389885999,59,15.3355,GSE227903,3853_Dg
SNAI2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
TWIST1,nonmalignant,malignancy,313,35,0.0694110382747273,42,11.1821,GSE227903,3853_Dg
ZEB1,nonmalignant,malignancy,313,119,0.2593761678071,157,38.0192,GSE227903,3853_Dg
ZEB2,nonmalignant,malignancy,313,251,0.829534310829285,651,80.1917,GSE227903,3853_Dg
VIM,nonmalignant,malignancy,313,312,3.73692670004907,19897,99.6805,GSE227903,3853_Dg
CDH2,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
NECTIN4,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
NECTIN1,nonmalignant,malignancy,313,9,0.0169469642044868,11,2.8754,GSE227903,3853_Dg
NECTIN2,nonmalignant,malignancy,313,29,0.0567436976002571,32,9.2652,GSE227903,3853_Dg
NECTIN3,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
PVR,nonmalignant,malignancy,313,30,0.054714714895788,32,9.5847,GSE227903,3853_Dg
TIGIT,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CD226,nonmalignant,malignancy,313,1,0.00264433313777346,1,0.3195,GSE227903,3853_Dg
CD96,nonmalignant,malignancy,313,168,0.417575436178923,267,53.6741,GSE227903,3853_Dg
C1QA,nonmalignant,malignancy,313,2,0.00742397345030498,4,0.639,GSE227903,3853_Dg
C1QB,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
C1QC,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
CD163,nonmalignant,malignancy,313,1,0.00202937706249903,1,0.3195,GSE227903,3853_Dg
MRC1,nonmalignant,malignancy,313,45,0.0957411029279057,56,14.377,GSE227903,3853_Dg
VSIG4,nonmalignant,malignancy,313,2,0.00413106240565647,2,0.639,GSE227903,3853_Dg
SELENOP,nonmalignant,malignancy,313,259,0.988662056071936,896,82.7476,GSE227903,3853_Dg
STAB1,nonmalignant,malignancy,313,68,0.156932371724376,96,21.7252,GSE227903,3853_Dg
LYVE1,nonmalignant,malignancy,313,0,0,0,0,GSE227903,3853_Dg
MAF,nonmalignant,malignancy,313,2,0.00372385522409463,2,0.639,GSE227903,3853_Dg
FCN1,nonmalignant,malignancy,313,2,0.00698058776725162,5,0.639,GSE227903,3853_Dg
S100A12,nonmalignant,malignancy,313,1,0.00571882053613909,4,0.3195,GSE227903,3853_Dg
SELL,nonmalignant,malignancy,313,108,0.287421538645749,186,34.5048,GSE227903,3853_Dg
CSF3R,nonmalignant,malignancy,313,200,0.534823040972878,359,63.8978,GSE227903,3853_Dg
PLAC8,nonmalignant,malignancy,313,227,0.72998789586477,563,72.524,GSE227903,3853_Dg
COL1A1,malignant,malignancy,1021,1,0.000403613834134792,1,0.0979,GSE227903,3853_Dg
COL1A2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
COL3A1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
COL4A1,malignant,malignancy,1021,4,0.00189154911696221,4,0.3918,GSE227903,3853_Dg
COL5A1,malignant,malignancy,1021,12,0.0050687398603331,13,1.1753,GSE227903,3853_Dg
COL5A2,malignant,malignancy,1021,2,0.000812925116274517,2,0.1959,GSE227903,3853_Dg
COL6A1,malignant,malignancy,1021,40,0.0232345376368384,48,3.9177,GSE227903,3853_Dg
COL6A2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
COL6A3,malignant,malignancy,1021,4,0.00207646295824306,4,0.3918,GSE227903,3853_Dg
COL11A1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
FN1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
LUM,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
DCN,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
POSTN,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
SPARC,malignant,malignancy,1021,115,0.0571666427462754,129,11.2635,GSE227903,3853_Dg
BGN,malignant,malignancy,1021,1,0.000839425626914805,2,0.0979,GSE227903,3853_Dg
VCAN,malignant,malignancy,1021,12,0.0150210778837482,50,1.1753,GSE227903,3853_Dg
ELN,malignant,malignancy,1021,4,0.00195953083604983,4,0.3918,GSE227903,3853_Dg
FBN1,malignant,malignancy,1021,2,0.000993327022209562,2,0.1959,GSE227903,3853_Dg
MGP,malignant,malignancy,1021,14,0.00915102745535378,20,1.3712,GSE227903,3853_Dg
OGN,malignant,malignancy,1021,5,0.00270979182491376,5,0.4897,GSE227903,3853_Dg
ASPN,malignant,malignancy,1021,1,0.000303083912143762,1,0.0979,GSE227903,3853_Dg
TNC,malignant,malignancy,1021,6,0.0031227153005715,6,0.5877,GSE227903,3853_Dg
LTBP1,malignant,malignancy,1021,15,0.0106324857286635,24,1.4691,GSE227903,3853_Dg
LTBP2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
LOX,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
LOXL1,malignant,malignancy,1021,8,0.00347577868563949,8,0.7835,GSE227903,3853_Dg
LOXL2,malignant,malignancy,1021,3,0.0014824135098857,3,0.2938,GSE227903,3853_Dg
PLOD1,malignant,malignancy,1021,196,0.106824876013058,229,19.1969,GSE227903,3853_Dg
PLOD2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
SERPINH1,malignant,malignancy,1021,159,0.083806253433596,187,15.573,GSE227903,3853_Dg
SERPINE1,malignant,malignancy,1021,10,0.00527461026896224,12,0.9794,GSE227903,3853_Dg
TIMP1,malignant,malignancy,1021,825,0.754840781594387,2098,80.8031,GSE227903,3853_Dg
TIMP2,malignant,malignancy,1021,661,0.468794806719352,1130,64.7405,GSE227903,3853_Dg
TIMP3,malignant,malignancy,1021,2,0.000924455142141181,2,0.1959,GSE227903,3853_Dg
MMP2,malignant,malignancy,1021,467,0.308489241487217,727,45.7395,GSE227903,3853_Dg
MMP9,malignant,malignancy,1021,1,0.000449279214226262,1,0.0979,GSE227903,3853_Dg
MMP14,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
CTSK,malignant,malignancy,1021,18,0.0102575436651288,19,1.763,GSE227903,3853_Dg
ADAMTS1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
TGFB1,malignant,malignancy,1021,946,1.08064996160635,3482,92.6543,GSE227903,3853_Dg
TGFB2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
TGFB3,malignant,malignancy,1021,9,0.00477553209913878,10,0.8815,GSE227903,3853_Dg
TGFBR1,malignant,malignancy,1021,304,0.174478604703164,377,29.7747,GSE227903,3853_Dg
TGFBR2,malignant,malignancy,1021,265,0.147429292549437,310,25.9549,GSE227903,3853_Dg
PDGFA,malignant,malignancy,1021,2,0.00140806039986579,2,0.1959,GSE227903,3853_Dg
PDGFB,malignant,malignancy,1021,1,0.000252395190137708,1,0.0979,GSE227903,3853_Dg
PDGFRA,malignant,malignancy,1021,1,0.000632945932667213,1,0.0979,GSE227903,3853_Dg
PDGFRB,malignant,malignancy,1021,2,0.00093371342802988,2,0.1959,GSE227903,3853_Dg
CCN2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
CCN1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
IGF1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
IGF2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
VEGFA,malignant,malignancy,1021,61,0.0330294013211608,75,5.9745,GSE227903,3853_Dg
FGF2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
HGF,malignant,malignancy,1021,65,0.0349478972091388,74,6.3663,GSE227903,3853_Dg
OSM,malignant,malignancy,1021,142,0.0854599227947171,219,13.9079,GSE227903,3853_Dg
OSMR,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
IL11,malignant,malignancy,1021,2,0.00103308125748345,2,0.1959,GSE227903,3853_Dg
SPP1,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
IL1B,malignant,malignancy,1021,318,0.203107051276418,489,31.1459,GSE227903,3853_Dg
IL6,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
TNF,malignant,malignancy,1021,73,0.0418349709879442,93,7.1499,GSE227903,3853_Dg
CXCL8,malignant,malignancy,1021,432,0.509593422154454,2307,42.3115,GSE227903,3853_Dg
IL10,malignant,malignancy,1021,3,0.00120267383523531,3,0.2938,GSE227903,3853_Dg
IFNG,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
CCL2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
CCL3,malignant,malignancy,1021,110,0.0945161817578267,261,10.7738,GSE227903,3853_Dg
CCL4,malignant,malignancy,1021,6,0.00357583830174477,9,0.5877,GSE227903,3853_Dg
CXCL1,malignant,malignancy,1021,4,0.00176199862584101,4,0.3918,GSE227903,3853_Dg
CXCL2,malignant,malignancy,1021,87,0.0628312882648354,164,8.5211,GSE227903,3853_Dg
IL18,malignant,malignancy,1021,869,0.78143073026747,2137,85.1126,GSE227903,3853_Dg
NLRP3,malignant,malignancy,1021,310,0.181560898273256,403,30.3624,GSE227903,3853_Dg
S100A8,malignant,malignancy,1021,33,0.0614026055523066,636,3.2321,GSE227903,3853_Dg
S100A9,malignant,malignancy,1021,114,0.124512234408222,1679,11.1655,GSE227903,3853_Dg
PF4,malignant,malignancy,1021,1,0.00070666605790403,1,0.0979,GSE227903,3853_Dg
PPBP,malignant,malignancy,1021,23,0.0116918698377947,23,2.2527,GSE227903,3853_Dg
VWF,malignant,malignancy,1021,48,0.0241522797311095,50,4.7013,GSE227903,3853_Dg
ITGA2B,malignant,malignancy,1021,28,0.0146265963214241,30,2.7424,GSE227903,3853_Dg
GP9,malignant,malignancy,1021,5,0.00201012152705869,5,0.4897,GSE227903,3853_Dg
NFE2,malignant,malignancy,1021,760,0.632646247783663,1681,74.4368,GSE227903,3853_Dg
GATA1,malignant,malignancy,1021,6,0.00381603657865319,8,0.5877,GSE227903,3853_Dg
MPL,malignant,malignancy,1021,3,0.00134961019904117,3,0.2938,GSE227903,3853_Dg
CALR,malignant,malignancy,1021,992,1.52194287302771,7426,97.1596,GSE227903,3853_Dg
JAK2,malignant,malignancy,1021,222,0.129271536307775,266,21.7434,GSE227903,3853_Dg
LEPR,malignant,malignancy,1021,180,0.104240275751838,216,17.6298,GSE227903,3853_Dg
CXCL12,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
KITLG,malignant,malignancy,1021,7,0.00320014986961164,7,0.6856,GSE227903,3853_Dg
ANGPT1,malignant,malignancy,1021,393,0.309312522600816,802,38.4917,GSE227903,3853_Dg
VCAM1,malignant,malignancy,1021,1,0.000421782832284419,1,0.0979,GSE227903,3853_Dg
NES,malignant,malignancy,1021,4,0.00170480678385364,5,0.3918,GSE227903,3853_Dg
NGFR,malignant,malignancy,1021,3,0.00168897529707733,3,0.2938,GSE227903,3853_Dg
SFRP2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
SFRP4,malignant,malignancy,1021,4,0.00164542947872487,4,0.3918,GSE227903,3853_Dg
GREM1,malignant,malignancy,1021,4,0.00207346948305718,4,0.3918,GSE227903,3853_Dg
FAP,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
BGLAP,malignant,malignancy,1021,143,0.0739823772305618,159,14.0059,GSE227903,3853_Dg
RUNX2,malignant,malignancy,1021,420,0.278392739140993,629,41.1361,GSE227903,3853_Dg
SP7,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
ACTA2,malignant,malignancy,1021,435,0.284155730576908,669,42.6053,GSE227903,3853_Dg
TAGLN,malignant,malignancy,1021,29,0.0150391555329206,29,2.8404,GSE227903,3853_Dg
RGS5,malignant,malignancy,1021,6,0.00321012521749715,7,0.5877,GSE227903,3853_Dg
MYH11,malignant,malignancy,1021,61,0.032081614431949,67,5.9745,GSE227903,3853_Dg
CDH5,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
PECAM1,malignant,malignancy,1021,572,0.419437953774237,1021,56.0235,GSE227903,3853_Dg
EMCN,malignant,malignancy,1021,2,0.000962315755704534,2,0.1959,GSE227903,3853_Dg
HIF1A,malignant,malignancy,1021,443,0.27447808041053,608,43.3888,GSE227903,3853_Dg
EPAS1,malignant,malignancy,1021,11,0.00443051274021402,11,1.0774,GSE227903,3853_Dg
CA9,malignant,malignancy,1021,2,0.000941418930377625,2,0.1959,GSE227903,3853_Dg
LDHA,malignant,malignancy,1021,1001,1.45795769026271,5820,98.0411,GSE227903,3853_Dg
SLC2A1,malignant,malignancy,1021,119,0.0632887666680896,139,11.6552,GSE227903,3853_Dg
PGK1,malignant,malignancy,1021,964,1.14123353222033,3855,94.4172,GSE227903,3853_Dg
ADM,malignant,malignancy,1021,5,0.00232664578735137,5,0.4897,GSE227903,3853_Dg
BNIP3,malignant,malignancy,1021,350,0.20045671902121,457,34.2801,GSE227903,3853_Dg
NDRG1,malignant,malignancy,1021,366,0.217537934236993,465,35.8472,GSE227903,3853_Dg
SNAI1,malignant,malignancy,1021,197,0.120719638827235,259,19.2948,GSE227903,3853_Dg
SNAI2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
TWIST1,malignant,malignancy,1021,100,0.0534659891420021,117,9.7943,GSE227903,3853_Dg
ZEB1,malignant,malignancy,1021,494,0.333226345722619,791,48.3839,GSE227903,3853_Dg
ZEB2,malignant,malignancy,1021,783,0.72357619810493,2113,76.6895,GSE227903,3853_Dg
VIM,malignant,malignancy,1021,1020,3.94601698503742,95214,99.9021,GSE227903,3853_Dg
CDH2,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
NECTIN4,malignant,malignancy,1021,2,0.000824821996498673,2,0.1959,GSE227903,3853_Dg
NECTIN1,malignant,malignancy,1021,22,0.0109214965342612,23,2.1548,GSE227903,3853_Dg
NECTIN2,malignant,malignancy,1021,177,0.0960066502049098,209,17.3359,GSE227903,3853_Dg
NECTIN3,malignant,malignancy,1021,0,0,0,0,GSE227903,3853_Dg
PVR,malignant,malignancy,1021,121,0.0618169522882681,131,11.8511,GSE227903,3853_Dg
TIGIT,malignant,malignancy,1021,2,0.000880682060495581,2,0.1959,GSE227903,3853_Dg
