gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,Mono_DC,bin,286,5,0.029001295361676,39,1.7483,GSE185991,GSM6412449_M84
MAF,Mono_DC,bin,286,14,0.022679941355819,15,4.8951,GSE185991,GSM6412449_M84
FCN1,Mono_DC,bin,286,148,0.927364679955576,1657,51.7483,GSE185991,GSM6412449_M84
S100A12,Mono_DC,bin,286,42,0.174111459873475,153,14.6853,GSE185991,GSM6412449_M84
SELL,Mono_DC,bin,286,113,0.297461826373498,225,39.5105,GSE185991,GSM6412449_M84
CSF3R,Mono_DC,bin,286,119,0.271420729436872,192,41.6084,GSE185991,GSM6412449_M84
PLAC8,Mono_DC,bin,286,234,1.10205909535441,1567,81.8182,GSE185991,GSM6412449_M84
CTGF,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
CYR61,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL1A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL1A2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL3A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL4A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL5A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL5A2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL6A1,T_NK,bin,17,1,0.0377138070808053,1,5.8824,GSE185991,GSM6412449_M84
COL6A2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL6A3,T_NK,bin,17,1,0.0377138070808053,1,5.8824,GSE185991,GSM6412449_M84
COL11A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
FN1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LUM,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
DCN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
POSTN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SPARC,T_NK,bin,17,3,0.186531852199531,7,17.6471,GSE185991,GSM6412449_M84
BGN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
VCAN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ELN,T_NK,bin,17,1,0.0473914201048084,2,5.8824,GSE185991,GSM6412449_M84
FBN1,T_NK,bin,17,1,0.0563983882029434,1,5.8824,GSE185991,GSM6412449_M84
MGP,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
OGN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ASPN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TNC,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LTBP1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LTBP2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LOX,T_NK,bin,17,2,0.0889697118345599,2,11.7647,GSE185991,GSM6412449_M84
LOXL1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LOXL2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PLOD1,T_NK,bin,17,1,0.0448676521848725,1,5.8824,GSE185991,GSM6412449_M84
PLOD2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SERPINH1,T_NK,bin,17,1,0.0490825957962752,1,5.8824,GSE185991,GSM6412449_M84
SERPINE1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TIMP1,T_NK,bin,17,15,1.38967632110954,68,88.2353,GSE185991,GSM6412449_M84
TIMP2,T_NK,bin,17,4,0.179141566894666,5,23.5294,GSE185991,GSM6412449_M84
TIMP3,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MMP2,T_NK,bin,17,1,0.0390441688825673,1,5.8824,GSE185991,GSM6412449_M84
MMP9,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MMP14,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CTSK,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ADAMTS1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TGFB1,T_NK,bin,17,15,1.07495843049755,40,88.2353,GSE185991,GSM6412449_M84
TGFB2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TGFB3,T_NK,bin,17,1,0.0388276826520051,1,5.8824,GSE185991,GSM6412449_M84
TGFBR1,T_NK,bin,17,4,0.165425006460269,4,23.5294,GSE185991,GSM6412449_M84
TGFBR2,T_NK,bin,17,4,0.228368978408532,6,23.5294,GSE185991,GSM6412449_M84
PDGFA,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PDGFB,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRA,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRB,T_NK,bin,17,1,0.0473914201048084,2,5.8824,GSE185991,GSM6412449_M84
IGF1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
IGF2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
VEGFA,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
FGF2,T_NK,bin,17,1,0.100127377480835,4,5.8824,GSE185991,GSM6412449_M84
HGF,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
OSM,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
OSMR,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
IL11,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SPP1,T_NK,bin,17,1,0.045461179670646,1,5.8824,GSE185991,GSM6412449_M84
IL1B,T_NK,bin,17,5,0.249816978142343,7,29.4118,GSE185991,GSM6412449_M84
IL6,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TNF,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CXCL8,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
IL10,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
IFNG,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CCL2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CCL3,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CCL4,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CXCL1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CXCL2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
IL18,T_NK,bin,17,15,0.955047403203885,31,88.2353,GSE185991,GSM6412449_M84
NLRP3,T_NK,bin,17,3,0.173160082383681,5,17.6471,GSE185991,GSM6412449_M84
S100A8,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
S100A9,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PF4,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PPBP,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
VWF,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ITGA2B,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
GP9,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
NFE2,T_NK,bin,17,1,0.037183706087325,1,5.8824,GSE185991,GSM6412449_M84
GATA1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MPL,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CALR,T_NK,bin,17,9,0.630664889898231,26,52.9412,GSE185991,GSM6412449_M84
JAK2,T_NK,bin,17,4,0.171381934735124,4,23.5294,GSE185991,GSM6412449_M84
LEPR,T_NK,bin,17,1,0.0490825957962752,1,5.8824,GSE185991,GSM6412449_M84
CXCL12,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
KITLG,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ANGPT1,T_NK,bin,17,8,0.477884620752522,17,47.0588,GSE185991,GSM6412449_M84
VCAM1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
NES,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
NGFR,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SFRP2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SFRP4,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
GREM1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
FAP,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
BGLAP,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
RUNX2,T_NK,bin,17,8,0.479206997843571,17,47.0588,GSE185991,GSM6412449_M84
SP7,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ACTA2,T_NK,bin,17,2,0.105480983999219,2,11.7647,GSE185991,GSM6412449_M84
TAGLN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
RGS5,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MYH11,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CDH5,T_NK,bin,17,1,0.0563983882029434,1,5.8824,GSE185991,GSM6412449_M84
PECAM1,T_NK,bin,17,10,0.564309135142995,20,58.8235,GSE185991,GSM6412449_M84
EMCN,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
HIF1A,T_NK,bin,17,6,0.295760826062081,11,35.2941,GSE185991,GSM6412449_M84
EPAS1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CA9,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
LDHA,T_NK,bin,17,15,1.19398671074424,49,88.2353,GSE185991,GSM6412449_M84
SLC2A1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PGK1,T_NK,bin,17,13,0.784491378643082,25,76.4706,GSE185991,GSM6412449_M84
ADM,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
BNIP3,T_NK,bin,17,1,0.0623071758690999,2,5.8824,GSE185991,GSM6412449_M84
NDRG1,T_NK,bin,17,3,0.142608189898043,4,17.6471,GSE185991,GSM6412449_M84
SNAI1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SNAI2,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
TWIST1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
ZEB1,T_NK,bin,17,7,0.347717662664223,12,41.1765,GSE185991,GSM6412449_M84
ZEB2,T_NK,bin,17,7,0.369802978038887,11,41.1765,GSE185991,GSM6412449_M84
VIM,T_NK,bin,17,17,3.2184177937028,584,100,GSE185991,GSM6412449_M84
CDH2,T_NK,bin,17,1,0.0309941149550626,1,5.8824,GSE185991,GSM6412449_M84
NECTIN4,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
NECTIN1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
NECTIN2,T_NK,bin,17,4,0.187375661914679,5,23.5294,GSE185991,GSM6412449_M84
NECTIN3,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
PVR,T_NK,bin,17,1,0.0325713236316166,1,5.8824,GSE185991,GSM6412449_M84
TIGIT,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CD226,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CD96,T_NK,bin,17,4,0.229323034016492,6,23.5294,GSE185991,GSM6412449_M84
C1QA,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
C1QB,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
C1QC,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
CD163,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MRC1,T_NK,bin,17,2,0.132698701112451,5,11.7647,GSE185991,GSM6412449_M84
VSIG4,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SELENOP,T_NK,bin,17,5,0.243262204827173,7,29.4118,GSE185991,GSM6412449_M84
STAB1,T_NK,bin,17,5,0.225508772023858,8,29.4118,GSE185991,GSM6412449_M84
LYVE1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
MAF,T_NK,bin,17,6,0.283104513083936,8,35.2941,GSE185991,GSM6412449_M84
FCN1,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
S100A12,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
SELL,T_NK,bin,17,1,0.0490825957962752,1,5.8824,GSE185991,GSM6412449_M84
CSF3R,T_NK,bin,17,4,0.125739580650993,4,23.5294,GSE185991,GSM6412449_M84
PLAC8,T_NK,bin,17,15,1.44248708460865,72,88.2353,GSE185991,GSM6412449_M84
CTGF,T_NK,bin,17,2,0.120922575791454,3,11.7647,GSE185991,GSM6412449_M84
CYR61,T_NK,bin,17,0,0,0,0,GSE185991,GSM6412449_M84
COL1A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL1A2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL3A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL4A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL5A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL5A2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL6A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL6A2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL6A3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
COL11A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
FN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LUM,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
DCN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
POSTN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SPARC,Megakaryocyte,bin,8,1,0.0517556680761173,1,12.5,GSE185991,GSM6412449_M84
BGN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
VCAN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ELN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
FBN1,Megakaryocyte,bin,8,3,0.187124599895485,3,37.5,GSE185991,GSM6412449_M84
MGP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
OGN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ASPN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TNC,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LTBP1,Megakaryocyte,bin,8,4,0.548476034682401,18,50,GSE185991,GSM6412449_M84
LTBP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LOX,Megakaryocyte,bin,8,2,0.137066021078333,3,25,GSE185991,GSM6412449_M84
LOXL1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LOXL2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PLOD1,Megakaryocyte,bin,8,1,0.0738980663867928,1,12.5,GSE185991,GSM6412449_M84
PLOD2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SERPINH1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SERPINE1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TIMP1,Megakaryocyte,bin,8,8,1.36835296314301,44,100,GSE185991,GSM6412449_M84
TIMP2,Megakaryocyte,bin,8,5,0.378657737361878,8,62.5,GSE185991,GSM6412449_M84
TIMP3,Megakaryocyte,bin,8,6,0.822672911735939,29,75,GSE185991,GSM6412449_M84
MMP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
MMP9,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
MMP14,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CTSK,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ADAMTS1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TGFB1,Megakaryocyte,bin,8,8,1.43773315782095,49,100,GSE185991,GSM6412449_M84
TGFB2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TGFB3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TGFBR1,Megakaryocyte,bin,8,2,0.118601452393264,2,25,GSE185991,GSM6412449_M84
TGFBR2,Megakaryocyte,bin,8,1,0.0427857758108291,1,12.5,GSE185991,GSM6412449_M84
PDGFA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PDGFB,Megakaryocyte,bin,8,1,0.06056852686275,1,12.5,GSE185991,GSM6412449_M84
PDGFRA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRB,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
IGF1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
IGF2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
VEGFA,Megakaryocyte,bin,8,1,0.0746020089526892,2,12.5,GSE185991,GSM6412449_M84
FGF2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
HGF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
OSM,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
OSMR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
IL11,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SPP1,Megakaryocyte,bin,8,1,0.0882682452223861,2,12.5,GSE185991,GSM6412449_M84
IL1B,Megakaryocyte,bin,8,5,0.549203614877721,14,62.5,GSE185991,GSM6412449_M84
IL6,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TNF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CXCL8,Megakaryocyte,bin,8,1,0.194521739397733,6,12.5,GSE185991,GSM6412449_M84
IL10,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
IFNG,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CCL2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CCL3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CCL4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CXCL1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CXCL2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
IL18,Megakaryocyte,bin,8,8,0.84011605781768,19,100,GSE185991,GSM6412449_M84
NLRP3,Megakaryocyte,bin,8,2,0.0945414438869464,2,25,GSE185991,GSM6412449_M84
S100A8,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
S100A9,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PF4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PPBP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
VWF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ITGA2B,Megakaryocyte,bin,8,8,1.28996792709664,40,100,GSE185991,GSM6412449_M84
GP9,Megakaryocyte,bin,8,7,1.02533275974147,28,87.5,GSE185991,GSM6412449_M84
NFE2,Megakaryocyte,bin,8,5,0.405505160679643,9,62.5,GSE185991,GSM6412449_M84
GATA1,Megakaryocyte,bin,8,7,0.698524302914257,17,87.5,GSE185991,GSM6412449_M84
MPL,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CALR,Megakaryocyte,bin,8,6,1.02148313890366,55,75,GSE185991,GSM6412449_M84
JAK2,Megakaryocyte,bin,8,1,0.0580329255305142,1,12.5,GSE185991,GSM6412449_M84
LEPR,Megakaryocyte,bin,8,1,0.0999409480148146,3,12.5,GSE185991,GSM6412449_M84
CXCL12,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
KITLG,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ANGPT1,Megakaryocyte,bin,8,8,1.05511583180601,29,100,GSE185991,GSM6412449_M84
VCAM1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
NES,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
NGFR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SFRP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SFRP4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
GREM1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
FAP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
BGLAP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
RUNX2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SP7,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ACTA2,Megakaryocyte,bin,8,1,0.06056852686275,1,12.5,GSE185991,GSM6412449_M84
TAGLN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
RGS5,Megakaryocyte,bin,8,1,0.0517556680761173,1,12.5,GSE185991,GSM6412449_M84
MYH11,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CDH5,Megakaryocyte,bin,8,1,0.0580329255305142,1,12.5,GSE185991,GSM6412449_M84
PECAM1,Megakaryocyte,bin,8,7,0.90110273752874,27,87.5,GSE185991,GSM6412449_M84
EMCN,Megakaryocyte,bin,8,2,0.109801639193979,2,25,GSE185991,GSM6412449_M84
HIF1A,Megakaryocyte,bin,8,7,0.928957972284233,28,87.5,GSE185991,GSM6412449_M84
EPAS1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CA9,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LDHA,Megakaryocyte,bin,8,8,1.05868953520701,29,100,GSE185991,GSM6412449_M84
SLC2A1,Megakaryocyte,bin,8,3,0.245287078424683,5,37.5,GSE185991,GSM6412449_M84
PGK1,Megakaryocyte,bin,8,6,0.71763859756176,19,75,GSE185991,GSM6412449_M84
ADM,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
BNIP3,Megakaryocyte,bin,8,1,0.0517556680761173,1,12.5,GSE185991,GSM6412449_M84
NDRG1,Megakaryocyte,bin,8,2,0.188038372322029,4,25,GSE185991,GSM6412449_M84
SNAI1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SNAI2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TWIST1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
ZEB1,Megakaryocyte,bin,8,2,0.109801639193979,2,25,GSE185991,GSM6412449_M84
ZEB2,Megakaryocyte,bin,8,7,1.09136488605486,37,87.5,GSE185991,GSM6412449_M84
VIM,Megakaryocyte,bin,8,8,3.40862046621549,444,100,GSE185991,GSM6412449_M84
CDH2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
NECTIN4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
NECTIN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
NECTIN2,Megakaryocyte,bin,8,3,0.208774501278414,4,37.5,GSE185991,GSM6412449_M84
NECTIN3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PVR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
TIGIT,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CD226,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CD96,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
C1QA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
C1QB,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
C1QC,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CD163,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
MRC1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
VSIG4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SELENOP,Megakaryocyte,bin,8,2,0.112324194938867,2,25,GSE185991,GSM6412449_M84
STAB1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
LYVE1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
MAF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
FCN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
S100A12,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
SELL,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CSF3R,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
PLAC8,Megakaryocyte,bin,8,7,1.09428876593319,38,87.5,GSE185991,GSM6412449_M84
CTGF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CYR61,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM6412449_M84
CCN2,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CCN1,all,sample,6373,,,,,GSE185991,GSM6412449_M84
IL8,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CXCL4,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CXCL7,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD41,all,sample,6373,,,,,GSE185991,GSM6412449_M84
SCF,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD271,all,sample,6373,,,,,GSE185991,GSM6412449_M84
OSX,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD31,all,sample,6373,,,,,GSE185991,GSM6412449_M84
HIF2A,all,sample,6373,,,,,GSE185991,GSM6412449_M84
GLUT1,all,sample,6373,,,,,GSE185991,GSM6412449_M84
PVRL4,all,sample,6373,,,,,GSE185991,GSM6412449_M84
PVRL1,all,sample,6373,,,,,GSE185991,GSM6412449_M84
PVRL2,all,sample,6373,,,,,GSE185991,GSM6412449_M84
PVRL3,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD155,all,sample,6373,,,,,GSE185991,GSM6412449_M84
DNAM1,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD206,all,sample,6373,,,,,GSE185991,GSM6412449_M84
SEPP1,all,sample,6373,,,,,GSE185991,GSM6412449_M84
CD62L,all,sample,6373,,,,,GSE185991,GSM6412449_M84
