gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,LMPP_GMP,bin,470,2,0.00515779437706982,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,LMPP_GMP,bin,470,19,0.0309606854476518,20,4.0426,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,LMPP_GMP,bin,470,5,0.0105940870613398,7,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,LMPP_GMP,bin,470,5,0.0102211205376849,5,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,LMPP_GMP,bin,470,8,0.0138698327519796,9,1.7021,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,LMPP_GMP,bin,470,149,0.346394084183806,263,31.7021,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,LMPP_GMP,bin,470,183,0.401583727682759,291,38.9362,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,LMPP_GMP,bin,470,1,0.00177831492080715,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,LMPP_GMP,bin,470,2,0.00402539633599829,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,LMPP_GMP,bin,470,1,0.000753271605453047,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,LMPP_GMP,bin,470,11,0.023853902418421,13,2.3404,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,LMPP_GMP,bin,470,152,0.326903437160464,235,32.3404,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,LMPP_GMP,bin,470,4,0.00937733152984559,4,0.8511,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,LMPP_GMP,bin,470,51,0.0893199536969707,55,10.8511,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,LMPP_GMP,bin,470,63,0.113903018273035,67,13.4043,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,LMPP_GMP,bin,470,1,0.00529367887115538,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,LMPP_GMP,bin,470,155,0.350372831893914,210,32.9787,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,LMPP_GMP,bin,470,261,0.869586831534631,1109,55.5319,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,LMPP_GMP,bin,470,10,0.0176012927608592,11,2.1277,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,LMPP_GMP,bin,470,1,0.000586234154164102,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,LMPP_GMP,bin,470,8,0.0148636542565219,8,1.7021,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,LMPP_GMP,bin,470,5,0.0104948702525097,5,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,LMPP_GMP,bin,470,132,0.394012194333634,394,28.0851,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,LMPP_GMP,bin,470,3,0.0055024589602466,3,0.6383,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,LMPP_GMP,bin,470,17,0.0343510057342107,24,3.617,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,LMPP_GMP,bin,470,4,0.00591063908712327,4,0.8511,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,LMPP_GMP,bin,470,1,0.0021969911098433,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,LMPP_GMP,bin,470,15,0.0296676329611167,17,3.1915,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,LMPP_GMP,bin,470,112,0.221139520781781,150,23.8298,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,LMPP_GMP,bin,470,56,0.116791215592268,71,11.9149,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,LMPP_GMP,bin,470,53,0.125085764913311,103,11.2766,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,LMPP_GMP,bin,470,55,0.135087015289031,91,11.7021,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,LMPP_GMP,bin,470,3,0.00461293431770658,3,0.6383,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,LMPP_GMP,bin,470,5,0.00955892517828227,5,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,LMPP_GMP,bin,470,52,0.0978802342062387,63,11.0638,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,LMPP_GMP,bin,470,6,0.0137010064447371,6,1.2766,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,LMPP_GMP,bin,470,436,2.42875522502812,6000,92.766,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,LMPP_GMP,bin,470,91,0.180951979781271,106,19.3617,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,LMPP_GMP,bin,470,25,0.0466354862514323,26,5.3191,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,LMPP_GMP,bin,470,3,0.00674630951719005,4,0.6383,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,LMPP_GMP,bin,470,9,0.0225666461931999,14,1.9149,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NES,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,LMPP_GMP,bin,470,7,0.0115370826671422,7,1.4894,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,LMPP_GMP,bin,470,3,0.00471385722600802,3,0.6383,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,LMPP_GMP,bin,470,120,0.228951745262153,156,25.5319,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,LMPP_GMP,bin,470,5,0.00698916062775108,5,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,LMPP_GMP,bin,470,10,0.0210428275218145,10,2.1277,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,LMPP_GMP,bin,470,4,0.00615564175858998,4,0.8511,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,LMPP_GMP,bin,470,15,0.0240627150226414,16,3.1915,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,LMPP_GMP,bin,470,114,0.213779959066573,141,24.2553,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,LMPP_GMP,bin,470,361,1.11762203036636,964,76.8085,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,LMPP_GMP,bin,470,209,0.492942079189447,436,44.4681,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,LMPP_GMP,bin,470,29,0.0421949285488417,29,6.1702,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,LMPP_GMP,bin,470,283,0.73568669242013,609,60.2128,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,LMPP_GMP,bin,470,5,0.0085482727185599,5,1.0638,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,LMPP_GMP,bin,470,69,0.116222279082495,92,14.6809,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,LMPP_GMP,bin,470,88,0.192511651857066,112,18.7234,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,LMPP_GMP,bin,470,2,0.00190299633051727,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,LMPP_GMP,bin,470,6,0.0110402027696848,6,1.2766,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,LMPP_GMP,bin,470,423,1.81346356946483,2231,90,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,LMPP_GMP,bin,470,347,1.37530710117566,1987,73.8298,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,LMPP_GMP,bin,470,2,0.0033255094192075,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,LMPP_GMP,bin,470,1,0.00383998760475371,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,LMPP_GMP,bin,470,60,0.111355590558767,75,12.766,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,LMPP_GMP,bin,470,19,0.0406639131691498,21,4.0426,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,LMPP_GMP,bin,470,18,0.0387806755786315,19,3.8298,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,LMPP_GMP,bin,470,2,0.0038360215522646,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,LMPP_GMP,bin,470,125,0.273327882897064,200,26.5957,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,LMPP_GMP,bin,470,2,0.00850329363003444,3,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,LMPP_GMP,bin,470,4,0.0119526350585752,6,0.8511,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,LMPP_GMP,bin,470,1,0.00168587492880257,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,LMPP_GMP,bin,470,1,0.00154396136903082,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,LMPP_GMP,bin,470,1,0.0019160328045066,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,LMPP_GMP,bin,470,8,0.0217146504693089,12,1.7021,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,LMPP_GMP,bin,470,8,0.0107600137643186,8,1.7021,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,LMPP_GMP,bin,470,1,0.0027121418128153,2,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,LMPP_GMP,bin,470,18,0.0329819390384025,20,3.8298,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,LMPP_GMP,bin,470,2,0.00616507712493041,4,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,LMPP_GMP,bin,470,191,0.461060112346187,393,40.6383,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,LMPP_GMP,bin,470,396,1.43184522742894,1381,84.2553,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,LMPP_GMP,bin,470,327,1.03703278524573,1059,69.5745,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,Mono_DC,bin,383,1,0.00176117850334276,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,Mono_DC,bin,383,2,0.00335663623264706,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,Mono_DC,bin,383,1,0.00328121536455132,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,Mono_DC,bin,383,3,0.00643891232538495,3,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,Mono_DC,bin,383,1,0.00258481218900615,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,Mono_DC,bin,383,1,0.00186570389195871,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,Mono_DC,bin,383,2,0.00185574087118258,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,Mono_DC,bin,383,145,0.850222182946635,1011,37.859,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,Mono_DC,bin,383,1,0.000915959579219617,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,Mono_DC,bin,383,1,0.00121085966144674,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,Mono_DC,bin,383,3,0.00907831561167172,4,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,Mono_DC,bin,383,33,0.0727274287572049,39,8.6162,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,Mono_DC,bin,383,1,0.00206969204076868,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,Mono_DC,bin,383,4,0.00480311992454357,4,1.0444,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,Mono_DC,bin,383,4,0.0112101151380498,4,1.0444,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,Mono_DC,bin,383,186,0.66437651015072,425,48.564,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,Mono_DC,bin,383,188,0.608470337213737,368,49.0862,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,Mono_DC,bin,383,1,0.00635591195763218,5,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,Mono_DC,bin,383,2,0.0057948270448737,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,Mono_DC,bin,383,11,0.0298162213369121,11,2.8721,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,Mono_DC,bin,383,1,0.0061850193637298,2,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,Mono_DC,bin,383,206,0.703490546724166,415,53.7859,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,Mono_DC,bin,383,5,0.0133443912287749,5,1.3055,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,Mono_DC,bin,383,45,0.109601066238438,51,11.7493,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,Mono_DC,bin,383,61,0.159641049251488,72,15.9269,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,Mono_DC,bin,383,2,0.00566084616383905,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,Mono_DC,bin,383,4,0.0147762066111677,9,1.0444,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,Mono_DC,bin,383,2,0.00528415537687199,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,Mono_DC,bin,383,181,0.784975232388624,592,47.2585,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,Mono_DC,bin,383,115,0.347756899828814,268,30.0261,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,Mono_DC,bin,383,31,0.0690700788477205,36,8.094,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,Mono_DC,bin,383,1,0.00101296412317495,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,Mono_DC,bin,383,55,0.245919640245048,241,14.3603,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,Mono_DC,bin,383,1,0.002745981258968,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,Mono_DC,bin,383,66,0.246679516044577,182,17.2324,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,Mono_DC,bin,383,227,1.56266426237487,3225,59.2689,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,Mono_DC,bin,383,10,0.0296119926637526,10,2.611,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,Mono_DC,bin,383,2,0.00350930750248267,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,Mono_DC,bin,383,17,0.0895058202721334,61,4.4386,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,Mono_DC,bin,383,129,0.695158680304108,1334,33.6815,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,Mono_DC,bin,383,50,0.318896843635952,607,13.0548,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,Mono_DC,bin,383,3,0.00758959696987403,3,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,Mono_DC,bin,383,54,0.224357366274755,176,14.0992,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,Mono_DC,bin,383,66,0.159147014503381,85,17.2324,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,Mono_DC,bin,383,168,0.608772629259251,419,43.8642,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,Mono_DC,bin,383,246,2.00904812611647,7384,64.2298,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,Mono_DC,bin,383,245,2.05364674161115,9005,63.9687,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,Mono_DC,bin,383,1,0.00218963661996364,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,Mono_DC,bin,383,8,0.0138005332479385,9,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,Mono_DC,bin,383,2,0.0043803293731091,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,Mono_DC,bin,383,27,0.0589404617240741,40,7.0496,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,Mono_DC,bin,383,2,0.0034329919173495,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,Mono_DC,bin,383,217,1.02242567431032,1696,56.658,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,Mono_DC,bin,383,93,0.248711386994441,123,24.282,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,Mono_DC,bin,383,14,0.028856116297114,15,3.6554,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,Mono_DC,bin,383,10,0.034979763742385,18,2.611,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,Mono_DC,bin,383,1,0.00239303080703428,2,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NES,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,Mono_DC,bin,383,7,0.0222346154272251,7,1.8277,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,Mono_DC,bin,383,3,0.0064812644368103,4,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,Mono_DC,bin,383,60,0.151828246586737,78,15.6658,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,Mono_DC,bin,383,6,0.0120030160818492,7,1.5666,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,Mono_DC,bin,383,12,0.0305758127165879,14,3.1332,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,Mono_DC,bin,383,2,0.00210547646044103,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,Mono_DC,bin,383,9,0.022002944099942,9,2.3499,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,Mono_DC,bin,383,156,0.444589428192963,274,40.7311,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,Mono_DC,bin,383,309,1.67355163389621,1746,80.6789,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,Mono_DC,bin,383,1,0.00167409205259147,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,Mono_DC,bin,383,186,0.610734892696275,436,48.564,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,Mono_DC,bin,383,40,0.101523692116107,44,10.4439,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,Mono_DC,bin,383,221,0.771472287131503,528,57.7023,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,Mono_DC,bin,383,73,0.254444192488656,165,19.0601,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,Mono_DC,bin,383,51,0.122847862648942,72,13.3159,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,Mono_DC,bin,383,99,0.318938095809661,163,25.8486,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,Mono_DC,bin,383,6,0.0161326766823834,7,1.5666,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,Mono_DC,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
