gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A9,T_NK,bin,2058,828,0.552506061771962,1124,40.2332,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,T_NK,bin,2058,1,0.000576719043946065,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,T_NK,bin,2058,1,0.000771034165481024,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ITGA2B,T_NK,bin,2058,8,0.0049386108143013,8,0.3887,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,T_NK,bin,2058,2,0.00131639614330531,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,T_NK,bin,2058,2,0.00114563207654481,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,T_NK,bin,2058,1463,1.20679332754714,3343,71.0884,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,T_NK,bin,2058,129,0.0776365213317755,142,6.2682,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,T_NK,bin,2058,13,0.00761313165764205,15,0.6317,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,T_NK,bin,2058,1,0.000621428980024532,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,T_NK,bin,2058,1,0.000631898837039142,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,T_NK,bin,2058,3,0.00197584929039897,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,T_NK,bin,2058,13,0.0090609393638643,17,0.6317,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,T_NK,bin,2058,1,0.000649132880041991,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,T_NK,bin,2058,2,0.00129522862166335,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,T_NK,bin,2058,3,0.00136932015901941,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,T_NK,bin,2058,7,0.00383162942912767,7,0.3401,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,T_NK,bin,2058,101,0.0580766780052092,115,4.9077,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,T_NK,bin,2058,56,0.0348897569852916,60,2.7211,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,T_NK,bin,2058,33,0.0174049146692411,34,1.6035,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,T_NK,bin,2058,2,0.00114889989679506,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,T_NK,bin,2058,62,0.0366912284331249,69,3.0126,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,T_NK,bin,2058,135,0.0856950763768992,146,6.5598,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,T_NK,bin,2058,596,0.378860706165763,753,28.9602,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,T_NK,bin,2058,52,0.0300978150491178,57,2.5267,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,T_NK,bin,2058,1504,1.26674498246864,3722,73.0807,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,T_NK,bin,2058,182,0.11264242609659,196,8.8435,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,T_NK,bin,2058,1205,0.86895162066827,2065,58.552,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,T_NK,bin,2058,4,0.00238653054391055,4,0.1944,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,T_NK,bin,2058,161,0.0949350029580165,170,7.8231,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,T_NK,bin,2058,316,0.190485955041491,380,15.3547,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,T_NK,bin,2058,3,0.00147356197377192,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,T_NK,bin,2058,1,0.000448391476677677,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,T_NK,bin,2058,325,0.201078019343291,467,15.792,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,T_NK,bin,2058,1178,1.03189818826009,2765,57.24,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,T_NK,bin,2058,1758,1.89394940331543,9008,85.4227,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,T_NK,bin,2058,1,0.000880696256192308,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,T_NK,bin,2058,1,0.000617906046238346,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,T_NK,bin,2058,30,0.0181602008061804,32,1.4577,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,T_NK,bin,2058,2,0.0011823796683794,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,T_NK,bin,2058,77,0.0440572883683844,84,3.7415,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,T_NK,bin,2058,3,0.00183118682985203,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,T_NK,bin,2058,330,0.229400475306886,457,16.035,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,T_NK,bin,2058,316,0.204219205970262,412,15.3547,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,T_NK,bin,2058,739,0.482831830841337,974,35.9086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,T_NK,bin,2058,6,0.00349269670875419,6,0.2915,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,T_NK,bin,2058,2,0.00116736464488453,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,T_NK,bin,2058,2,0.0010323678891229,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,T_NK,bin,2058,4,0.00256939222193008,4,0.1944,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,T_NK,bin,2058,18,0.0101219242584635,18,0.8746,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,T_NK,bin,2058,729,0.568334611597281,1428,35.4227,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,T_NK,bin,2058,149,0.0913360538791843,159,7.24,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,T_NK,bin,2058,58,0.0338575363789292,59,2.8183,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,T_NK,bin,2058,314,0.214187286615592,578,15.2575,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,T_NK,bin,2058,33,0.0205600802163304,34,1.6035,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,T_NK,bin,2058,923,0.699668744778817,1695,44.8494,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,B_Plasma,bin,125,1,0.00785330680786544,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,B_Plasma,bin,125,1,0.00862179040576603,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,B_Plasma,bin,125,1,0.0100049938818844,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,B_Plasma,bin,125,1,0.00706831008191378,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,B_Plasma,bin,125,2,0.0196680712271469,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,B_Plasma,bin,125,1,0.0075058324861172,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,B_Plasma,bin,125,8,0.0689104464344203,8,6.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,B_Plasma,bin,125,1,0.0131904968360847,2,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,B_Plasma,bin,125,12,0.112819624610911,14,9.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,B_Plasma,bin,125,5,0.0470239174645564,5,4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,B_Plasma,bin,125,1,0.00855386134502249,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,B_Plasma,bin,125,1,0.010639628121796,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,B_Plasma,bin,125,63,0.728162424880875,125,50.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,B_Plasma,bin,125,1,0.0116392321394147,2,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,B_Plasma,bin,125,18,0.162183494452146,22,14.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,B_Plasma,bin,125,35,0.328649860980798,38,28,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,B_Plasma,bin,125,3,0.0251664949458131,3,2.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,B_Plasma,bin,125,2,0.0174516619484844,3,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,B_Plasma,bin,125,2,0.0185470747850765,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,B_Plasma,bin,125,1,0.00967606229811111,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,B_Plasma,bin,125,7,0.0718726916819014,8,5.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,B_Plasma,bin,125,23,0.209440517275995,25,18.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,B_Plasma,bin,125,2,0.0189378911218664,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,B_Plasma,bin,125,1,0.00849797585090816,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,B_Plasma,bin,125,7,0.0634640873581627,7,5.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,B_Plasma,bin,125,1,0.0111598548539241,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,B_Plasma,bin,125,1,0.00907736719095336,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,B_Plasma,bin,125,2,0.0153265241389911,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,B_Plasma,bin,125,27,0.261797974271834,33,21.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A9,B_Plasma,bin,125,46,0.453443239399976,60,36.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ITGA2B,B_Plasma,bin,125,1,0.00969989036931525,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,B_Plasma,bin,125,80,1.01661450966339,187,64,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,B_Plasma,bin,125,9,0.0767109120423693,10,7.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,B_Plasma,bin,125,2,0.0169463477005801,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,B_Plasma,bin,125,2,0.0188366230120541,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,B_Plasma,bin,125,4,0.0366676573210305,4,3.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,B_Plasma,bin,125,14,0.137505962838305,16,11.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,B_Plasma,bin,125,3,0.0316843873282705,4,2.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,B_Plasma,bin,125,11,0.103902329475303,12,8.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,B_Plasma,bin,125,61,0.630686323318381,91,48.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,B_Plasma,bin,125,47,0.477258814444725,72,37.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,B_Plasma,bin,125,24,0.233544243159128,28,19.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,B_Plasma,bin,125,65,0.679415899939851,100,52,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,B_Plasma,bin,125,1,0.00696339847838367,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,B_Plasma,bin,125,8,0.0683677489542604,8,6.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,B_Plasma,bin,125,16,0.152181923388991,19,12.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,B_Plasma,bin,125,22,0.212593640022034,28,17.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,B_Plasma,bin,125,56,0.625562192347804,98,44.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,B_Plasma,bin,125,110,1.93927390483611,674,88,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,B_Plasma,bin,125,4,0.0344516872403219,4,3.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,B_Plasma,bin,125,3,0.0286052039610316,3,2.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,B_Plasma,bin,125,1,0.00873381334594357,1,0.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,B_Plasma,bin,125,6,0.0530671852112268,7,4.8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,B_Plasma,bin,125,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,B_Plasma,bin,125,3,0.0247697065741034,3,2.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,B_Plasma,bin,125,10,0.0937804028430119,10,8,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,B_Plasma,bin,125,3,0.028524945830061,3,2.4,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,B_Plasma,bin,125,32,0.41170638427863,65,25.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,B_Plasma,bin,125,2,0.0207289988703627,2,1.6,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,B_Plasma,bin,125,64,0.7737685463982,133,51.2,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,Mono_DC,bin,324,1,0.00263455146667639,1,0.3086,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,Mono_DC,bin,324,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
