gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNF,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL8,Erythroid,bin,162,1,0.0125876806742249,1,0.6173,GSE253355,GSM8019212_H14_MACS
IL10,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IFNG,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL2,Erythroid,bin,162,2,0.0440046598582493,5,1.2346,GSE253355,GSM8019212_H14_MACS
CCL3,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL4,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL2,Erythroid,bin,162,1,0.00556261077591582,1,0.6173,GSE253355,GSM8019212_H14_MACS
IL18,Erythroid,bin,162,2,0.0109089198916384,3,1.2346,GSE253355,GSM8019212_H14_MACS
NLRP3,Erythroid,bin,162,1,0.022652592736816,2,0.6173,GSE253355,GSM8019212_H14_MACS
S100A8,Erythroid,bin,162,4,0.0568785340145407,5,2.4691,GSE253355,GSM8019212_H14_MACS
S100A9,Erythroid,bin,162,4,0.0736415097151056,6,2.4691,GSE253355,GSM8019212_H14_MACS
PF4,Erythroid,bin,162,3,0.0560870899485384,7,1.8519,GSE253355,GSM8019212_H14_MACS
PPBP,Erythroid,bin,162,2,0.0396336924383349,3,1.2346,GSE253355,GSM8019212_H14_MACS
VWF,Erythroid,bin,162,4,0.0846731606587429,8,2.4691,GSE253355,GSM8019212_H14_MACS
ITGA2B,Erythroid,bin,162,1,0.000825227969121435,1,0.6173,GSE253355,GSM8019212_H14_MACS
GP9,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NFE2,Erythroid,bin,162,1,0.00155303039642616,2,0.6173,GSE253355,GSM8019212_H14_MACS
GATA1,Erythroid,bin,162,3,0.0208419377820654,6,1.8519,GSE253355,GSM8019212_H14_MACS
MPL,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CALR,Erythroid,bin,162,24,0.296749376860607,44,14.8148,GSE253355,GSM8019212_H14_MACS
JAK2,Erythroid,bin,162,4,0.0434172284503345,8,2.4691,GSE253355,GSM8019212_H14_MACS
LEPR,Erythroid,bin,162,7,0.0897252294935288,9,4.321,GSE253355,GSM8019212_H14_MACS
CXCL12,Erythroid,bin,162,64,1.3547918179301,279,39.5062,GSE253355,GSM8019212_H14_MACS
KITLG,Erythroid,bin,162,6,0.102440518135384,6,3.7037,GSE253355,GSM8019212_H14_MACS
ANGPT1,Erythroid,bin,162,8,0.109369626544303,13,4.9383,GSE253355,GSM8019212_H14_MACS
VCAM1,Erythroid,bin,162,3,0.0528464655169228,3,1.8519,GSE253355,GSM8019212_H14_MACS
NES,Erythroid,bin,162,4,0.0692448886976085,4,2.4691,GSE253355,GSM8019212_H14_MACS
NGFR,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP2,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP4,Erythroid,bin,162,6,0.101713721449113,9,3.7037,GSE253355,GSM8019212_H14_MACS
GREM1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FAP,Erythroid,bin,162,2,0.0291061510171486,2,1.2346,GSE253355,GSM8019212_H14_MACS
BGLAP,Erythroid,bin,162,23,0.410581493488703,43,14.1975,GSE253355,GSM8019212_H14_MACS
RUNX2,Erythroid,bin,162,15,0.262878006730209,28,9.2593,GSE253355,GSM8019212_H14_MACS
SP7,Erythroid,bin,162,2,0.029181386192429,2,1.2346,GSE253355,GSM8019212_H14_MACS
ACTA2,Erythroid,bin,162,20,0.372909226807592,52,12.3457,GSE253355,GSM8019212_H14_MACS
TAGLN,Erythroid,bin,162,66,1.3298235985404,183,40.7407,GSE253355,GSM8019212_H14_MACS
RGS5,Erythroid,bin,162,5,0.0927507607959704,27,3.0864,GSE253355,GSM8019212_H14_MACS
MYH11,Erythroid,bin,162,3,0.0309152268385278,3,1.8519,GSE253355,GSM8019212_H14_MACS
CDH5,Erythroid,bin,162,3,0.0508107091193619,3,1.8519,GSE253355,GSM8019212_H14_MACS
PECAM1,Erythroid,bin,162,12,0.153386129279116,13,7.4074,GSE253355,GSM8019212_H14_MACS
EMCN,Erythroid,bin,162,4,0.0702094349996266,5,2.4691,GSE253355,GSM8019212_H14_MACS
HIF1A,Erythroid,bin,162,9,0.116571245391169,13,5.5556,GSE253355,GSM8019212_H14_MACS
EPAS1,Erythroid,bin,162,25,0.426414519369448,30,15.4321,GSE253355,GSM8019212_H14_MACS
CA9,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,Erythroid,bin,162,21,0.325906973749019,34,12.963,GSE253355,GSM8019212_H14_MACS
SLC2A1,Erythroid,bin,162,2,0.016486388533674,9,1.2346,GSE253355,GSM8019212_H14_MACS
PGK1,Erythroid,bin,162,15,0.206426114632319,21,9.2593,GSE253355,GSM8019212_H14_MACS
ADM,Erythroid,bin,162,1,0.0160731350028795,1,0.6173,GSE253355,GSM8019212_H14_MACS
BNIP3,Erythroid,bin,162,13,0.161675315357532,18,8.0247,GSE253355,GSM8019212_H14_MACS
NDRG1,Erythroid,bin,162,12,0.19454951191356,12,7.4074,GSE253355,GSM8019212_H14_MACS
SNAI1,Erythroid,bin,162,1,0.0185292416831845,1,0.6173,GSE253355,GSM8019212_H14_MACS
SNAI2,Erythroid,bin,162,7,0.123510826429714,8,4.321,GSE253355,GSM8019212_H14_MACS
TWIST1,Erythroid,bin,162,3,0.0498624464972072,3,1.8519,GSE253355,GSM8019212_H14_MACS
ZEB1,Erythroid,bin,162,19,0.324221617889642,41,11.7284,GSE253355,GSM8019212_H14_MACS
ZEB2,Erythroid,bin,162,21,0.359778180425095,103,12.963,GSE253355,GSM8019212_H14_MACS
VIM,Erythroid,bin,162,130,2.81191889318477,562,80.2469,GSE253355,GSM8019212_H14_MACS
CDH2,Erythroid,bin,162,1,0.017017244080986,1,0.6173,GSE253355,GSM8019212_H14_MACS
NECTIN4,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,Erythroid,bin,162,1,0.00220400120616929,3,0.6173,GSE253355,GSM8019212_H14_MACS
NECTIN2,Erythroid,bin,162,2,0.0330141784368459,2,1.2346,GSE253355,GSM8019212_H14_MACS
NECTIN3,Erythroid,bin,162,2,0.0273266410451558,2,1.2346,GSE253355,GSM8019212_H14_MACS
PVR,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TIGIT,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD226,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD96,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QA,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QB,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QC,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MRC1,Erythroid,bin,162,1,0.00513091771640966,2,0.6173,GSE253355,GSM8019212_H14_MACS
VSIG4,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELENOP,Erythroid,bin,162,51,0.921075954446305,95,31.4815,GSE253355,GSM8019212_H14_MACS
STAB1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LYVE1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MAF,Erythroid,bin,162,5,0.0684790622737527,5,3.0864,GSE253355,GSM8019212_H14_MACS
FCN1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
S100A12,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELL,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CSF3R,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLAC8,Erythroid,bin,162,10,0.0997058431846202,18,6.1728,GSE253355,GSM8019212_H14_MACS
CTGF,Erythroid,bin,162,5,0.0709453627834095,5,3.0864,GSE253355,GSM8019212_H14_MACS
CYR61,Erythroid,bin,162,3,0.0367465523918457,3,1.8519,GSE253355,GSM8019212_H14_MACS
COL1A1,Mono_DC,bin,156,15,0.189641386001938,17,9.6154,GSE253355,GSM8019212_H14_MACS
COL1A2,Mono_DC,bin,156,20,0.282812007383399,24,12.8205,GSE253355,GSM8019212_H14_MACS
COL3A1,Mono_DC,bin,156,6,0.0690616385387439,7,3.8462,GSE253355,GSM8019212_H14_MACS
COL4A1,Mono_DC,bin,156,5,0.0687766716761145,5,3.2051,GSE253355,GSM8019212_H14_MACS
COL5A1,Mono_DC,bin,156,2,0.0214044243598823,2,1.2821,GSE253355,GSM8019212_H14_MACS
COL5A2,Mono_DC,bin,156,4,0.0396534200712964,4,2.5641,GSE253355,GSM8019212_H14_MACS
COL6A1,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A2,Mono_DC,bin,156,5,0.0752988491683227,5,3.2051,GSE253355,GSM8019212_H14_MACS
COL6A3,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL11A1,Mono_DC,bin,156,1,0.0125123991260173,1,0.641,GSE253355,GSM8019212_H14_MACS
FN1,Mono_DC,bin,156,2,0.0267560161272809,2,1.2821,GSE253355,GSM8019212_H14_MACS
LUM,Mono_DC,bin,156,2,0.035420202220863,2,1.2821,GSE253355,GSM8019212_H14_MACS
DCN,Mono_DC,bin,156,13,0.220653503384686,34,8.3333,GSE253355,GSM8019212_H14_MACS
POSTN,Mono_DC,bin,156,1,0.0132928710653479,1,0.641,GSE253355,GSM8019212_H14_MACS
SPARC,Mono_DC,bin,156,20,0.28243659536844,26,12.8205,GSE253355,GSM8019212_H14_MACS
BGN,Mono_DC,bin,156,2,0.0428573762092157,4,1.2821,GSE253355,GSM8019212_H14_MACS
VCAN,Mono_DC,bin,156,20,0.31109479954851,242,12.8205,GSE253355,GSM8019212_H14_MACS
ELN,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FBN1,Mono_DC,bin,156,3,0.0421510594759047,3,1.9231,GSE253355,GSM8019212_H14_MACS
MGP,Mono_DC,bin,156,15,0.233828554283595,26,9.6154,GSE253355,GSM8019212_H14_MACS
OGN,Mono_DC,bin,156,1,0.00109054507804887,1,0.641,GSE253355,GSM8019212_H14_MACS
ASPN,Mono_DC,bin,156,2,0.00665001805367286,6,1.2821,GSE253355,GSM8019212_H14_MACS
TNC,Mono_DC,bin,156,3,0.0332473882023529,5,1.9231,GSE253355,GSM8019212_H14_MACS
LTBP1,Mono_DC,bin,156,11,0.162717102541233,14,7.0513,GSE253355,GSM8019212_H14_MACS
LTBP2,Mono_DC,bin,156,4,0.030021950182683,4,2.5641,GSE253355,GSM8019212_H14_MACS
LOX,Mono_DC,bin,156,1,0.0125123991260173,1,0.641,GSE253355,GSM8019212_H14_MACS
LOXL1,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LOXL2,Mono_DC,bin,156,1,0.0182100949792102,1,0.641,GSE253355,GSM8019212_H14_MACS
PLOD1,Mono_DC,bin,156,2,0.0120631996120768,3,1.2821,GSE253355,GSM8019212_H14_MACS
PLOD2,Mono_DC,bin,156,1,0.00731788001308955,1,0.641,GSE253355,GSM8019212_H14_MACS
SERPINH1,Mono_DC,bin,156,2,0.0335128144578571,2,1.2821,GSE253355,GSM8019212_H14_MACS
SERPINE1,Mono_DC,bin,156,4,0.0186936468727272,8,2.5641,GSE253355,GSM8019212_H14_MACS
TIMP1,Mono_DC,bin,156,22,0.292436412857286,145,14.1026,GSE253355,GSM8019212_H14_MACS
TIMP2,Mono_DC,bin,156,51,0.587273593396143,99,32.6923,GSE253355,GSM8019212_H14_MACS
TIMP3,Mono_DC,bin,156,14,0.236656213747628,33,8.9744,GSE253355,GSM8019212_H14_MACS
MMP2,Mono_DC,bin,156,6,0.0634784889614344,9,3.8462,GSE253355,GSM8019212_H14_MACS
MMP9,Mono_DC,bin,156,43,0.828004412739436,231,27.5641,GSE253355,GSM8019212_H14_MACS
MMP14,Mono_DC,bin,156,1,0.0160603278771292,1,0.641,GSE253355,GSM8019212_H14_MACS
CTSK,Mono_DC,bin,156,3,0.0394816934849263,4,1.9231,GSE253355,GSM8019212_H14_MACS
ADAMTS1,Mono_DC,bin,156,5,0.0741928456473185,8,3.2051,GSE253355,GSM8019212_H14_MACS
TGFB1,Mono_DC,bin,156,46,0.535906555558375,157,29.4872,GSE253355,GSM8019212_H14_MACS
TGFB2,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFB3,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFBR1,Mono_DC,bin,156,38,0.409763073933493,103,24.359,GSE253355,GSM8019212_H14_MACS
TGFBR2,Mono_DC,bin,156,71,0.938440868092773,132,45.5128,GSE253355,GSM8019212_H14_MACS
PDGFA,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PDGFB,Mono_DC,bin,156,3,0.0161590124252364,8,1.9231,GSE253355,GSM8019212_H14_MACS
PDGFRA,Mono_DC,bin,156,1,0.0167963323143644,1,0.641,GSE253355,GSM8019212_H14_MACS
PDGFRB,Mono_DC,bin,156,1,0.0168572382194178,1,0.641,GSE253355,GSM8019212_H14_MACS
IGF1,Mono_DC,bin,156,3,0.0354734670638738,5,1.9231,GSE253355,GSM8019212_H14_MACS
IGF2,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VEGFA,Mono_DC,bin,156,17,0.190659195498029,86,10.8974,GSE253355,GSM8019212_H14_MACS
FGF2,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
HGF,Mono_DC,bin,156,4,0.00923866353786418,6,2.5641,GSE253355,GSM8019212_H14_MACS
OSM,Mono_DC,bin,156,15,0.132122292553121,21,9.6154,GSE253355,GSM8019212_H14_MACS
OSMR,Mono_DC,bin,156,4,0.046668257703761,4,2.5641,GSE253355,GSM8019212_H14_MACS
IL11,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPP1,Mono_DC,bin,156,10,0.154869299639012,18,6.4103,GSE253355,GSM8019212_H14_MACS
IL1B,Mono_DC,bin,156,16,0.231230359659673,411,10.2564,GSE253355,GSM8019212_H14_MACS
IL6,Mono_DC,bin,156,3,0.0232774559075365,31,1.9231,GSE253355,GSM8019212_H14_MACS
TNF,Mono_DC,bin,156,4,0.0177376540274184,9,2.5641,GSE253355,GSM8019212_H14_MACS
CXCL8,Mono_DC,bin,156,63,1.58227461214776,1630,40.3846,GSE253355,GSM8019212_H14_MACS
IL10,Mono_DC,bin,156,3,0.00676488524138903,4,1.9231,GSE253355,GSM8019212_H14_MACS
IFNG,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL2,Mono_DC,bin,156,6,0.0941388045061822,22,3.8462,GSE253355,GSM8019212_H14_MACS
CCL3,Mono_DC,bin,156,8,0.0937694849921297,233,5.1282,GSE253355,GSM8019212_H14_MACS
CCL4,Mono_DC,bin,156,4,0.0581325649315859,194,2.5641,GSE253355,GSM8019212_H14_MACS
CXCL1,Mono_DC,bin,156,18,0.261579589973088,32,11.5385,GSE253355,GSM8019212_H14_MACS
CXCL2,Mono_DC,bin,156,13,0.274544857928177,119,8.3333,GSE253355,GSM8019212_H14_MACS
IL18,Mono_DC,bin,156,10,0.0669076657102195,22,6.4103,GSE253355,GSM8019212_H14_MACS
NLRP3,Mono_DC,bin,156,14,0.154323481428776,101,8.9744,GSE253355,GSM8019212_H14_MACS
S100A8,Mono_DC,bin,156,116,3.62011319775086,10003,74.359,GSE253355,GSM8019212_H14_MACS
S100A9,Mono_DC,bin,156,117,3.55741920708398,7071,75,GSE253355,GSM8019212_H14_MACS
PF4,Mono_DC,bin,156,2,0.0291684245793484,3,1.2821,GSE253355,GSM8019212_H14_MACS
PPBP,Mono_DC,bin,156,5,0.0592024774620462,8,3.2051,GSE253355,GSM8019212_H14_MACS
VWF,Mono_DC,bin,156,2,0.0395650191152672,4,1.2821,GSE253355,GSM8019212_H14_MACS
ITGA2B,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GP9,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NFE2,Mono_DC,bin,156,8,0.0839386605920177,8,5.1282,GSE253355,GSM8019212_H14_MACS
GATA1,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MPL,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CALR,Mono_DC,bin,156,18,0.190929410468252,119,11.5385,GSE253355,GSM8019212_H14_MACS
JAK2,Mono_DC,bin,156,29,0.299653465030043,44,18.5897,GSE253355,GSM8019212_H14_MACS
LEPR,Mono_DC,bin,156,11,0.118061038579526,14,7.0513,GSE253355,GSM8019212_H14_MACS
CXCL12,Mono_DC,bin,156,28,0.419356658862093,55,17.9487,GSE253355,GSM8019212_H14_MACS
KITLG,Mono_DC,bin,156,3,0.0369895345238017,3,1.9231,GSE253355,GSM8019212_H14_MACS
ANGPT1,Mono_DC,bin,156,3,0.0469917584629824,3,1.9231,GSE253355,GSM8019212_H14_MACS
VCAM1,Mono_DC,bin,156,3,0.0564817090962206,4,1.9231,GSE253355,GSM8019212_H14_MACS
NES,Mono_DC,bin,156,1,0.0159036803687059,1,0.641,GSE253355,GSM8019212_H14_MACS
NGFR,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP2,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP4,Mono_DC,bin,156,1,0.0253229867176428,4,0.641,GSE253355,GSM8019212_H14_MACS
GREM1,Mono_DC,bin,156,2,0.0232983034643072,2,1.2821,GSE253355,GSM8019212_H14_MACS
FAP,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
BGLAP,Mono_DC,bin,156,8,0.122124839010661,11,5.1282,GSE253355,GSM8019212_H14_MACS
RUNX2,Mono_DC,bin,156,28,0.295039403141318,55,17.9487,GSE253355,GSM8019212_H14_MACS
SP7,Mono_DC,bin,156,1,0.00342242026691792,2,0.641,GSE253355,GSM8019212_H14_MACS
ACTA2,Mono_DC,bin,156,4,0.0537719128794051,4,2.5641,GSE253355,GSM8019212_H14_MACS
TAGLN,Mono_DC,bin,156,17,0.210590408289879,17,10.8974,GSE253355,GSM8019212_H14_MACS
RGS5,Mono_DC,bin,156,9,0.139933066761935,10,5.7692,GSE253355,GSM8019212_H14_MACS
MYH11,Mono_DC,bin,156,2,0.0203791231023513,2,1.2821,GSE253355,GSM8019212_H14_MACS
CDH5,Mono_DC,bin,156,4,0.0662046389607935,4,2.5641,GSE253355,GSM8019212_H14_MACS
PECAM1,Mono_DC,bin,156,42,0.479713206656131,66,26.9231,GSE253355,GSM8019212_H14_MACS
EMCN,Mono_DC,bin,156,3,0.0594473718901354,5,1.9231,GSE253355,GSM8019212_H14_MACS
HIF1A,Mono_DC,bin,156,96,1.59799146536146,430,61.5385,GSE253355,GSM8019212_H14_MACS
EPAS1,Mono_DC,bin,156,10,0.171031313687231,19,6.4103,GSE253355,GSM8019212_H14_MACS
CA9,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,Mono_DC,bin,156,31,0.337946112137966,135,19.8718,GSE253355,GSM8019212_H14_MACS
SLC2A1,Mono_DC,bin,156,5,0.0144464242716722,8,3.2051,GSE253355,GSM8019212_H14_MACS
PGK1,Mono_DC,bin,156,71,0.83139915940483,168,45.5128,GSE253355,GSM8019212_H14_MACS
ADM,Mono_DC,bin,156,8,0.0980516810059588,9,5.1282,GSE253355,GSM8019212_H14_MACS
BNIP3,Mono_DC,bin,156,3,0.0261278470443815,3,1.9231,GSE253355,GSM8019212_H14_MACS
NDRG1,Mono_DC,bin,156,23,0.225402108605788,45,14.7436,GSE253355,GSM8019212_H14_MACS
SNAI1,Mono_DC,bin,156,6,0.0685456677159757,9,3.8462,GSE253355,GSM8019212_H14_MACS
SNAI2,Mono_DC,bin,156,1,0.0177880486554461,1,0.641,GSE253355,GSM8019212_H14_MACS
TWIST1,Mono_DC,bin,156,2,0.037371083911397,2,1.2821,GSE253355,GSM8019212_H14_MACS
ZEB1,Mono_DC,bin,156,55,0.740053821977746,143,35.2564,GSE253355,GSM8019212_H14_MACS
ZEB2,Mono_DC,bin,156,48,0.668330990771202,300,30.7692,GSE253355,GSM8019212_H14_MACS
VIM,Mono_DC,bin,156,119,2.26222238621323,1384,76.2821,GSE253355,GSM8019212_H14_MACS
CDH2,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN4,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,Mono_DC,bin,156,5,0.0291119701166989,6,3.2051,GSE253355,GSM8019212_H14_MACS
NECTIN2,Mono_DC,bin,156,6,0.0519483479499919,6,3.8462,GSE253355,GSM8019212_H14_MACS
NECTIN3,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PVR,Mono_DC,bin,156,4,0.0521028729642828,4,2.5641,GSE253355,GSM8019212_H14_MACS
TIGIT,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD226,Mono_DC,bin,156,4,0.0217233800635894,35,2.5641,GSE253355,GSM8019212_H14_MACS
CD96,Mono_DC,bin,156,2,0.0154006581127102,4,1.2821,GSE253355,GSM8019212_H14_MACS
C1QA,Mono_DC,bin,156,1,0.00559208636507468,3,0.641,GSE253355,GSM8019212_H14_MACS
C1QB,Mono_DC,bin,156,1,0.0188370793759706,2,0.641,GSE253355,GSM8019212_H14_MACS
C1QC,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,Mono_DC,bin,156,4,0.020680888756126,12,2.5641,GSE253355,GSM8019212_H14_MACS
MRC1,Mono_DC,bin,156,6,0.0934283337259089,8,3.8462,GSE253355,GSM8019212_H14_MACS
VSIG4,Mono_DC,bin,156,1,0.00672875115186348,4,0.641,GSE253355,GSM8019212_H14_MACS
SELENOP,Mono_DC,bin,156,25,0.428135944556707,45,16.0256,GSE253355,GSM8019212_H14_MACS
STAB1,Mono_DC,bin,156,6,0.0446417482099291,11,3.8462,GSE253355,GSM8019212_H14_MACS
LYVE1,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MAF,Mono_DC,bin,156,5,0.0671110349376087,5,3.2051,GSE253355,GSM8019212_H14_MACS
FCN1,Mono_DC,bin,156,48,0.655302639592176,212,30.7692,GSE253355,GSM8019212_H14_MACS
S100A12,Mono_DC,bin,156,63,1.54494697410282,1259,40.3846,GSE253355,GSM8019212_H14_MACS
SELL,Mono_DC,bin,156,36,0.411373017598131,85,23.0769,GSE253355,GSM8019212_H14_MACS
CSF3R,Mono_DC,bin,156,93,1.44919227970006,242,59.6154,GSE253355,GSM8019212_H14_MACS
PLAC8,Mono_DC,bin,156,26,0.309350647918195,124,16.6667,GSE253355,GSM8019212_H14_MACS
CTGF,Mono_DC,bin,156,1,0.0131393739561549,1,0.641,GSE253355,GSM8019212_H14_MACS
CYR61,Mono_DC,bin,156,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL1A1,T_NK,bin,50,5,0.135619083943896,41,10,GSE253355,GSM8019212_H14_MACS
COL1A2,T_NK,bin,50,7,0.170511434157114,29,14,GSE253355,GSM8019212_H14_MACS
COL3A1,T_NK,bin,50,1,0.013835002283433,1,2,GSE253355,GSM8019212_H14_MACS
COL4A1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL5A1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL5A2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A1,T_NK,bin,50,1,0.0126053969534139,1,2,GSE253355,GSM8019212_H14_MACS
COL6A2,T_NK,bin,50,3,0.0728747198155763,5,6,GSE253355,GSM8019212_H14_MACS
COL6A3,T_NK,bin,50,1,0.0154731370130299,1,2,GSE253355,GSM8019212_H14_MACS
COL11A1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FN1,T_NK,bin,50,1,0.0131546033147182,1,2,GSE253355,GSM8019212_H14_MACS
LUM,T_NK,bin,50,1,0.0200627033848171,1,2,GSE253355,GSM8019212_H14_MACS
DCN,T_NK,bin,50,4,0.0557620844159547,4,8,GSE253355,GSM8019212_H14_MACS
POSTN,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPARC,T_NK,bin,50,5,0.0888660680288304,7,10,GSE253355,GSM8019212_H14_MACS
BGN,T_NK,bin,50,1,0.029130850932277,2,2,GSE253355,GSM8019212_H14_MACS
VCAN,T_NK,bin,50,2,0.0275961585214576,2,4,GSE253355,GSM8019212_H14_MACS
ELN,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FBN1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MGP,T_NK,bin,50,3,0.0491799055880909,3,6,GSE253355,GSM8019212_H14_MACS
OGN,T_NK,bin,50,4,0.0682002756488712,5,8,GSE253355,GSM8019212_H14_MACS
ASPN,T_NK,bin,50,1,0.013835002283433,1,2,GSE253355,GSM8019212_H14_MACS
TNC,T_NK,bin,50,3,0.0501929700374656,3,6,GSE253355,GSM8019212_H14_MACS
LTBP1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LTBP2,T_NK,bin,50,2,0.0293948866194745,2,4,GSE253355,GSM8019212_H14_MACS
LOX,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LOXL1,T_NK,bin,50,2,0.0232533017776985,2,4,GSE253355,GSM8019212_H14_MACS
LOXL2,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLOD1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLOD2,T_NK,bin,50,2,0.0360134060090242,3,4,GSE253355,GSM8019212_H14_MACS
SERPINH1,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SERPINE1,T_NK,bin,50,1,0.0324114040360696,6,2,GSE253355,GSM8019212_H14_MACS
TIMP1,T_NK,bin,50,10,0.186252838279935,15,20,GSE253355,GSM8019212_H14_MACS
TIMP2,T_NK,bin,50,5,0.102577893295527,14,10,GSE253355,GSM8019212_H14_MACS
TIMP3,T_NK,bin,50,2,0.0356121178007079,3,4,GSE253355,GSM8019212_H14_MACS
MMP2,T_NK,bin,50,3,0.0414732882370706,3,6,GSE253355,GSM8019212_H14_MACS
MMP9,T_NK,bin,50,1,0.0211488106307826,1,2,GSE253355,GSM8019212_H14_MACS
MMP14,T_NK,bin,50,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CTSK,T_NK,bin,50,1,0.0276198574799414,1,2,GSE253355,GSM8019212_H14_MACS
ADAMTS1,T_NK,bin,50,1,0.0155553633410553,1,2,GSE253355,GSM8019212_H14_MACS
