gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FGF2,Mono_DC,bin,2494,1,0.000375701678356429,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
HGF,Mono_DC,bin,2494,243,0.105987524415826,282,9.7434,GSE185381,GSM5613765_2020-01-03-count-2
OSM,Mono_DC,bin,2494,124,0.0597530645756482,153,4.9719,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL11,Mono_DC,bin,2494,9,0.00369887530354348,10,0.3609,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,Mono_DC,bin,2494,27,0.0135845080386525,49,1.0826,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,Mono_DC,bin,2494,455,0.291935290045985,1438,18.2438,GSE185381,GSM5613765_2020-01-03-count-2
IL6,Mono_DC,bin,2494,22,0.0130338655172179,49,0.8821,GSE185381,GSM5613765_2020-01-03-count-2
TNF,Mono_DC,bin,2494,150,0.0740246722739519,196,6.0144,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,Mono_DC,bin,2494,1048,0.900354325498523,6450,42.0209,GSE185381,GSM5613765_2020-01-03-count-2
IL10,Mono_DC,bin,2494,58,0.0263917692465028,67,2.3256,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,Mono_DC,bin,2494,80,0.0530504449854802,209,3.2077,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,Mono_DC,bin,2494,540,0.378863349556759,2541,21.652,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,Mono_DC,bin,2494,108,0.0897100859968013,946,4.3304,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,Mono_DC,bin,2494,17,0.0083278123185011,18,0.6816,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,Mono_DC,bin,2494,139,0.0861805323356042,279,5.5734,GSE185381,GSM5613765_2020-01-03-count-2
IL18,Mono_DC,bin,2494,449,0.197737680663478,558,18.0032,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,Mono_DC,bin,2494,1337,0.823150771231525,2855,53.6087,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,Mono_DC,bin,2494,1748,2.33524486693054,39950,70.0882,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,Mono_DC,bin,2494,1956,3.24606895487288,117490,78.4282,GSE185381,GSM5613765_2020-01-03-count-2
PF4,Mono_DC,bin,2494,6,0.00282152987132467,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,Mono_DC,bin,2494,6,0.00267776216750999,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
VWF,Mono_DC,bin,2494,23,0.0107872879854181,23,0.9222,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,Mono_DC,bin,2494,6,0.00222983334922411,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
GP9,Mono_DC,bin,2494,6,0.00221372344051478,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,Mono_DC,bin,2494,144,0.0663230918353974,161,5.7739,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,Mono_DC,bin,2494,4,0.00191344931219874,4,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
MPL,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CALR,Mono_DC,bin,2494,1493,0.870161363056559,3167,59.8637,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,Mono_DC,bin,2494,293,0.125268425981024,328,11.7482,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,Mono_DC,bin,2494,52,0.0197842700838881,52,2.085,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,Mono_DC,bin,2494,4,0.00175515712567684,5,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,Mono_DC,bin,2494,2,0.000943152908380482,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,Mono_DC,bin,2494,7,0.00311672172676715,7,0.2807,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,Mono_DC,bin,2494,89,0.0401516872105039,89,3.5686,GSE185381,GSM5613765_2020-01-03-count-2
FAP,Mono_DC,bin,2494,1,0.000358938391037688,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,Mono_DC,bin,2494,34,0.0135011227514716,34,1.3633,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,Mono_DC,bin,2494,175,0.0769887071976553,190,7.0168,GSE185381,GSM5613765_2020-01-03-count-2
SP7,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,Mono_DC,bin,2494,56,0.0243902576782375,57,2.2454,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,Mono_DC,bin,2494,150,0.0657500145207102,158,6.0144,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,Mono_DC,bin,2494,2,0.000947517053397138,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,Mono_DC,bin,2494,109,0.0478239229157441,111,4.3705,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,Mono_DC,bin,2494,1233,0.675001810871785,2147,49.4387,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,Mono_DC,bin,2494,1909,1.5899872124488,7919,76.5437,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,Mono_DC,bin,2494,58,0.0267184199179658,64,2.3256,GSE185381,GSM5613765_2020-01-03-count-2
CA9,Mono_DC,bin,2494,1,0.00034688651190612,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,Mono_DC,bin,2494,1520,0.858974760104792,2908,60.9463,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,Mono_DC,bin,2494,152,0.0635723659419067,167,6.0946,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,Mono_DC,bin,2494,1702,1.00871802699133,3432,68.2438,GSE185381,GSM5613765_2020-01-03-count-2
ADM,Mono_DC,bin,2494,231,0.118324808464462,276,9.2622,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,Mono_DC,bin,2494,91,0.0354354737236533,95,3.6488,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,Mono_DC,bin,2494,707,0.353848719208348,976,28.348,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,Mono_DC,bin,2494,30,0.0133977098051321,31,1.2029,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,Mono_DC,bin,2494,116,0.0511957553345957,132,4.6512,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,Mono_DC,bin,2494,2312,1.9896683177564,10683,92.7025,GSE185381,GSM5613765_2020-01-03-count-2
VIM,Mono_DC,bin,2494,2489,3.49843753930434,50604,99.7995,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,Mono_DC,bin,2494,96,0.0425548641352484,101,3.8492,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,Mono_DC,bin,2494,49,0.0200045357454536,49,1.9647,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,Mono_DC,bin,2494,248,0.103975759083999,273,9.9439,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,Mono_DC,bin,2494,2,0.000794891436863426,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
PVR,Mono_DC,bin,2494,30,0.0122885411362563,31,1.2029,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,Mono_DC,bin,2494,1,0.000468970201787762,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
CD226,Mono_DC,bin,2494,89,0.0397278864327558,100,3.5686,GSE185381,GSM5613765_2020-01-03-count-2
CD96,Mono_DC,bin,2494,34,0.0145423382748407,37,1.3633,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,Mono_DC,bin,2494,101,0.058995506715289,320,4.0497,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,Mono_DC,bin,2494,7,0.00707770609848953,139,0.2807,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,Mono_DC,bin,2494,5,0.00376190326771073,31,0.2005,GSE185381,GSM5613765_2020-01-03-count-2
CD163,Mono_DC,bin,2494,281,0.131020811684379,345,11.267,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,Mono_DC,bin,2494,110,0.0511493110977486,203,4.4106,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,Mono_DC,bin,2494,174,0.0810846892266701,271,6.9767,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,Mono_DC,bin,2494,5,0.00235574168536952,5,0.2005,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,Mono_DC,bin,2494,291,0.139990257761563,379,11.668,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,Mono_DC,bin,2494,1,0.000550881548392273,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
MAF,Mono_DC,bin,2494,51,0.0204147001075252,56,2.0449,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,Mono_DC,bin,2494,542,0.366708565018508,1398,21.7322,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,Mono_DC,bin,2494,1146,0.850722449614955,3968,45.9503,GSE185381,GSM5613765_2020-01-03-count-2
SELL,Mono_DC,bin,2494,1079,0.613053519129086,1870,43.2638,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,Mono_DC,bin,2494,1751,1.09827948329451,3779,70.2085,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,Mono_DC,bin,2494,1249,0.78469501353344,3255,50.0802,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,B_Plasma,bin,603,9,0.0278018382278622,34,1.4925,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,B_Plasma,bin,603,1,0.00687622602148352,21,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,B_Plasma,bin,603,2,0.00483748927141444,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,B_Plasma,bin,603,1,0.00228320145872079,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,B_Plasma,bin,603,1,0.00228320145872079,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,B_Plasma,bin,603,2,0.00203708733618875,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,B_Plasma,bin,603,1,0.000633097026039869,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,B_Plasma,bin,603,3,0.00670784752289335,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
LUM,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,B_Plasma,bin,603,3,0.00744077556060238,10,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
BGN,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,B_Plasma,bin,603,3,0.00447715961913009,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
ELN,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,B_Plasma,bin,603,1,0.00294746808016663,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
MGP,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
OGN,B_Plasma,bin,603,1,0.00176613504437822,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,B_Plasma,bin,603,1,0.000633097026039869,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
TNC,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOX,B_Plasma,bin,603,2,0.00520350176074183,3,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,B_Plasma,bin,603,1,0.0011877611179365,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,B_Plasma,bin,603,3,0.00812017853867639,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,B_Plasma,bin,603,2,0.00490797775747999,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,B_Plasma,bin,603,4,0.00707236264153499,4,0.6633,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,B_Plasma,bin,603,2,0.00383984020389348,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,B_Plasma,bin,603,75,0.16396594789895,102,12.4378,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,B_Plasma,bin,603,29,0.0574211730500208,38,4.8093,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,B_Plasma,bin,603,3,0.0051206870977206,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,B_Plasma,bin,603,1,0.00237386104997728,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,B_Plasma,bin,603,6,0.0103269130088972,6,0.995,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,B_Plasma,bin,603,197,0.526255960815002,277,32.67,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,B_Plasma,bin,603,29,0.0667948121579913,32,4.8093,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,B_Plasma,bin,603,89,0.222718919769126,98,14.7595,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,B_Plasma,bin,603,1,0.00216862972981866,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,B_Plasma,bin,603,9,0.0150269504202073,11,1.4925,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,B_Plasma,bin,603,2,0.00422680741475526,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,B_Plasma,bin,603,2,0.00517385053193805,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,B_Plasma,bin,603,10,0.0193334893003511,11,1.6584,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,B_Plasma,bin,603,9,0.0159013611863947,9,1.4925,GSE185381,GSM5613765_2020-01-03-count-2
OSM,B_Plasma,bin,603,2,0.00373363518159752,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL11,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,B_Plasma,bin,603,49,0.112702701375943,89,8.126,GSE185381,GSM5613765_2020-01-03-count-2
IL6,B_Plasma,bin,603,3,0.00770995920213457,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
TNF,B_Plasma,bin,603,15,0.0323237014687894,16,2.4876,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,B_Plasma,bin,603,21,0.0508515578674924,21,3.4826,GSE185381,GSM5613765_2020-01-03-count-2
IL10,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,B_Plasma,bin,603,3,0.00764616950015991,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,B_Plasma,bin,603,2,0.00536155759529283,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,B_Plasma,bin,603,2,0.00232213359715537,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
IL18,B_Plasma,bin,603,30,0.0462043135079456,38,4.9751,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,B_Plasma,bin,603,15,0.0351029021125018,15,2.4876,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,B_Plasma,bin,603,28,0.0693927378476067,30,4.6434,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,B_Plasma,bin,603,99,0.243496505296614,116,16.4179,GSE185381,GSM5613765_2020-01-03-count-2
PF4,B_Plasma,bin,603,1,0.00234924165620573,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VWF,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,B_Plasma,bin,603,6,0.0151476096380655,6,0.995,GSE185381,GSM5613765_2020-01-03-count-2
GP9,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,B_Plasma,bin,603,21,0.0399083207410296,26,3.4826,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,B_Plasma,bin,603,3,0.00581977752075242,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
MPL,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CALR,B_Plasma,bin,603,243,0.671808823600268,482,40.2985,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,B_Plasma,bin,603,19,0.0417819319296553,19,3.1509,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,B_Plasma,bin,603,1,0.00148172995218324,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,B_Plasma,bin,603,1,0.0020692957834521,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,B_Plasma,bin,603,1,0.00200828356837854,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,B_Plasma,bin,603,1,0.00183956526496591,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,B_Plasma,bin,603,15,0.0378921122850641,16,2.4876,GSE185381,GSM5613765_2020-01-03-count-2
FAP,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,B_Plasma,bin,603,7,0.0206056610298466,36,1.1609,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,B_Plasma,bin,603,16,0.0381195002835091,20,2.6534,GSE185381,GSM5613765_2020-01-03-count-2
SP7,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,B_Plasma,bin,603,5,0.00850564233744299,5,0.8292,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,B_Plasma,bin,603,26,0.0634554510678186,27,4.3118,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,B_Plasma,bin,603,1,0.0011877611179365,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,B_Plasma,bin,603,11,0.0238508473211144,13,1.8242,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,B_Plasma,bin,603,50,0.118559045895778,65,8.2919,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,B_Plasma,bin,603,193,0.514180004355204,260,32.0066,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,B_Plasma,bin,603,1,0.00202518068636047,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
CA9,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,B_Plasma,bin,603,154,0.380741112659268,243,25.539,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,B_Plasma,bin,603,43,0.108960291987438,44,7.131,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,B_Plasma,bin,603,166,0.396690301566317,230,27.529,GSE185381,GSM5613765_2020-01-03-count-2
ADM,B_Plasma,bin,603,1,0.00243131129539271,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,B_Plasma,bin,603,13,0.0219920412713748,13,2.1559,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,B_Plasma,bin,603,54,0.132847294813204,62,8.9552,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,B_Plasma,bin,603,2,0.00360515501034716,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,B_Plasma,bin,603,77,0.21013558118337,103,12.7695,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,B_Plasma,bin,603,200,0.547607976659671,378,33.1675,GSE185381,GSM5613765_2020-01-03-count-2
VIM,B_Plasma,bin,603,382,1.3212081436675,1435,63.3499,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,B_Plasma,bin,603,3,0.00782637810858229,3,0.4975,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,B_Plasma,bin,603,10,0.0189574520265575,10,1.6584,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PVR,B_Plasma,bin,603,1,0.000854501981453613,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,B_Plasma,bin,603,2,0.00512079539806028,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
CD226,B_Plasma,bin,603,13,0.0288270082632249,16,2.1559,GSE185381,GSM5613765_2020-01-03-count-2
CD96,B_Plasma,bin,603,78,0.167057809093601,113,12.9353,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,B_Plasma,bin,603,2,0.00299801997112283,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,B_Plasma,bin,603,1,0.00206344461842056,1,0.1658,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,B_Plasma,bin,603,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,B_Plasma,bin,603,4,0.00871782999058649,5,0.6633,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,B_Plasma,bin,603,2,0.0050478344392419,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,B_Plasma,bin,603,2,0.00501206449887791,2,0.3317,GSE185381,GSM5613765_2020-01-03-count-2
SELL,B_Plasma,bin,603,116,0.329073694997156,152,19.2371,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,B_Plasma,bin,603,41,0.0927905912635921,48,6.7993,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,B_Plasma,bin,603,245,0.703533547773485,420,40.6302,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,Erythroid,bin,559,6,0.00737320554118241,6,1.0733,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,Erythroid,bin,559,44,0.0493052177761433,51,7.8712,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,Erythroid,bin,559,4,0.00395396541054888,4,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,Erythroid,bin,559,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,Erythroid,bin,559,4,0.00587390285581838,4,0.7156,GSE185381,GSM5613765_2020-01-03-count-2
