gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN1,Mono_DC,bin,1736,74,0.0331188452794192,105,4.2627,GSE253355,GSM8019219_H35
NECTIN2,Mono_DC,bin,1736,81,0.0347355438213737,145,4.6659,GSE253355,GSM8019219_H35
NECTIN3,Mono_DC,bin,1736,4,0.00217658406004914,4,0.2304,GSE253355,GSM8019219_H35
PVR,Mono_DC,bin,1736,12,0.00556249792289265,12,0.6912,GSE253355,GSM8019219_H35
TIGIT,Mono_DC,bin,1736,1,0.000383374461374354,1,0.0576,GSE253355,GSM8019219_H35
CD226,Mono_DC,bin,1736,9,0.00305797597161774,12,0.5184,GSE253355,GSM8019219_H35
CD96,Mono_DC,bin,1736,23,0.0116020760916234,47,1.3249,GSE253355,GSM8019219_H35
C1QA,Mono_DC,bin,1736,6,0.0133686199404009,29,0.3456,GSE253355,GSM8019219_H35
C1QB,Mono_DC,bin,1736,6,0.0131533202810499,27,0.3456,GSE253355,GSM8019219_H35
C1QC,Mono_DC,bin,1736,4,0.00691863451951648,11,0.2304,GSE253355,GSM8019219_H35
CD163,Mono_DC,bin,1736,14,0.00401022787726295,22,0.8065,GSE253355,GSM8019219_H35
MRC1,Mono_DC,bin,1736,11,0.0062949997912067,22,0.6336,GSE253355,GSM8019219_H35
VSIG4,Mono_DC,bin,1736,4,0.00419687681501632,4,0.2304,GSE253355,GSM8019219_H35
SELENOP,Mono_DC,bin,1736,39,0.043748024825403,93,2.2465,GSE253355,GSM8019219_H35
STAB1,Mono_DC,bin,1736,25,0.00994411823028038,38,1.4401,GSE253355,GSM8019219_H35
LYVE1,Mono_DC,bin,1736,3,0.00152812574250223,3,0.1728,GSE253355,GSM8019219_H35
MAF,Mono_DC,bin,1736,12,0.0140769240403961,18,0.6912,GSE253355,GSM8019219_H35
FCN1,Mono_DC,bin,1736,739,0.90499842361176,1749,42.5691,GSE253355,GSM8019219_H35
S100A12,Mono_DC,bin,1736,1259,2.8758355047018,24572,72.523,GSE253355,GSM8019219_H35
SELL,Mono_DC,bin,1736,768,0.83454399363244,1813,44.2396,GSE253355,GSM8019219_H35
CSF3R,Mono_DC,bin,1736,1209,1.77461967996047,3896,69.6429,GSE253355,GSM8019219_H35
PLAC8,Mono_DC,bin,1736,329,0.382208501188939,3919,18.9516,GSE253355,GSM8019219_H35
CTGF,Mono_DC,bin,1736,11,0.00960014734456739,12,0.6336,GSE253355,GSM8019219_H35
CYR61,Mono_DC,bin,1736,8,0.00623841465361829,9,0.4608,GSE253355,GSM8019219_H35
COL1A1,HSC_MPP,bin,150,10,0.0267792103623396,13,6.6667,GSE253355,GSM8019219_H35
COL1A2,HSC_MPP,bin,150,11,0.0233002329605047,11,7.3333,GSE253355,GSM8019219_H35
COL3A1,HSC_MPP,bin,150,1,0.00418191577949855,1,0.6667,GSE253355,GSM8019219_H35
COL4A1,HSC_MPP,bin,150,1,0.00316278637719752,3,0.6667,GSE253355,GSM8019219_H35
COL5A1,HSC_MPP,bin,150,44,0.117476234193442,58,29.3333,GSE253355,GSM8019219_H35
COL5A2,HSC_MPP,bin,150,6,0.0136681547377249,6,4,GSE253355,GSM8019219_H35
COL6A1,HSC_MPP,bin,150,2,0.0180778840092395,2,1.3333,GSE253355,GSM8019219_H35
COL6A2,HSC_MPP,bin,150,9,0.0292915481772351,11,6,GSE253355,GSM8019219_H35
COL6A3,HSC_MPP,bin,150,1,0.0025947943199026,1,0.6667,GSE253355,GSM8019219_H35
COL11A1,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
FN1,HSC_MPP,bin,150,8,0.0313972933542135,8,5.3333,GSE253355,GSM8019219_H35
LUM,HSC_MPP,bin,150,1,0.0027120193396655,1,0.6667,GSE253355,GSM8019219_H35
DCN,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
POSTN,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
SPARC,HSC_MPP,bin,150,47,0.143314020984627,84,31.3333,GSE253355,GSM8019219_H35
BGN,HSC_MPP,bin,150,2,0.00198490418453208,2,1.3333,GSE253355,GSM8019219_H35
VCAN,HSC_MPP,bin,150,3,0.00784997047011356,3,2,GSE253355,GSM8019219_H35
ELN,HSC_MPP,bin,150,7,0.013162984586199,7,4.6667,GSE253355,GSM8019219_H35
FBN1,HSC_MPP,bin,150,33,0.0963592650803401,54,22,GSE253355,GSM8019219_H35
MGP,HSC_MPP,bin,150,3,0.00470960083622019,3,2,GSE253355,GSM8019219_H35
OGN,HSC_MPP,bin,150,12,0.0256393204278725,22,8,GSE253355,GSM8019219_H35
ASPN,HSC_MPP,bin,150,19,0.0356037756154479,27,12.6667,GSE253355,GSM8019219_H35
TNC,HSC_MPP,bin,150,5,0.0135244245121985,5,3.3333,GSE253355,GSM8019219_H35
LTBP1,HSC_MPP,bin,150,6,0.0129217456851662,7,4,GSE253355,GSM8019219_H35
LTBP2,HSC_MPP,bin,150,1,0.00220716884491611,1,0.6667,GSE253355,GSM8019219_H35
LOX,HSC_MPP,bin,150,27,0.0629463616327261,34,18,GSE253355,GSM8019219_H35
LOXL1,HSC_MPP,bin,150,3,0.00768203222145277,3,2,GSE253355,GSM8019219_H35
LOXL2,HSC_MPP,bin,150,4,0.0281081566164031,7,2.6667,GSE253355,GSM8019219_H35
PLOD1,HSC_MPP,bin,150,8,0.0140147453827382,8,5.3333,GSE253355,GSM8019219_H35
PLOD2,HSC_MPP,bin,150,58,0.170050972110012,92,38.6667,GSE253355,GSM8019219_H35
SERPINH1,HSC_MPP,bin,150,22,0.045674880501043,25,14.6667,GSE253355,GSM8019219_H35
SERPINE1,HSC_MPP,bin,150,25,0.128389865505348,120,16.6667,GSE253355,GSM8019219_H35
TIMP1,HSC_MPP,bin,150,71,0.237452582933242,135,47.3333,GSE253355,GSM8019219_H35
TIMP2,HSC_MPP,bin,150,88,0.330057976161735,212,58.6667,GSE253355,GSM8019219_H35
TIMP3,HSC_MPP,bin,150,37,0.163059385228508,100,24.6667,GSE253355,GSM8019219_H35
MMP2,HSC_MPP,bin,150,31,0.0930365157269112,52,20.6667,GSE253355,GSM8019219_H35
MMP9,HSC_MPP,bin,150,6,0.0137568640246541,6,4,GSE253355,GSM8019219_H35
MMP14,HSC_MPP,bin,150,2,0.0026075408774573,3,1.3333,GSE253355,GSM8019219_H35
CTSK,HSC_MPP,bin,150,3,0.00510266294174598,3,2,GSE253355,GSM8019219_H35
ADAMTS1,HSC_MPP,bin,150,2,0.00920081666956993,5,1.3333,GSE253355,GSM8019219_H35
TGFB1,HSC_MPP,bin,150,120,0.648827957295022,504,80,GSE253355,GSM8019219_H35
TGFB2,HSC_MPP,bin,150,5,0.0101923500274519,5,3.3333,GSE253355,GSM8019219_H35
TGFB3,HSC_MPP,bin,150,7,0.0154938844361982,7,4.6667,GSE253355,GSM8019219_H35
TGFBR1,HSC_MPP,bin,150,81,0.315939984553801,224,54,GSE253355,GSM8019219_H35
TGFBR2,HSC_MPP,bin,150,93,0.358787017583793,217,62,GSE253355,GSM8019219_H35
PDGFA,HSC_MPP,bin,150,16,0.0349264247698858,24,10.6667,GSE253355,GSM8019219_H35
PDGFB,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRA,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRB,HSC_MPP,bin,150,2,0.00443201050530904,2,1.3333,GSE253355,GSM8019219_H35
IGF1,HSC_MPP,bin,150,1,0.00201553323180812,1,0.6667,GSE253355,GSM8019219_H35
IGF2,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,HSC_MPP,bin,150,37,0.164835768050279,107,24.6667,GSE253355,GSM8019219_H35
FGF2,HSC_MPP,bin,150,1,0.000576876430366793,1,0.6667,GSE253355,GSM8019219_H35
HGF,HSC_MPP,bin,150,16,0.0383576768835434,36,10.6667,GSE253355,GSM8019219_H35
OSM,HSC_MPP,bin,150,72,0.412361081909675,500,48,GSE253355,GSM8019219_H35
OSMR,HSC_MPP,bin,150,1,0.0271613389086398,5,0.6667,GSE253355,GSM8019219_H35
IL11,HSC_MPP,bin,150,6,0.0331783938383385,29,4,GSE253355,GSM8019219_H35
SPP1,HSC_MPP,bin,150,8,0.0198518729066131,9,5.3333,GSE253355,GSM8019219_H35
IL1B,HSC_MPP,bin,150,75,0.34097427868695,275,50,GSE253355,GSM8019219_H35
IL6,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
TNF,HSC_MPP,bin,150,1,0.00119797781411418,1,0.6667,GSE253355,GSM8019219_H35
CXCL8,HSC_MPP,bin,150,68,0.672120051534107,1350,45.3333,GSE253355,GSM8019219_H35
IL10,HSC_MPP,bin,150,1,0.00199204991681618,1,0.6667,GSE253355,GSM8019219_H35
IFNG,HSC_MPP,bin,150,1,0.00207450993768835,1,0.6667,GSE253355,GSM8019219_H35
CCL2,HSC_MPP,bin,150,3,0.00468472610210118,3,2,GSE253355,GSM8019219_H35
CCL3,HSC_MPP,bin,150,2,0.00601230449428144,8,1.3333,GSE253355,GSM8019219_H35
CCL4,HSC_MPP,bin,150,1,0.000810155242380568,1,0.6667,GSE253355,GSM8019219_H35
CXCL1,HSC_MPP,bin,150,3,0.013744507977136,13,2,GSE253355,GSM8019219_H35
CXCL2,HSC_MPP,bin,150,101,0.862653174528971,1086,67.3333,GSE253355,GSM8019219_H35
IL18,HSC_MPP,bin,150,131,0.689144122460408,417,87.3333,GSE253355,GSM8019219_H35
NLRP3,HSC_MPP,bin,150,73,0.248574383790976,163,48.6667,GSE253355,GSM8019219_H35
S100A8,HSC_MPP,bin,150,17,0.0790901342862636,140,11.3333,GSE253355,GSM8019219_H35
S100A9,HSC_MPP,bin,150,28,0.130194495425,117,18.6667,GSE253355,GSM8019219_H35
PF4,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
PPBP,HSC_MPP,bin,150,1,0.00285383790473511,1,0.6667,GSE253355,GSM8019219_H35
VWF,HSC_MPP,bin,150,17,0.0611402650018997,22,11.3333,GSE253355,GSM8019219_H35
ITGA2B,HSC_MPP,bin,150,10,0.0209206749579891,11,6.6667,GSE253355,GSM8019219_H35
GP9,HSC_MPP,bin,150,3,0.00885825326248004,3,2,GSE253355,GSM8019219_H35
NFE2,HSC_MPP,bin,150,52,0.15725872486426,101,34.6667,GSE253355,GSM8019219_H35
GATA1,HSC_MPP,bin,150,2,0.00235131098265829,2,1.3333,GSE253355,GSM8019219_H35
MPL,HSC_MPP,bin,150,12,0.0261828627961329,12,8,GSE253355,GSM8019219_H35
CALR,HSC_MPP,bin,150,136,1.18812398976436,1755,90.6667,GSE253355,GSM8019219_H35
JAK2,HSC_MPP,bin,150,78,0.270723332619963,162,52,GSE253355,GSM8019219_H35
LEPR,HSC_MPP,bin,150,26,0.0800200743480353,38,17.3333,GSE253355,GSM8019219_H35
CXCL12,HSC_MPP,bin,150,6,0.0133111311975354,6,4,GSE253355,GSM8019219_H35
KITLG,HSC_MPP,bin,150,3,0.00910849019647605,3,2,GSE253355,GSM8019219_H35
ANGPT1,HSC_MPP,bin,150,130,0.869642453168121,776,86.6667,GSE253355,GSM8019219_H35
VCAM1,HSC_MPP,bin,150,1,0.00248918081033902,1,0.6667,GSE253355,GSM8019219_H35
NES,HSC_MPP,bin,150,1,0.0210458716539783,2,0.6667,GSE253355,GSM8019219_H35
NGFR,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
SFRP2,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,HSC_MPP,bin,150,8,0.0174305731943325,14,5.3333,GSE253355,GSM8019219_H35
GREM1,HSC_MPP,bin,150,2,0.00338171803043055,2,1.3333,GSE253355,GSM8019219_H35
FAP,HSC_MPP,bin,150,2,0.00586377614410755,2,1.3333,GSE253355,GSM8019219_H35
BGLAP,HSC_MPP,bin,150,3,0.00438003336083655,3,2,GSE253355,GSM8019219_H35
RUNX2,HSC_MPP,bin,150,92,0.371796168622994,258,61.3333,GSE253355,GSM8019219_H35
SP7,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
ACTA2,HSC_MPP,bin,150,16,0.0367658036866364,18,10.6667,GSE253355,GSM8019219_H35
TAGLN,HSC_MPP,bin,150,7,0.0201231618954168,7,4.6667,GSE253355,GSM8019219_H35
RGS5,HSC_MPP,bin,150,7,0.0133579172915153,7,4.6667,GSE253355,GSM8019219_H35
MYH11,HSC_MPP,bin,150,28,0.0717116985522467,41,18.6667,GSE253355,GSM8019219_H35
CDH5,HSC_MPP,bin,150,1,0.00300301841783857,1,0.6667,GSE253355,GSM8019219_H35
PECAM1,HSC_MPP,bin,150,79,0.289324677291946,165,52.6667,GSE253355,GSM8019219_H35
EMCN,HSC_MPP,bin,150,50,0.222693525554716,114,33.3333,GSE253355,GSM8019219_H35
HIF1A,HSC_MPP,bin,150,122,0.7108393219209,534,81.3333,GSE253355,GSM8019219_H35
EPAS1,HSC_MPP,bin,150,11,0.0480657224610638,15,7.3333,GSE253355,GSM8019219_H35
CA9,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
LDHA,HSC_MPP,bin,150,143,1.18065607760399,1125,95.3333,GSE253355,GSM8019219_H35
SLC2A1,HSC_MPP,bin,150,35,0.0938461133779308,55,23.3333,GSE253355,GSM8019219_H35
PGK1,HSC_MPP,bin,150,144,1.02838823958742,804,96,GSE253355,GSM8019219_H35
ADM,HSC_MPP,bin,150,2,0.00382836053702431,3,1.3333,GSE253355,GSM8019219_H35
BNIP3,HSC_MPP,bin,150,48,0.136749420818621,71,32,GSE253355,GSM8019219_H35
NDRG1,HSC_MPP,bin,150,37,0.0909336840539902,49,24.6667,GSE253355,GSM8019219_H35
SNAI1,HSC_MPP,bin,150,8,0.0182421094938188,14,5.3333,GSE253355,GSM8019219_H35
SNAI2,HSC_MPP,bin,150,1,0.000764873240952286,1,0.6667,GSE253355,GSM8019219_H35
TWIST1,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
ZEB1,HSC_MPP,bin,150,122,0.953247048992272,954,81.3333,GSE253355,GSM8019219_H35
ZEB2,HSC_MPP,bin,150,121,0.966030947813153,1231,80.6667,GSE253355,GSM8019219_H35
VIM,HSC_MPP,bin,150,145,2.05766352874311,3559,96.6667,GSE253355,GSM8019219_H35
CDH2,HSC_MPP,bin,150,46,0.155448424698557,113,30.6667,GSE253355,GSM8019219_H35
NECTIN4,HSC_MPP,bin,150,1,0.000966516564621338,1,0.6667,GSE253355,GSM8019219_H35
NECTIN1,HSC_MPP,bin,150,12,0.0214405376139158,13,8,GSE253355,GSM8019219_H35
NECTIN2,HSC_MPP,bin,150,90,0.305533650380436,198,60,GSE253355,GSM8019219_H35
NECTIN3,HSC_MPP,bin,150,1,0.00222383813236569,3,0.6667,GSE253355,GSM8019219_H35
PVR,HSC_MPP,bin,150,16,0.035678500185634,18,10.6667,GSE253355,GSM8019219_H35
TIGIT,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
CD226,HSC_MPP,bin,150,5,0.0230257554252108,6,3.3333,GSE253355,GSM8019219_H35
CD96,HSC_MPP,bin,150,12,0.0231950722991378,22,8,GSE253355,GSM8019219_H35
C1QA,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
C1QB,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
C1QC,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
CD163,HSC_MPP,bin,150,1,0.00190184986839703,1,0.6667,GSE253355,GSM8019219_H35
MRC1,HSC_MPP,bin,150,7,0.0315801754351222,7,4.6667,GSE253355,GSM8019219_H35
VSIG4,HSC_MPP,bin,150,0,0,0,0,GSE253355,GSM8019219_H35
SELENOP,HSC_MPP,bin,150,63,0.263935352522586,121,42,GSE253355,GSM8019219_H35
STAB1,HSC_MPP,bin,150,4,0.00639784557439466,4,2.6667,GSE253355,GSM8019219_H35
LYVE1,HSC_MPP,bin,150,3,0.0234338681307467,3,2,GSE253355,GSM8019219_H35
MAF,HSC_MPP,bin,150,12,0.0422629125297319,12,8,GSE253355,GSM8019219_H35
FCN1,HSC_MPP,bin,150,2,0.00711046033978651,3,1.3333,GSE253355,GSM8019219_H35
S100A12,HSC_MPP,bin,150,6,0.0139964690703454,8,4,GSE253355,GSM8019219_H35
SELL,HSC_MPP,bin,150,127,0.703537107592496,526,84.6667,GSE253355,GSM8019219_H35
CSF3R,HSC_MPP,bin,150,112,0.611853675060428,532,74.6667,GSE253355,GSM8019219_H35
PLAC8,HSC_MPP,bin,150,110,0.603267901032222,510,73.3333,GSE253355,GSM8019219_H35
CTGF,HSC_MPP,bin,150,2,0.00267542509599486,2,1.3333,GSE253355,GSM8019219_H35
CYR61,HSC_MPP,bin,150,1,0.000764873240952286,1,0.6667,GSE253355,GSM8019219_H35
COL1A1,LMPP_GMP,bin,263,14,0.03314219591697,14,5.3232,GSE253355,GSM8019219_H35
COL1A2,LMPP_GMP,bin,263,11,0.0105204434414502,11,4.1825,GSE253355,GSM8019219_H35
COL3A1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
COL4A1,LMPP_GMP,bin,263,2,0.00721136281676569,2,0.7605,GSE253355,GSM8019219_H35
COL5A1,LMPP_GMP,bin,263,15,0.0217215987135719,22,5.7034,GSE253355,GSM8019219_H35
COL5A2,LMPP_GMP,bin,263,6,0.00820399281334916,6,2.2814,GSE253355,GSM8019219_H35
COL6A1,LMPP_GMP,bin,263,2,0.00740159065346904,3,0.7605,GSE253355,GSM8019219_H35
COL6A2,LMPP_GMP,bin,263,3,0.00374000103682072,4,1.1407,GSE253355,GSM8019219_H35
COL6A3,LMPP_GMP,bin,263,1,0.000672975117869791,1,0.3802,GSE253355,GSM8019219_H35
COL11A1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
FN1,LMPP_GMP,bin,263,6,0.00881932641341493,6,2.2814,GSE253355,GSM8019219_H35
LUM,LMPP_GMP,bin,263,1,0.000650870279132499,1,0.3802,GSE253355,GSM8019219_H35
DCN,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
POSTN,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
SPARC,LMPP_GMP,bin,263,101,0.18697435632228,205,38.403,GSE253355,GSM8019219_H35
BGN,LMPP_GMP,bin,263,1,0.000846292812198979,1,0.3802,GSE253355,GSM8019219_H35
VCAN,LMPP_GMP,bin,263,11,0.0195087454403651,54,4.1825,GSE253355,GSM8019219_H35
ELN,LMPP_GMP,bin,263,4,0.004484603720835,5,1.5209,GSE253355,GSM8019219_H35
FBN1,LMPP_GMP,bin,263,14,0.0318942823004939,16,5.3232,GSE253355,GSM8019219_H35
MGP,LMPP_GMP,bin,263,8,0.0226152486295959,11,3.0418,GSE253355,GSM8019219_H35
OGN,LMPP_GMP,bin,263,10,0.00838278684698347,12,3.8023,GSE253355,GSM8019219_H35
ASPN,LMPP_GMP,bin,263,17,0.0159873997599432,21,6.4639,GSE253355,GSM8019219_H35
TNC,LMPP_GMP,bin,263,3,0.0127680283677159,3,1.1407,GSE253355,GSM8019219_H35
LTBP1,LMPP_GMP,bin,263,29,0.149773538089466,497,11.0266,GSE253355,GSM8019219_H35
LTBP2,LMPP_GMP,bin,263,2,0.00171403421605386,2,0.7605,GSE253355,GSM8019219_H35
LOX,LMPP_GMP,bin,263,8,0.014122624499406,9,3.0418,GSE253355,GSM8019219_H35
LOXL1,LMPP_GMP,bin,263,13,0.0183245001037139,13,4.943,GSE253355,GSM8019219_H35
LOXL2,LMPP_GMP,bin,263,3,0.00290123287444539,3,1.1407,GSE253355,GSM8019219_H35
PLOD1,LMPP_GMP,bin,263,33,0.0529529130329948,42,12.5475,GSE253355,GSM8019219_H35
PLOD2,LMPP_GMP,bin,263,30,0.0393159068483268,46,11.4068,GSE253355,GSM8019219_H35
SERPINH1,LMPP_GMP,bin,263,34,0.0406980663471899,45,12.9278,GSE253355,GSM8019219_H35
SERPINE1,LMPP_GMP,bin,263,24,0.0575474175792585,106,9.1255,GSE253355,GSM8019219_H35
TIMP1,LMPP_GMP,bin,263,78,0.159260318453773,169,29.6578,GSE253355,GSM8019219_H35
TIMP2,LMPP_GMP,bin,263,116,0.24860495133298,271,44.1065,GSE253355,GSM8019219_H35
TIMP3,LMPP_GMP,bin,263,16,0.0462297729322643,96,6.0837,GSE253355,GSM8019219_H35
MMP2,LMPP_GMP,bin,263,22,0.0241946203565157,28,8.365,GSE253355,GSM8019219_H35
MMP9,LMPP_GMP,bin,263,5,0.0194502218411286,8,1.9011,GSE253355,GSM8019219_H35
MMP14,LMPP_GMP,bin,263,1,0.000880438784285285,1,0.3802,GSE253355,GSM8019219_H35
CTSK,LMPP_GMP,bin,263,15,0.0279090699271135,16,5.7034,GSE253355,GSM8019219_H35
ADAMTS1,LMPP_GMP,bin,263,4,0.00536331706432506,5,1.5209,GSE253355,GSM8019219_H35
TGFB1,LMPP_GMP,bin,263,112,0.304663586554663,428,42.5856,GSE253355,GSM8019219_H35
TGFB2,LMPP_GMP,bin,263,6,0.0162799430321166,6,2.2814,GSE253355,GSM8019219_H35
TGFB3,LMPP_GMP,bin,263,5,0.00564016381353894,5,1.9011,GSE253355,GSM8019219_H35
TGFBR1,LMPP_GMP,bin,263,128,0.326641951918223,309,48.6692,GSE253355,GSM8019219_H35
TGFBR2,LMPP_GMP,bin,263,123,0.363412736356537,416,46.7681,GSE253355,GSM8019219_H35
PDGFA,LMPP_GMP,bin,263,11,0.0164772486604437,17,4.1825,GSE253355,GSM8019219_H35
PDGFB,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRA,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRB,LMPP_GMP,bin,263,1,0.00246890769951552,1,0.3802,GSE253355,GSM8019219_H35
IGF1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
IGF2,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,LMPP_GMP,bin,263,34,0.0483500746202494,40,12.9278,GSE253355,GSM8019219_H35
FGF2,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
HGF,LMPP_GMP,bin,263,127,0.364125633678643,391,48.289,GSE253355,GSM8019219_H35
OSM,LMPP_GMP,bin,263,104,0.405642547653719,985,39.5437,GSE253355,GSM8019219_H35
OSMR,LMPP_GMP,bin,263,6,0.00704467470881409,6,2.2814,GSE253355,GSM8019219_H35
IL11,LMPP_GMP,bin,263,3,0.00502494022205076,12,1.1407,GSE253355,GSM8019219_H35
SPP1,LMPP_GMP,bin,263,7,0.0195295600190203,7,2.6616,GSE253355,GSM8019219_H35
IL1B,LMPP_GMP,bin,263,87,0.254812927107965,530,33.0798,GSE253355,GSM8019219_H35
IL6,LMPP_GMP,bin,263,1,0.00566482556530475,1,0.3802,GSE253355,GSM8019219_H35
TNF,LMPP_GMP,bin,263,4,0.00784814937096639,5,1.5209,GSE253355,GSM8019219_H35
CXCL8,LMPP_GMP,bin,263,97,0.498838376953517,1340,36.8821,GSE253355,GSM8019219_H35
IL10,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
IFNG,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
CCL2,LMPP_GMP,bin,263,3,0.0107014765178329,3,1.1407,GSE253355,GSM8019219_H35
CCL3,LMPP_GMP,bin,263,9,0.0234535853670991,32,3.4221,GSE253355,GSM8019219_H35
CCL4,LMPP_GMP,bin,263,4,0.00355069558817943,5,1.5209,GSE253355,GSM8019219_H35
CXCL1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
CXCL2,LMPP_GMP,bin,263,64,0.194525434294517,340,24.3346,GSE253355,GSM8019219_H35
IL18,LMPP_GMP,bin,263,147,0.371506072103412,357,55.8935,GSE253355,GSM8019219_H35
NLRP3,LMPP_GMP,bin,263,80,0.189887924305153,256,30.4183,GSE253355,GSM8019219_H35
S100A8,LMPP_GMP,bin,263,77,0.461016256535908,774,29.2776,GSE253355,GSM8019219_H35
S100A9,LMPP_GMP,bin,263,88,0.515201980967862,746,33.4601,GSE253355,GSM8019219_H35
PF4,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
PPBP,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
VWF,LMPP_GMP,bin,263,5,0.0143988180025692,19,1.9011,GSE253355,GSM8019219_H35
ITGA2B,LMPP_GMP,bin,263,12,0.0218801144351601,16,4.5627,GSE253355,GSM8019219_H35
GP9,LMPP_GMP,bin,263,2,0.00191238471751971,2,0.7605,GSE253355,GSM8019219_H35
NFE2,LMPP_GMP,bin,263,121,0.251261447039074,291,46.0076,GSE253355,GSM8019219_H35
GATA1,LMPP_GMP,bin,263,6,0.0127145863827505,13,2.2814,GSE253355,GSM8019219_H35
MPL,LMPP_GMP,bin,263,9,0.00774242162089605,9,3.4221,GSE253355,GSM8019219_H35
CALR,LMPP_GMP,bin,263,211,1.56440752534184,4985,80.2281,GSE253355,GSM8019219_H35
JAK2,LMPP_GMP,bin,263,132,0.359050666550083,326,50.1901,GSE253355,GSM8019219_H35
LEPR,LMPP_GMP,bin,263,43,0.095722725510257,76,16.3498,GSE253355,GSM8019219_H35
CXCL12,LMPP_GMP,bin,263,13,0.0455681285865997,14,4.943,GSE253355,GSM8019219_H35
KITLG,LMPP_GMP,bin,263,1,0.00134812821515589,1,0.3802,GSE253355,GSM8019219_H35
ANGPT1,LMPP_GMP,bin,263,76,0.170399289507346,269,28.8973,GSE253355,GSM8019219_H35
VCAM1,LMPP_GMP,bin,263,3,0.00264575257502045,3,1.1407,GSE253355,GSM8019219_H35
NES,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
NGFR,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
SFRP2,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,LMPP_GMP,bin,263,5,0.0050193133401229,6,1.9011,GSE253355,GSM8019219_H35
GREM1,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
FAP,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
BGLAP,LMPP_GMP,bin,263,2,0.0031826774564796,2,0.7605,GSE253355,GSM8019219_H35
RUNX2,LMPP_GMP,bin,263,170,0.652099921746535,643,64.6388,GSE253355,GSM8019219_H35
SP7,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
ACTA2,LMPP_GMP,bin,263,34,0.0415082177993096,42,12.9278,GSE253355,GSM8019219_H35
TAGLN,LMPP_GMP,bin,263,15,0.048185015106268,17,5.7034,GSE253355,GSM8019219_H35
RGS5,LMPP_GMP,bin,263,6,0.0103171612122278,7,2.2814,GSE253355,GSM8019219_H35
MYH11,LMPP_GMP,bin,263,29,0.0456786269397259,39,11.0266,GSE253355,GSM8019219_H35
CDH5,LMPP_GMP,bin,263,0,0,0,0,GSE253355,GSM8019219_H35
PECAM1,LMPP_GMP,bin,263,118,0.225416995574911,234,44.8669,GSE253355,GSM8019219_H35
EMCN,LMPP_GMP,bin,263,5,0.0116237814844956,6,1.9011,GSE253355,GSM8019219_H35
HIF1A,LMPP_GMP,bin,263,219,1.12220707181342,1283,83.27,GSE253355,GSM8019219_H35
EPAS1,LMPP_GMP,bin,263,18,0.035633000036217,31,6.8441,GSE253355,GSM8019219_H35
