gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,B_Plasma,bin,621,22,0.0267307864852404,58,3.5427,GSE253355,GSM8019214_H23
SELL,B_Plasma,bin,621,24,0.0400226323920369,40,3.8647,GSE253355,GSM8019214_H23
CSF3R,B_Plasma,bin,621,7,0.00606872716832816,7,1.1272,GSE253355,GSM8019214_H23
PLAC8,B_Plasma,bin,621,210,0.188798320915998,324,33.8164,GSE253355,GSM8019214_H23
CTGF,B_Plasma,bin,621,21,0.0144533031323161,24,3.3816,GSE253355,GSM8019214_H23
CYR61,B_Plasma,bin,621,15,0.013797396189521,21,2.4155,GSE253355,GSM8019214_H23
COL1A1,Stromal,bin,3603,2029,0.924269786089758,38824,56.3142,GSE253355,GSM8019214_H23
COL1A2,Stromal,bin,3603,2684,1.6044606597894,42806,74.4935,GSE253355,GSM8019214_H23
COL3A1,Stromal,bin,3603,2042,1.22581707446209,22935,56.675,GSE253355,GSM8019214_H23
COL4A1,Stromal,bin,3603,1650,0.714602761618636,5816,45.7952,GSE253355,GSM8019214_H23
COL5A1,Stromal,bin,3603,1030,0.315250451705017,2042,28.5873,GSE253355,GSM8019214_H23
COL5A2,Stromal,bin,3603,2116,0.923570983232688,7946,58.7288,GSE253355,GSM8019214_H23
COL6A1,Stromal,bin,3603,2067,0.925013533253238,8505,57.3689,GSE253355,GSM8019214_H23
COL6A2,Stromal,bin,3603,2338,1.18443460262877,12635,64.8904,GSE253355,GSM8019214_H23
COL6A3,Stromal,bin,3603,1114,0.502162097442698,5232,30.9187,GSE253355,GSM8019214_H23
COL11A1,Stromal,bin,3603,990,0.390147110215316,2688,27.4771,GSE253355,GSM8019214_H23
FN1,Stromal,bin,3603,2456,1.28529180977911,13850,68.1654,GSE253355,GSM8019214_H23
LUM,Stromal,bin,3603,2533,1.68062882793846,27361,70.3025,GSE253355,GSM8019214_H23
DCN,Stromal,bin,3603,2783,2.39398390472778,69375,77.2412,GSE253355,GSM8019214_H23
POSTN,Stromal,bin,3603,41,0.0151493183453389,144,1.1379,GSE253355,GSM8019214_H23
SPARC,Stromal,bin,3603,2543,1.15044357143289,17918,70.5801,GSE253355,GSM8019214_H23
BGN,Stromal,bin,3603,1844,0.77711755017472,6410,51.1796,GSE253355,GSM8019214_H23
VCAN,Stromal,bin,3603,1751,0.972593295303429,17428,48.5984,GSE253355,GSM8019214_H23
ELN,Stromal,bin,3603,432,0.132457257582713,676,11.99,GSE253355,GSM8019214_H23
FBN1,Stromal,bin,3603,2321,1.08554390065069,10215,64.4185,GSE253355,GSM8019214_H23
MGP,Stromal,bin,3603,2658,2.09321580737525,73029,73.7719,GSE253355,GSM8019214_H23
OGN,Stromal,bin,3603,363,0.110192110353429,780,10.0749,GSE253355,GSM8019214_H23
ASPN,Stromal,bin,3603,416,0.14701758727644,1293,11.5459,GSE253355,GSM8019214_H23
TNC,Stromal,bin,3603,1184,0.62965146098877,7054,32.8615,GSE253355,GSM8019214_H23
LTBP1,Stromal,bin,3603,1905,0.816498937401563,5981,52.8726,GSE253355,GSM8019214_H23
LTBP2,Stromal,bin,3603,1603,0.601344043412909,3786,44.4907,GSE253355,GSM8019214_H23
LOX,Stromal,bin,3603,791,0.231465597618993,1272,21.9539,GSE253355,GSM8019214_H23
LOXL1,Stromal,bin,3603,227,0.0585280767875306,284,6.3003,GSE253355,GSM8019214_H23
LOXL2,Stromal,bin,3603,484,0.151378176129157,1019,13.4333,GSE253355,GSM8019214_H23
PLOD1,Stromal,bin,3603,359,0.0917217272772811,433,9.9639,GSE253355,GSM8019214_H23
PLOD2,Stromal,bin,3603,1270,0.456432067295124,3574,35.2484,GSE253355,GSM8019214_H23
SERPINH1,Stromal,bin,3603,1144,0.341037315163431,2142,31.7513,GSE253355,GSM8019214_H23
SERPINE1,Stromal,bin,3603,730,0.334724870904103,3468,20.2609,GSE253355,GSM8019214_H23
TIMP1,Stromal,bin,3603,2621,1.20851339739014,11347,72.7449,GSE253355,GSM8019214_H23
TIMP2,Stromal,bin,3603,2459,1.02806720123597,7185,68.2487,GSE253355,GSM8019214_H23
TIMP3,Stromal,bin,3603,2608,1.61033415004316,23561,72.3841,GSE253355,GSM8019214_H23
MMP2,Stromal,bin,3603,1435,0.56556635152861,4704,39.8279,GSE253355,GSM8019214_H23
MMP9,Stromal,bin,3603,30,0.0114838749707347,55,0.8326,GSE253355,GSM8019214_H23
MMP14,Stromal,bin,3603,678,0.189004096763818,909,18.8177,GSE253355,GSM8019214_H23
CTSK,Stromal,bin,3603,1416,0.478507727128292,2925,39.3006,GSE253355,GSM8019214_H23
ADAMTS1,Stromal,bin,3603,1148,0.459144492906146,3806,31.8623,GSE253355,GSM8019214_H23
TGFB1,Stromal,bin,3603,1842,0.7019820853473,4565,51.1241,GSE253355,GSM8019214_H23
TGFB2,Stromal,bin,3603,546,0.178248722976891,1142,15.154,GSE253355,GSM8019214_H23
TGFB3,Stromal,bin,3603,351,0.0926416042801073,436,9.7419,GSE253355,GSM8019214_H23
TGFBR1,Stromal,bin,3603,858,0.249700301101569,1350,23.8135,GSE253355,GSM8019214_H23
TGFBR2,Stromal,bin,3603,2213,1.0064404087002,8867,61.421,GSE253355,GSM8019214_H23
PDGFA,Stromal,bin,3603,465,0.138305887997362,719,12.9059,GSE253355,GSM8019214_H23
PDGFB,Stromal,bin,3603,215,0.0789364643196207,336,5.9672,GSE253355,GSM8019214_H23
PDGFRA,Stromal,bin,3603,2135,0.961089290033573,7066,59.2562,GSE253355,GSM8019214_H23
PDGFRB,Stromal,bin,3603,1816,0.755210759260785,5110,50.4024,GSE253355,GSM8019214_H23
IGF1,Stromal,bin,3603,686,0.301343292943117,4039,19.0397,GSE253355,GSM8019214_H23
IGF2,Stromal,bin,3603,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,Stromal,bin,3603,795,0.233174109358069,1288,22.0649,GSE253355,GSM8019214_H23
FGF2,Stromal,bin,3603,334,0.104826883737483,570,9.2701,GSE253355,GSM8019214_H23
HGF,Stromal,bin,3603,348,0.111126680196371,662,9.6586,GSE253355,GSM8019214_H23
OSM,Stromal,bin,3603,9,0.00163736905762863,12,0.2498,GSE253355,GSM8019214_H23
OSMR,Stromal,bin,3603,1232,0.443290215888454,3241,34.1937,GSE253355,GSM8019214_H23
IL11,Stromal,bin,3603,0,0,0,0,GSE253355,GSM8019214_H23
SPP1,Stromal,bin,3603,1181,0.848089526283625,60761,32.7782,GSE253355,GSM8019214_H23
IL1B,Stromal,bin,3603,89,0.0246161263482516,93,2.4702,GSE253355,GSM8019214_H23
IL6,Stromal,bin,3603,144,0.0469000891175727,438,3.9967,GSE253355,GSM8019214_H23
TNF,Stromal,bin,3603,18,0.00518873192709167,26,0.4996,GSE253355,GSM8019214_H23
CXCL8,Stromal,bin,3603,326,0.111397280529149,886,9.048,GSE253355,GSM8019214_H23
IL10,Stromal,bin,3603,1,0.000205808772794948,1,0.0278,GSE253355,GSM8019214_H23
IFNG,Stromal,bin,3603,1,0.00014799530820439,1,0.0278,GSE253355,GSM8019214_H23
CCL2,Stromal,bin,3603,708,0.33849075401806,5547,19.6503,GSE253355,GSM8019214_H23
CCL3,Stromal,bin,3603,70,0.0229172357981995,205,1.9428,GSE253355,GSM8019214_H23
CCL4,Stromal,bin,3603,43,0.0120479127641646,71,1.1934,GSE253355,GSM8019214_H23
CXCL1,Stromal,bin,3603,57,0.0182067848704819,177,1.582,GSE253355,GSM8019214_H23
CXCL2,Stromal,bin,3603,552,0.221334030520419,2267,15.3206,GSE253355,GSM8019214_H23
IL18,Stromal,bin,3603,124,0.0334119893700896,147,3.4416,GSE253355,GSM8019214_H23
NLRP3,Stromal,bin,3603,21,0.00488458339960575,21,0.5828,GSE253355,GSM8019214_H23
S100A8,Stromal,bin,3603,474,0.192344083398525,3122,13.1557,GSE253355,GSM8019214_H23
S100A9,Stromal,bin,3603,513,0.191985581618111,2301,14.2381,GSE253355,GSM8019214_H23
PF4,Stromal,bin,3603,12,0.00468672112791689,21,0.3331,GSE253355,GSM8019214_H23
PPBP,Stromal,bin,3603,6,0.00213174282073826,12,0.1665,GSE253355,GSM8019214_H23
VWF,Stromal,bin,3603,651,0.390041838358603,4074,18.0683,GSE253355,GSM8019214_H23
ITGA2B,Stromal,bin,3603,42,0.0112464763202386,48,1.1657,GSE253355,GSM8019214_H23
GP9,Stromal,bin,3603,2,0.000725150579305116,2,0.0555,GSE253355,GSM8019214_H23
NFE2,Stromal,bin,3603,5,0.00122563738135102,5,0.1388,GSE253355,GSM8019214_H23
GATA1,Stromal,bin,3603,6,0.00151818601943021,6,0.1665,GSE253355,GSM8019214_H23
MPL,Stromal,bin,3603,9,0.00224696996213485,9,0.2498,GSE253355,GSM8019214_H23
CALR,Stromal,bin,3603,2167,0.823706536629127,5679,60.1443,GSE253355,GSM8019214_H23
JAK2,Stromal,bin,3603,1366,0.477915589417512,2833,37.9129,GSE253355,GSM8019214_H23
LEPR,Stromal,bin,3603,1645,0.759529801290569,6972,45.6564,GSE253355,GSM8019214_H23
CXCL12,Stromal,bin,3603,1624,0.753383913121215,8654,45.0735,GSE253355,GSM8019214_H23
KITLG,Stromal,bin,3603,1579,0.58388858403923,3459,43.8246,GSE253355,GSM8019214_H23
ANGPT1,Stromal,bin,3603,887,0.365926489905478,2931,24.6184,GSE253355,GSM8019214_H23
VCAM1,Stromal,bin,3603,859,0.348372862678333,2879,23.8412,GSE253355,GSM8019214_H23
NES,Stromal,bin,3603,417,0.137909461066571,690,11.5737,GSE253355,GSM8019214_H23
NGFR,Stromal,bin,3603,579,0.173071758826245,808,16.0699,GSE253355,GSM8019214_H23
SFRP2,Stromal,bin,3603,282,0.133734780024012,3194,7.8268,GSE253355,GSM8019214_H23
SFRP4,Stromal,bin,3603,1422,0.796608055239279,11615,39.4671,GSE253355,GSM8019214_H23
GREM1,Stromal,bin,3603,37,0.0157493130659675,164,1.0269,GSE253355,GSM8019214_H23
FAP,Stromal,bin,3603,626,0.199230498606981,1385,17.3744,GSE253355,GSM8019214_H23
BGLAP,Stromal,bin,3603,596,0.247934430598229,2070,16.5418,GSE253355,GSM8019214_H23
RUNX2,Stromal,bin,3603,2159,1.24746550091287,15073,59.9223,GSE253355,GSM8019214_H23
SP7,Stromal,bin,3603,208,0.056739552492693,259,5.773,GSE253355,GSM8019214_H23
ACTA2,Stromal,bin,3603,806,0.339568946265981,3983,22.3702,GSE253355,GSM8019214_H23
TAGLN,Stromal,bin,3603,1839,0.975740951670419,12513,51.0408,GSE253355,GSM8019214_H23
RGS5,Stromal,bin,3603,385,0.273794978095212,5709,10.6855,GSE253355,GSM8019214_H23
MYH11,Stromal,bin,3603,191,0.0816864596972258,1047,5.3011,GSE253355,GSM8019214_H23
CDH5,Stromal,bin,3603,506,0.197605066323354,1103,14.0439,GSE253355,GSM8019214_H23
PECAM1,Stromal,bin,3603,881,0.455591674011425,4208,24.4518,GSE253355,GSM8019214_H23
EMCN,Stromal,bin,3603,728,0.428897971622176,4610,20.2054,GSE253355,GSM8019214_H23
HIF1A,Stromal,bin,3603,1729,0.618142276544475,4168,47.9878,GSE253355,GSM8019214_H23
EPAS1,Stromal,bin,3603,3057,1.66660018820393,15203,84.846,GSE253355,GSM8019214_H23
CA9,Stromal,bin,3603,6,0.0011760096352841,6,0.1665,GSE253355,GSM8019214_H23
LDHA,Stromal,bin,3603,2250,0.923935578316757,7088,62.448,GSE253355,GSM8019214_H23
SLC2A1,Stromal,bin,3603,102,0.0248921893928453,122,2.831,GSE253355,GSM8019214_H23
PGK1,Stromal,bin,3603,1149,0.328497773189323,1705,31.8901,GSE253355,GSM8019214_H23
ADM,Stromal,bin,3603,377,0.124067367787276,887,10.4635,GSE253355,GSM8019214_H23
BNIP3,Stromal,bin,3603,906,0.256750833940369,1188,25.1457,GSE253355,GSM8019214_H23
NDRG1,Stromal,bin,3603,1705,0.596665559923246,3688,47.3217,GSE253355,GSM8019214_H23
SNAI1,Stromal,bin,3603,622,0.178756263352132,844,17.2634,GSE253355,GSM8019214_H23
SNAI2,Stromal,bin,3603,460,0.127135242682504,643,12.7671,GSE253355,GSM8019214_H23
TWIST1,Stromal,bin,3603,1358,0.484941819674584,3049,37.6908,GSE253355,GSM8019214_H23
ZEB1,Stromal,bin,3603,2551,1.21205428595657,10434,70.8021,GSE253355,GSM8019214_H23
ZEB2,Stromal,bin,3603,2521,1.24590820723954,10544,69.9695,GSE253355,GSM8019214_H23
VIM,Stromal,bin,3603,3547,3.55432816676897,115841,98.4457,GSE253355,GSM8019214_H23
CDH2,Stromal,bin,3603,499,0.17443077171712,1225,13.8496,GSE253355,GSM8019214_H23
NECTIN4,Stromal,bin,3603,2,0.000380431973991262,2,0.0555,GSE253355,GSM8019214_H23
NECTIN1,Stromal,bin,3603,185,0.0462293222413249,206,5.1346,GSE253355,GSM8019214_H23
NECTIN2,Stromal,bin,3603,959,0.287864502840932,1705,26.6167,GSE253355,GSM8019214_H23
NECTIN3,Stromal,bin,3603,814,0.242252892134738,1263,22.5923,GSE253355,GSM8019214_H23
PVR,Stromal,bin,3603,179,0.0431253151248528,204,4.9681,GSE253355,GSM8019214_H23
TIGIT,Stromal,bin,3603,13,0.00295783233950532,15,0.3608,GSE253355,GSM8019214_H23
CD226,Stromal,bin,3603,62,0.0162691572865704,87,1.7208,GSE253355,GSM8019214_H23
CD96,Stromal,bin,3603,95,0.0394473007542726,344,2.6367,GSE253355,GSM8019214_H23
C1QA,Stromal,bin,3603,7,0.00173057097782794,7,0.1943,GSE253355,GSM8019214_H23
C1QB,Stromal,bin,3603,4,0.00133373749869548,4,0.111,GSE253355,GSM8019214_H23
C1QC,Stromal,bin,3603,3,0.00119442762866919,3,0.0833,GSE253355,GSM8019214_H23
CD163,Stromal,bin,3603,0,0,0,0,GSE253355,GSM8019214_H23
MRC1,Stromal,bin,3603,293,0.108129952674408,699,8.1321,GSE253355,GSM8019214_H23
VSIG4,Stromal,bin,3603,0,0,0,0,GSE253355,GSM8019214_H23
SELENOP,Stromal,bin,3603,3017,1.68443354898672,17052,83.7358,GSE253355,GSM8019214_H23
STAB1,Stromal,bin,3603,151,0.0438577405212195,210,4.191,GSE253355,GSM8019214_H23
LYVE1,Stromal,bin,3603,51,0.0152587101390465,90,1.4155,GSE253355,GSM8019214_H23
MAF,Stromal,bin,3603,662,0.192851760305286,1004,18.3736,GSE253355,GSM8019214_H23
FCN1,Stromal,bin,3603,29,0.00898638463077535,32,0.8049,GSE253355,GSM8019214_H23
S100A12,Stromal,bin,3603,119,0.0474781208965005,371,3.3028,GSE253355,GSM8019214_H23
SELL,Stromal,bin,3603,52,0.0161418836712307,131,1.4432,GSE253355,GSM8019214_H23
CSF3R,Stromal,bin,3603,65,0.0225230044607314,106,1.8041,GSE253355,GSM8019214_H23
PLAC8,Stromal,bin,3603,96,0.0262811855692661,122,2.6644,GSE253355,GSM8019214_H23
CTGF,Stromal,bin,3603,1717,0.827520926391449,8415,47.6547,GSE253355,GSM8019214_H23
CYR61,Stromal,bin,3603,1425,0.610687117166456,5788,39.5504,GSE253355,GSM8019214_H23
COL1A1,Mono_DC,bin,386,31,0.158550925156556,85,8.0311,GSE253355,GSM8019214_H23
COL1A2,Mono_DC,bin,386,39,0.225323763773034,75,10.1036,GSE253355,GSM8019214_H23
COL3A1,Mono_DC,bin,386,24,0.122941415450567,25,6.2176,GSE253355,GSM8019214_H23
COL4A1,Mono_DC,bin,386,3,0.0122778213137155,3,0.7772,GSE253355,GSM8019214_H23
COL5A1,Mono_DC,bin,386,3,0.0158445590154884,3,0.7772,GSE253355,GSM8019214_H23
COL5A2,Mono_DC,bin,386,9,0.0457861714451253,10,2.3316,GSE253355,GSM8019214_H23
COL6A1,Mono_DC,bin,386,10,0.0547705724559481,11,2.5907,GSE253355,GSM8019214_H23
COL6A2,Mono_DC,bin,386,17,0.0821990728687871,17,4.4041,GSE253355,GSM8019214_H23
COL6A3,Mono_DC,bin,386,1,0.00484824224480342,1,0.2591,GSE253355,GSM8019214_H23
COL11A1,Mono_DC,bin,386,2,0.0110675838440951,2,0.5181,GSE253355,GSM8019214_H23
FN1,Mono_DC,bin,386,12,0.0615334060071751,12,3.1088,GSE253355,GSM8019214_H23
LUM,Mono_DC,bin,386,31,0.152862049826244,32,8.0311,GSE253355,GSM8019214_H23
DCN,Mono_DC,bin,386,47,0.250354135981115,57,12.1762,GSE253355,GSM8019214_H23
POSTN,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
SPARC,Mono_DC,bin,386,32,0.167903790251159,42,8.2902,GSE253355,GSM8019214_H23
BGN,Mono_DC,bin,386,9,0.039196444066002,11,2.3316,GSE253355,GSM8019214_H23
VCAN,Mono_DC,bin,386,31,0.200343079919107,231,8.0311,GSE253355,GSM8019214_H23
ELN,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
FBN1,Mono_DC,bin,386,20,0.0993722471378761,22,5.1813,GSE253355,GSM8019214_H23
MGP,Mono_DC,bin,386,81,0.421976194086541,100,20.9845,GSE253355,GSM8019214_H23
OGN,Mono_DC,bin,386,7,0.033235635071372,7,1.8135,GSE253355,GSM8019214_H23
ASPN,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
TNC,Mono_DC,bin,386,4,0.0226329107726684,4,1.0363,GSE253355,GSM8019214_H23
LTBP1,Mono_DC,bin,386,27,0.144453794264559,30,6.9948,GSE253355,GSM8019214_H23
LTBP2,Mono_DC,bin,386,5,0.0259448252023996,5,1.2953,GSE253355,GSM8019214_H23
LOX,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
LOXL1,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
LOXL2,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
PLOD1,Mono_DC,bin,386,5,0.0218791018356037,5,1.2953,GSE253355,GSM8019214_H23
PLOD2,Mono_DC,bin,386,6,0.0259475761118224,7,1.5544,GSE253355,GSM8019214_H23
SERPINH1,Mono_DC,bin,386,5,0.0282617066186318,5,1.2953,GSE253355,GSM8019214_H23
SERPINE1,Mono_DC,bin,386,2,0.00589106473930013,2,0.5181,GSE253355,GSM8019214_H23
TIMP1,Mono_DC,bin,386,91,0.542079975071425,312,23.5751,GSE253355,GSM8019214_H23
TIMP2,Mono_DC,bin,386,130,0.663476968481348,185,33.6788,GSE253355,GSM8019214_H23
TIMP3,Mono_DC,bin,386,16,0.0871310782165867,25,4.1451,GSE253355,GSM8019214_H23
MMP2,Mono_DC,bin,386,5,0.0118340498473938,5,1.2953,GSE253355,GSM8019214_H23
MMP9,Mono_DC,bin,386,194,1.48283109926804,754,50.2591,GSE253355,GSM8019214_H23
MMP14,Mono_DC,bin,386,2,0.00909034495652488,5,0.5181,GSE253355,GSM8019214_H23
CTSK,Mono_DC,bin,386,12,0.0643915423265396,12,3.1088,GSE253355,GSM8019214_H23
ADAMTS1,Mono_DC,bin,386,5,0.0285080124476505,5,1.2953,GSE253355,GSM8019214_H23
TGFB1,Mono_DC,bin,386,127,0.680476497001173,302,32.9016,GSE253355,GSM8019214_H23
TGFB2,Mono_DC,bin,386,3,0.0114736487932216,3,0.7772,GSE253355,GSM8019214_H23
TGFB3,Mono_DC,bin,386,1,0.00114861636717389,1,0.2591,GSE253355,GSM8019214_H23
TGFBR1,Mono_DC,bin,386,88,0.431097913237509,131,22.7979,GSE253355,GSM8019214_H23
TGFBR2,Mono_DC,bin,386,165,0.945779305884152,309,42.7461,GSE253355,GSM8019214_H23
PDGFA,Mono_DC,bin,386,5,0.0127998786206005,8,1.2953,GSE253355,GSM8019214_H23
PDGFB,Mono_DC,bin,386,1,0.00119861942774663,1,0.2591,GSE253355,GSM8019214_H23
PDGFRA,Mono_DC,bin,386,7,0.0379822784914769,7,1.8135,GSE253355,GSM8019214_H23
PDGFRB,Mono_DC,bin,386,4,0.0229831524996451,4,1.0363,GSE253355,GSM8019214_H23
IGF1,Mono_DC,bin,386,2,0.0103172145379328,2,0.5181,GSE253355,GSM8019214_H23
IGF2,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,Mono_DC,bin,386,26,0.111765533395754,33,6.7358,GSE253355,GSM8019214_H23
FGF2,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
HGF,Mono_DC,bin,386,4,0.0128491742179642,6,1.0363,GSE253355,GSM8019214_H23
OSM,Mono_DC,bin,386,36,0.166631006840931,43,9.3264,GSE253355,GSM8019214_H23
OSMR,Mono_DC,bin,386,2,0.00765545491558154,2,0.5181,GSE253355,GSM8019214_H23
IL11,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
SPP1,Mono_DC,bin,386,53,0.261723814293977,59,13.7306,GSE253355,GSM8019214_H23
IL1B,Mono_DC,bin,386,44,0.28981718193758,644,11.399,GSE253355,GSM8019214_H23
IL6,Mono_DC,bin,386,5,0.0249652393785634,12,1.2953,GSE253355,GSM8019214_H23
TNF,Mono_DC,bin,386,4,0.0203221925538551,14,1.0363,GSE253355,GSM8019214_H23
CXCL8,Mono_DC,bin,386,191,1.71281417565132,2490,49.4819,GSE253355,GSM8019214_H23
IL10,Mono_DC,bin,386,3,0.00595305021991586,5,0.7772,GSE253355,GSM8019214_H23
IFNG,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
CCL2,Mono_DC,bin,386,7,0.0313294051327381,8,1.8135,GSE253355,GSM8019214_H23
CCL3,Mono_DC,bin,386,10,0.0487544351595756,265,2.5907,GSE253355,GSM8019214_H23
CCL4,Mono_DC,bin,386,6,0.0388416633189856,269,1.5544,GSE253355,GSM8019214_H23
CXCL1,Mono_DC,bin,386,39,0.226903324652273,135,10.1036,GSE253355,GSM8019214_H23
CXCL2,Mono_DC,bin,386,24,0.149136185544916,212,6.2176,GSE253355,GSM8019214_H23
IL18,Mono_DC,bin,386,30,0.117669577360465,35,7.772,GSE253355,GSM8019214_H23
NLRP3,Mono_DC,bin,386,22,0.113046413653135,168,5.6995,GSE253355,GSM8019214_H23
S100A8,Mono_DC,bin,386,363,5.42462633588334,29416,94.0415,GSE253355,GSM8019214_H23
S100A9,Mono_DC,bin,386,363,5.28816986681501,25104,94.0415,GSE253355,GSM8019214_H23
PF4,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
PPBP,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
VWF,Mono_DC,bin,386,11,0.0499360568016554,11,2.8497,GSE253355,GSM8019214_H23
ITGA2B,Mono_DC,bin,386,1,0.00509342931377275,1,0.2591,GSE253355,GSM8019214_H23
GP9,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
NFE2,Mono_DC,bin,386,17,0.0807470895249313,17,4.4041,GSE253355,GSM8019214_H23
GATA1,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
MPL,Mono_DC,bin,386,1,0.00434284131822129,1,0.2591,GSE253355,GSM8019214_H23
CALR,Mono_DC,bin,386,32,0.133977462612509,81,8.2902,GSE253355,GSM8019214_H23
JAK2,Mono_DC,bin,386,84,0.397870720668159,104,21.7617,GSE253355,GSM8019214_H23
LEPR,Mono_DC,bin,386,13,0.0591628831324492,15,3.3679,GSE253355,GSM8019214_H23
CXCL12,Mono_DC,bin,386,9,0.0429853890659346,9,2.3316,GSE253355,GSM8019214_H23
KITLG,Mono_DC,bin,386,3,0.0139194428083872,4,0.7772,GSE253355,GSM8019214_H23
ANGPT1,Mono_DC,bin,386,5,0.0234303407988067,5,1.2953,GSE253355,GSM8019214_H23
VCAM1,Mono_DC,bin,386,4,0.019486010170067,4,1.0363,GSE253355,GSM8019214_H23
NES,Mono_DC,bin,386,2,0.0120694935848184,2,0.5181,GSE253355,GSM8019214_H23
NGFR,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
SFRP2,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
SFRP4,Mono_DC,bin,386,9,0.0453408704785353,10,2.3316,GSE253355,GSM8019214_H23
GREM1,Mono_DC,bin,386,1,0.00618176209304731,1,0.2591,GSE253355,GSM8019214_H23
FAP,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
BGLAP,Mono_DC,bin,386,2,0.0107882253588663,2,0.5181,GSE253355,GSM8019214_H23
RUNX2,Mono_DC,bin,386,58,0.273098045842592,106,15.0259,GSE253355,GSM8019214_H23
SP7,Mono_DC,bin,386,1,0.00575779298233073,1,0.2591,GSE253355,GSM8019214_H23
ACTA2,Mono_DC,bin,386,6,0.0298009617084288,8,1.5544,GSE253355,GSM8019214_H23
TAGLN,Mono_DC,bin,386,14,0.0683237242863926,14,3.6269,GSE253355,GSM8019214_H23
RGS5,Mono_DC,bin,386,5,0.0295178830586148,6,1.2953,GSE253355,GSM8019214_H23
MYH11,Mono_DC,bin,386,3,0.0114506735904448,3,0.7772,GSE253355,GSM8019214_H23
CDH5,Mono_DC,bin,386,1,0.00609082552118389,1,0.2591,GSE253355,GSM8019214_H23
PECAM1,Mono_DC,bin,386,68,0.318176618796753,79,17.6166,GSE253355,GSM8019214_H23
EMCN,Mono_DC,bin,386,6,0.029874052848923,7,1.5544,GSE253355,GSM8019214_H23
HIF1A,Mono_DC,bin,386,292,2.016977720872,859,75.6477,GSE253355,GSM8019214_H23
EPAS1,Mono_DC,bin,386,18,0.0904838732134992,19,4.6632,GSE253355,GSM8019214_H23
CA9,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
LDHA,Mono_DC,bin,386,104,0.525143957025852,192,26.943,GSE253355,GSM8019214_H23
SLC2A1,Mono_DC,bin,386,12,0.0470007608933452,13,3.1088,GSE253355,GSM8019214_H23
PGK1,Mono_DC,bin,386,149,0.765390237651833,213,38.601,GSE253355,GSM8019214_H23
ADM,Mono_DC,bin,386,35,0.169930182461157,37,9.0674,GSE253355,GSM8019214_H23
BNIP3,Mono_DC,bin,386,2,0.0100817268769412,2,0.5181,GSE253355,GSM8019214_H23
NDRG1,Mono_DC,bin,386,36,0.162735162336177,48,9.3264,GSE253355,GSM8019214_H23
SNAI1,Mono_DC,bin,386,3,0.0108670960417948,5,0.7772,GSE253355,GSM8019214_H23
SNAI2,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
TWIST1,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
ZEB1,Mono_DC,bin,386,139,0.797955572743029,248,36.0104,GSE253355,GSM8019214_H23
ZEB2,Mono_DC,bin,386,116,0.690558613451729,428,30.0518,GSE253355,GSM8019214_H23
VIM,Mono_DC,bin,386,338,2.66272265458006,2305,87.5648,GSE253355,GSM8019214_H23
CDH2,Mono_DC,bin,386,2,0.00396224156026055,4,0.5181,GSE253355,GSM8019214_H23
NECTIN4,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
NECTIN1,Mono_DC,bin,386,9,0.0355245876507829,14,2.3316,GSE253355,GSM8019214_H23
NECTIN2,Mono_DC,bin,386,6,0.0227959116814172,9,1.5544,GSE253355,GSM8019214_H23
NECTIN3,Mono_DC,bin,386,1,0.00632827029061378,1,0.2591,GSE253355,GSM8019214_H23
PVR,Mono_DC,bin,386,3,0.0160969632912543,3,0.7772,GSE253355,GSM8019214_H23
TIGIT,Mono_DC,bin,386,0,0,0,0,GSE253355,GSM8019214_H23
CD226,Mono_DC,bin,386,1,0.00112380790162433,1,0.2591,GSE253355,GSM8019214_H23
CD96,Mono_DC,bin,386,2,0.00713063330980025,2,0.5181,GSE253355,GSM8019214_H23
