gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
FCN1,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL1A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL1A2,unassigned,bin,32,1,0.0331141556016997,1,3.125,GSE116256,AML556-D0
COL3A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL4A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL5A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL5A2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL6A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL6A2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL6A3,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL11A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
FN1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LUM,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
DCN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
POSTN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SPARC,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
BGN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
VCAN,unassigned,bin,32,25,2.64536140464978,290,78.125,GSE116256,AML556-D0
ELN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
FBN1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MGP,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
OGN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
ASPN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TNC,unassigned,bin,32,1,0.0630620591048164,1,3.125,GSE116256,AML556-D0
LTBP1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LTBP2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LOX,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LOXL1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LOXL2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PLOD1,unassigned,bin,32,3,0.116350350978499,4,9.375,GSE116256,AML556-D0
PLOD2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SERPINH1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SERPINE1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TIMP1,unassigned,bin,32,5,0.290089929972199,8,15.625,GSE116256,AML556-D0
TIMP2,unassigned,bin,32,4,0.185997145391338,5,12.5,GSE116256,AML556-D0
TIMP3,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MMP2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MMP9,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MMP14,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CTSK,unassigned,bin,32,1,0.0221469418785981,1,3.125,GSE116256,AML556-D0
ADAMTS1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TGFB1,unassigned,bin,32,1,0.0298597326571074,1,3.125,GSE116256,AML556-D0
TGFB2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TGFB3,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TGFBR1,unassigned,bin,32,3,0.148341441540147,3,9.375,GSE116256,AML556-D0
TGFBR2,unassigned,bin,32,2,0.112236984869475,4,6.25,GSE116256,AML556-D0
PDGFA,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PDGFB,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PDGFRA,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PDGFRB,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
IGF1,unassigned,bin,32,1,0.0298597326571074,1,3.125,GSE116256,AML556-D0
IGF2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
VEGFA,unassigned,bin,32,2,0.0812928555114326,2,6.25,GSE116256,AML556-D0
FGF2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
HGF,unassigned,bin,32,5,0.274772644757284,6,15.625,GSE116256,AML556-D0
OSM,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
OSMR,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
IL11,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SPP1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
IL1B,unassigned,bin,32,2,0.0909803343711816,3,6.25,GSE116256,AML556-D0
IL6,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TNF,unassigned,bin,32,1,0.0699864583975007,1,3.125,GSE116256,AML556-D0
CXCL8,unassigned,bin,32,13,1.13383489152058,113,40.625,GSE116256,AML556-D0
IL10,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
IFNG,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CCL2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CCL3,unassigned,bin,32,2,0.0716167484256898,2,6.25,GSE116256,AML556-D0
CCL4,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CXCL1,unassigned,bin,32,1,0.0630620591048164,1,3.125,GSE116256,AML556-D0
CXCL2,unassigned,bin,32,2,0.117357691965236,3,6.25,GSE116256,AML556-D0
IL18,unassigned,bin,32,3,0.137254482713539,3,9.375,GSE116256,AML556-D0
NLRP3,unassigned,bin,32,1,0.034978091477401,2,3.125,GSE116256,AML556-D0
S100A8,unassigned,bin,32,27,3.09484050943296,451,84.375,GSE116256,AML556-D0
S100A9,unassigned,bin,32,27,3.28966773319427,591,84.375,GSE116256,AML556-D0
PF4,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PPBP,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
VWF,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
ITGA2B,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
GP9,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
NFE2,unassigned,bin,32,1,0.0421521708361883,1,3.125,GSE116256,AML556-D0
GATA1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MPL,unassigned,bin,32,1,0.0427902626874426,1,3.125,GSE116256,AML556-D0
CALR,unassigned,bin,32,20,1.33966451465017,56,62.5,GSE116256,AML556-D0
JAK2,unassigned,bin,32,5,0.231508288480143,6,15.625,GSE116256,AML556-D0
LEPR,unassigned,bin,32,1,0.0608686949218163,1,3.125,GSE116256,AML556-D0
CXCL12,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
KITLG,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
ANGPT1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
VCAM1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
NES,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
NGFR,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SFRP2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SFRP4,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
GREM1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
FAP,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
BGLAP,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
RUNX2,unassigned,bin,32,2,0.077960547016991,3,6.25,GSE116256,AML556-D0
SP7,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
ACTA2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TAGLN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
RGS5,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MYH11,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CDH5,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PECAM1,unassigned,bin,32,11,0.627206959022468,24,34.375,GSE116256,AML556-D0
EMCN,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
HIF1A,unassigned,bin,32,16,1.02294808440762,38,50,GSE116256,AML556-D0
EPAS1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CA9,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
LDHA,unassigned,bin,32,13,0.655110517686668,18,40.625,GSE116256,AML556-D0
SLC2A1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
PGK1,unassigned,bin,32,13,0.73570913842335,20,40.625,GSE116256,AML556-D0
ADM,unassigned,bin,32,4,0.203015316744644,7,12.5,GSE116256,AML556-D0
BNIP3,unassigned,bin,32,4,0.152410395197525,4,12.5,GSE116256,AML556-D0
NDRG1,unassigned,bin,32,4,0.215290314583491,5,12.5,GSE116256,AML556-D0
SNAI1,unassigned,bin,32,1,0.0385025928239901,1,3.125,GSE116256,AML556-D0
SNAI2,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TWIST1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
ZEB1,unassigned,bin,32,1,0.0385025928239901,1,3.125,GSE116256,AML556-D0
ZEB2,unassigned,bin,32,11,0.724598536086376,30,34.375,GSE116256,AML556-D0
VIM,unassigned,bin,32,32,2.79575251505241,167,100,GSE116256,AML556-D0
CDH2,unassigned,bin,32,1,0.0458551110047463,1,3.125,GSE116256,AML556-D0
NECTIN4,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
NECTIN1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
NECTIN2,unassigned,bin,32,1,0.0340018156559194,1,3.125,GSE116256,AML556-D0
NECTIN3,unassigned,bin,32,1,0.0314336601069221,1,3.125,GSE116256,AML556-D0
PVR,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
TIGIT,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CD226,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CD96,unassigned,bin,32,1,0.0530015155231097,1,3.125,GSE116256,AML556-D0
C1QA,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
C1QB,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
C1QC,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CD163,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MRC1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
VSIG4,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
SELENOP,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
STAB1,unassigned,bin,32,5,0.290167503345102,6,15.625,GSE116256,AML556-D0
LYVE1,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
MAF,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
FCN1,unassigned,bin,32,14,0.903850223856579,30,43.75,GSE116256,AML556-D0
S100A12,unassigned,bin,32,3,0.195743637453643,6,9.375,GSE116256,AML556-D0
SELL,unassigned,bin,32,3,0.18450996245833,5,9.375,GSE116256,AML556-D0
CSF3R,unassigned,bin,32,2,0.0845036782667132,3,6.25,GSE116256,AML556-D0
PLAC8,unassigned,bin,32,17,1.17496205951487,50,53.125,GSE116256,AML556-D0
CTGF,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
CYR61,unassigned,bin,32,0,0,0,0,GSE116256,AML556-D0
COL1A1,Stromal,bin,2,2,3.28651559957063,8,100,GSE116256,AML556-D0
COL1A2,Stromal,bin,2,2,2.00672999367796,2,100,GSE116256,AML556-D0
COL3A1,Stromal,bin,2,2,3.54267959592537,12,100,GSE116256,AML556-D0
COL4A1,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
COL5A1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
COL5A2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
COL6A1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
COL6A2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
COL6A3,Stromal,bin,2,2,2.91432713964404,8,100,GSE116256,AML556-D0
COL11A1,Stromal,bin,2,1,1.47184070168632,3,50,GSE116256,AML556-D0
FN1,Stromal,bin,2,2,2.7507242848601,6,100,GSE116256,AML556-D0
LUM,Stromal,bin,2,2,2.65007390151226,5,100,GSE116256,AML556-D0
DCN,Stromal,bin,2,1,1.28210560692955,2,50,GSE116256,AML556-D0
POSTN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SPARC,Stromal,bin,2,1,1.28210560692955,2,50,GSE116256,AML556-D0
BGN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
VCAN,Stromal,bin,2,2,4.12817721025446,19,100,GSE116256,AML556-D0
ELN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
FBN1,Stromal,bin,2,2,3.01124627240636,6,100,GSE116256,AML556-D0
MGP,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
OGN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ASPN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TNC,Stromal,bin,2,2,3.29733563408348,10,100,GSE116256,AML556-D0
LTBP1,Stromal,bin,2,1,1.53940557072004,3,50,GSE116256,AML556-D0
LTBP2,Stromal,bin,2,2,2.5120179447545,4,100,GSE116256,AML556-D0
LOX,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
LOXL1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
LOXL2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PLOD1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PLOD2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SERPINH1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SERPINE1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TIMP1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TIMP2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TIMP3,Stromal,bin,2,1,1.47184070168632,3,50,GSE116256,AML556-D0
MMP2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MMP9,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MMP14,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CTSK,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ADAMTS1,Stromal,bin,2,1,1.28210560692955,2,50,GSE116256,AML556-D0
TGFB1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TGFB2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TGFB3,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TGFBR1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TGFBR2,Stromal,bin,2,2,2.00672999367796,2,100,GSE116256,AML556-D0
PDGFA,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PDGFB,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PDGFRA,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PDGFRB,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IGF1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IGF2,Stromal,bin,2,1,1.34804616390174,2,50,GSE116256,AML556-D0
VEGFA,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
FGF2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
HGF,Stromal,bin,2,1,1.28210560692955,2,50,GSE116256,AML556-D0
OSM,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
OSMR,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IL11,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SPP1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IL1B,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IL6,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TNF,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CXCL8,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IL10,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IFNG,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CCL2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CCL3,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CCL4,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CXCL1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CXCL2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
IL18,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NLRP3,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
S100A8,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
S100A9,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
PF4,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PPBP,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
VWF,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ITGA2B,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
GP9,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NFE2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
GATA1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MPL,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CALR,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
JAK2,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
LEPR,Stromal,bin,2,2,4.07640758612437,18,100,GSE116256,AML556-D0
CXCL12,Stromal,bin,2,2,5.31012768866269,77,100,GSE116256,AML556-D0
KITLG,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ANGPT1,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
VCAM1,Stromal,bin,2,1,1.87434128349597,6,50,GSE116256,AML556-D0
NES,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NGFR,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
SFRP2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SFRP4,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
GREM1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
FAP,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
BGLAP,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
RUNX2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SP7,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ACTA2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TAGLN,Stromal,bin,2,1,1.71660666521661,5,50,GSE116256,AML556-D0
RGS5,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MYH11,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CDH5,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PECAM1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
EMCN,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
HIF1A,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
EPAS1,Stromal,bin,2,2,2.5120179447545,4,100,GSE116256,AML556-D0
CA9,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
LDHA,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SLC2A1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PGK1,Stromal,bin,2,1,1.0341176196435,1,50,GSE116256,AML556-D0
ADM,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
BNIP3,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NDRG1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SNAI1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SNAI2,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
TWIST1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ZEB1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
ZEB2,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
VIM,Stromal,bin,2,2,3.55878580631345,11,100,GSE116256,AML556-D0
CDH2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NECTIN4,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NECTIN1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NECTIN2,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
NECTIN3,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PVR,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
TIGIT,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CD226,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CD96,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
C1QA,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
C1QB,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
C1QC,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CD163,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MRC1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
VSIG4,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SELENOP,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
STAB1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
LYVE1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
MAF,Stromal,bin,2,1,1.28210560692955,2,50,GSE116256,AML556-D0
FCN1,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
S100A12,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
SELL,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CSF3R,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
PLAC8,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
CTGF,Stromal,bin,2,1,0.97261237403446,1,50,GSE116256,AML556-D0
CYR61,Stromal,bin,2,0,0,0,0,GSE116256,AML556-D0
COL1A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL1A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL3A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL4A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL5A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL5A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
COL11A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
FN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LUM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
DCN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
POSTN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SPARC,Erythroid,bin,1,1,1.27591510456597,1,100,GSE116256,AML556-D0
BGN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
VCAN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ELN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
FBN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MGP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
OGN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ASPN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TNC,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LTBP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LTBP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LOX,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LOXL1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
LOXL2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PLOD1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PLOD2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SERPINH1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP14,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
CTSK,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFBR1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IGF1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
IGF2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
VEGFA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
FGF2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
HGF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D0
