gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GREM1,nonmalignant,malignancy,1837,2,0.000815731840939236,2,0.1089,GSE239721,PT29A
FAP,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
BGLAP,nonmalignant,malignancy,1837,6,0.00220102472407558,6,0.3266,GSE239721,PT29A
RUNX2,nonmalignant,malignancy,1837,681,0.296675515298086,931,37.0713,GSE239721,PT29A
SP7,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
ACTA2,nonmalignant,malignancy,1837,75,0.0269878002905211,81,4.0827,GSE239721,PT29A
TAGLN,nonmalignant,malignancy,1837,41,0.0146379543580092,44,2.2319,GSE239721,PT29A
RGS5,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
MYH11,nonmalignant,malignancy,1837,38,0.0128271522919263,39,2.0686,GSE239721,PT29A
CDH5,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
PECAM1,nonmalignant,malignancy,1837,1353,0.83323217607437,3477,73.6527,GSE239721,PT29A
EMCN,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
HIF1A,nonmalignant,malignancy,1837,1622,1.09893979039124,4805,88.2961,GSE239721,PT29A
EPAS1,nonmalignant,malignancy,1837,4,0.00115183836474957,4,0.2177,GSE239721,PT29A
CA9,nonmalignant,malignancy,1837,2,0.000704039447397967,2,0.1089,GSE239721,PT29A
LDHA,nonmalignant,malignancy,1837,1821,2.25069276940608,19337,99.129,GSE239721,PT29A
SLC2A1,nonmalignant,malignancy,1837,254,0.0988961324725128,297,13.8269,GSE239721,PT29A
PGK1,nonmalignant,malignancy,1837,1825,1.88359948412054,11849,99.3468,GSE239721,PT29A
ADM,nonmalignant,malignancy,1837,240,0.107708551297283,420,13.0648,GSE239721,PT29A
BNIP3,nonmalignant,malignancy,1837,382,0.151369270176305,462,20.7948,GSE239721,PT29A
NDRG1,nonmalignant,malignancy,1837,455,0.188656126342659,563,24.7686,GSE239721,PT29A
SNAI1,nonmalignant,malignancy,1837,267,0.10687513294522,330,14.5346,GSE239721,PT29A
SNAI2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
TWIST1,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
ZEB1,nonmalignant,malignancy,1837,689,0.29891540770075,935,37.5068,GSE239721,PT29A
ZEB2,nonmalignant,malignancy,1837,1123,0.593482378757814,2242,61.1323,GSE239721,PT29A
VIM,nonmalignant,malignancy,1837,1830,4.18054940297357,152291,99.6189,GSE239721,PT29A
CDH2,nonmalignant,malignancy,1837,77,0.0279193964162611,86,4.1916,GSE239721,PT29A
NECTIN4,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
NECTIN1,nonmalignant,malignancy,1837,7,0.00254121307904248,7,0.3811,GSE239721,PT29A
NECTIN2,nonmalignant,malignancy,1837,999,0.475764672593927,1573,54.3821,GSE239721,PT29A
NECTIN3,nonmalignant,malignancy,1837,2,0.00084351747321443,2,0.1089,GSE239721,PT29A
PVR,nonmalignant,malignancy,1837,180,0.0658931039485805,192,9.7986,GSE239721,PT29A
TIGIT,nonmalignant,malignancy,1837,9,0.0034845268555468,9,0.4899,GSE239721,PT29A
CD226,nonmalignant,malignancy,1837,21,0.00754664851086285,24,1.1432,GSE239721,PT29A
CD96,nonmalignant,malignancy,1837,71,0.0295451093468,99,3.865,GSE239721,PT29A
C1QA,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
C1QB,nonmalignant,malignancy,1837,1,0.000384940038405121,1,0.0544,GSE239721,PT29A
C1QC,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
CD163,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
MRC1,nonmalignant,malignancy,1837,1,0.000347032304508328,1,0.0544,GSE239721,PT29A
VSIG4,nonmalignant,malignancy,1837,10,0.00357365332280578,10,0.5444,GSE239721,PT29A
SELENOP,nonmalignant,malignancy,1837,457,0.187002186831004,592,24.8775,GSE239721,PT29A
STAB1,nonmalignant,malignancy,1837,198,0.0769342157976373,272,10.7784,GSE239721,PT29A
LYVE1,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
MAF,nonmalignant,malignancy,1837,221,0.0834934507002692,247,12.0305,GSE239721,PT29A
FCN1,nonmalignant,malignancy,1837,4,0.00153875772426409,4,0.2177,GSE239721,PT29A
S100A12,nonmalignant,malignancy,1837,1,0.000526556296135849,1,0.0544,GSE239721,PT29A
SELL,nonmalignant,malignancy,1837,1443,1.00045200366608,4709,78.552,GSE239721,PT29A
CSF3R,nonmalignant,malignancy,1837,963,0.544279457887007,2414,52.4224,GSE239721,PT29A
PLAC8,nonmalignant,malignancy,1837,1489,0.948957770208564,4009,81.0561,GSE239721,PT29A
COL1A1,malignant,malignancy,356,3,0.0056388564042131,3,0.8427,GSE239721,PT29A
COL1A2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
COL3A1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
COL4A1,malignant,malignancy,356,1,0.0032284765402969,1,0.2809,GSE239721,PT29A
COL5A1,malignant,malignancy,356,11,0.0274390168382302,12,3.0899,GSE239721,PT29A
COL5A2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
COL6A1,malignant,malignancy,356,47,0.130813863477058,61,13.2022,GSE239721,PT29A
COL6A2,malignant,malignancy,356,9,0.0212169361460209,11,2.5281,GSE239721,PT29A
COL6A3,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
FN1,malignant,malignancy,356,2,0.00350510049719654,2,0.5618,GSE239721,PT29A
LUM,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
DCN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
POSTN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
SPARC,malignant,malignancy,356,103,0.282814013734007,168,28.9326,GSE239721,PT29A
BGN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
VCAN,malignant,malignancy,356,1,0.00336131056416698,1,0.2809,GSE239721,PT29A
ELN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
FBN1,malignant,malignancy,356,11,0.0264874622601382,14,3.0899,GSE239721,PT29A
MGP,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
OGN,malignant,malignancy,356,2,0.00259703996344328,2,0.5618,GSE239721,PT29A
ASPN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
TNC,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
LTBP1,malignant,malignancy,356,1,0.00168755209939422,1,0.2809,GSE239721,PT29A
LTBP2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
LOX,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
LOXL1,malignant,malignancy,356,4,0.00884661119782045,4,1.1236,GSE239721,PT29A
LOXL2,malignant,malignancy,356,1,0.00197238107968389,1,0.2809,GSE239721,PT29A
PLOD1,malignant,malignancy,356,26,0.0641991915957946,30,7.3034,GSE239721,PT29A
PLOD2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
SERPINH1,malignant,malignancy,356,43,0.0994064254977589,49,12.0787,GSE239721,PT29A
SERPINE1,malignant,malignancy,356,44,0.148867020663858,83,12.3596,GSE239721,PT29A
TIMP1,malignant,malignancy,356,228,0.804983009468236,581,64.0449,GSE239721,PT29A
TIMP2,malignant,malignancy,356,67,0.1574286845301,77,18.8202,GSE239721,PT29A
TIMP3,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
MMP2,malignant,malignancy,356,2,0.00436735040572985,2,0.5618,GSE239721,PT29A
MMP9,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
MMP14,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
CTSK,malignant,malignancy,356,1,0.00209122583655286,1,0.2809,GSE239721,PT29A
ADAMTS1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
TGFB1,malignant,malignancy,356,185,0.591557459648319,357,51.9663,GSE239721,PT29A
TGFB2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
TGFB3,malignant,malignancy,356,1,0.000919481427108258,1,0.2809,GSE239721,PT29A
TGFBR1,malignant,malignancy,356,67,0.170111386820483,81,18.8202,GSE239721,PT29A
TGFBR2,malignant,malignancy,356,126,0.362910155470444,190,35.3933,GSE239721,PT29A
PDGFA,malignant,malignancy,356,15,0.0367801772586031,20,4.2135,GSE239721,PT29A
PDGFB,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
PDGFRA,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
PDGFRB,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
CCN2,malignant,malignancy,356,1,0.00423539932309594,2,0.2809,GSE239721,PT29A
CCN1,malignant,malignancy,356,2,0.00367714653068953,2,0.5618,GSE239721,PT29A
IGF1,malignant,malignancy,356,1,0.00249988396203158,2,0.2809,GSE239721,PT29A
IGF2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
VEGFA,malignant,malignancy,356,11,0.024185289667718,13,3.0899,GSE239721,PT29A
FGF2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
HGF,malignant,malignancy,356,94,0.25090986554601,133,26.4045,GSE239721,PT29A
OSM,malignant,malignancy,356,17,0.0391218211552135,18,4.7753,GSE239721,PT29A
OSMR,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
IL11,malignant,malignancy,356,1,0.00176124411880185,1,0.2809,GSE239721,PT29A
SPP1,malignant,malignancy,356,7,0.0161613860651058,12,1.9663,GSE239721,PT29A
IL1B,malignant,malignancy,356,68,0.181878448543059,104,19.1011,GSE239721,PT29A
IL6,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
TNF,malignant,malignancy,356,3,0.00561651791338797,3,0.8427,GSE239721,PT29A
CXCL8,malignant,malignancy,356,98,0.41851924164133,464,27.5281,GSE239721,PT29A
IL10,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
IFNG,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
CCL2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
CCL3,malignant,malignancy,356,2,0.00313172351232514,2,0.5618,GSE239721,PT29A
CCL4,malignant,malignancy,356,7,0.0187168022231912,7,1.9663,GSE239721,PT29A
CXCL1,malignant,malignancy,356,6,0.0195609554846531,20,1.6854,GSE239721,PT29A
CXCL2,malignant,malignancy,356,78,0.27008981593044,204,21.9101,GSE239721,PT29A
IL18,malignant,malignancy,356,180,0.533390563454537,315,50.5618,GSE239721,PT29A
NLRP3,malignant,malignancy,356,88,0.234148748611974,114,24.7191,GSE239721,PT29A
S100A8,malignant,malignancy,356,5,0.00900205622188466,5,1.4045,GSE239721,PT29A
S100A9,malignant,malignancy,356,8,0.0237330222464124,10,2.2472,GSE239721,PT29A
PF4,malignant,malignancy,356,3,0.00598851809222902,3,0.8427,GSE239721,PT29A
PPBP,malignant,malignancy,356,11,0.0382631004633466,29,3.0899,GSE239721,PT29A
VWF,malignant,malignancy,356,8,0.0167113923307074,8,2.2472,GSE239721,PT29A
ITGA2B,malignant,malignancy,356,7,0.0169797115504647,8,1.9663,GSE239721,PT29A
GP9,malignant,malignancy,356,1,0.00273438715031459,2,0.2809,GSE239721,PT29A
NFE2,malignant,malignancy,356,132,0.368752001016753,196,37.0787,GSE239721,PT29A
GATA1,malignant,malignancy,356,1,0.00217478479541687,1,0.2809,GSE239721,PT29A
MPL,malignant,malignancy,356,59,0.146485682126202,72,16.573,GSE239721,PT29A
CALR,malignant,malignancy,356,316,1.60098084331508,1631,88.764,GSE239721,PT29A
JAK2,malignant,malignancy,356,139,0.408415030004956,202,39.0449,GSE239721,PT29A
LEPR,malignant,malignancy,356,6,0.0159423062038977,6,1.6854,GSE239721,PT29A
CXCL12,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
KITLG,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
ANGPT1,malignant,malignancy,356,264,1.05283528652825,723,74.1573,GSE239721,PT29A
VCAM1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
NES,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
NGFR,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
SFRP2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
SFRP4,malignant,malignancy,356,3,0.0123497825100153,5,0.8427,GSE239721,PT29A
GREM1,malignant,malignancy,356,2,0.00388366446397949,2,0.5618,GSE239721,PT29A
FAP,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
BGLAP,malignant,malignancy,356,1,0.00171701053701079,1,0.2809,GSE239721,PT29A
RUNX2,malignant,malignancy,356,141,0.384600561225883,200,39.6067,GSE239721,PT29A
SP7,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
ACTA2,malignant,malignancy,356,16,0.0366859138599189,17,4.4944,GSE239721,PT29A
TAGLN,malignant,malignancy,356,9,0.0229749214814855,9,2.5281,GSE239721,PT29A
RGS5,malignant,malignancy,356,1,0.00338089775383607,1,0.2809,GSE239721,PT29A
MYH11,malignant,malignancy,356,6,0.0120124947997029,7,1.6854,GSE239721,PT29A
CDH5,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
PECAM1,malignant,malignancy,356,254,0.987509531967287,723,71.3483,GSE239721,PT29A
EMCN,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
HIF1A,malignant,malignancy,356,300,1.25717293947679,899,84.2697,GSE239721,PT29A
EPAS1,malignant,malignancy,356,2,0.00438139078619234,2,0.5618,GSE239721,PT29A
CA9,malignant,malignancy,356,1,0.00205112960766798,1,0.2809,GSE239721,PT29A
LDHA,malignant,malignancy,356,323,1.87220755832212,2163,90.7303,GSE239721,PT29A
SLC2A1,malignant,malignancy,356,30,0.0736171395415844,33,8.427,GSE239721,PT29A
PGK1,malignant,malignancy,356,340,1.82307925129824,1694,95.5056,GSE239721,PT29A
ADM,malignant,malignancy,356,45,0.115518198470865,72,12.6404,GSE239721,PT29A
BNIP3,malignant,malignancy,356,44,0.110514638870263,52,12.3596,GSE239721,PT29A
NDRG1,malignant,malignancy,356,75,0.184081146930262,90,21.0674,GSE239721,PT29A
SNAI1,malignant,malignancy,356,39,0.0927806708340173,51,10.9551,GSE239721,PT29A
SNAI2,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
TWIST1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
ZEB1,malignant,malignancy,356,137,0.372368204522755,186,38.4831,GSE239721,PT29A
ZEB2,malignant,malignancy,356,229,0.821943030725835,547,64.3258,GSE239721,PT29A
VIM,malignant,malignancy,356,354,4.03826083349726,19407,99.4382,GSE239721,PT29A
CDH2,malignant,malignancy,356,12,0.0294160881055254,13,3.3708,GSE239721,PT29A
NECTIN4,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
NECTIN1,malignant,malignancy,356,1,0.0022681842509787,1,0.2809,GSE239721,PT29A
NECTIN2,malignant,malignancy,356,158,0.449395022987258,237,44.382,GSE239721,PT29A
NECTIN3,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
PVR,malignant,malignancy,356,32,0.0826303126581271,37,8.9888,GSE239721,PT29A
TIGIT,malignant,malignancy,356,1,0.00172080835045375,1,0.2809,GSE239721,PT29A
CD226,malignant,malignancy,356,3,0.00976743109017328,3,0.8427,GSE239721,PT29A
CD96,malignant,malignancy,356,22,0.060631041167223,27,6.1798,GSE239721,PT29A
C1QA,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
C1QB,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
C1QC,malignant,malignancy,356,1,0.00185147009419352,1,0.2809,GSE239721,PT29A
CD163,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
MRC1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
VSIG4,malignant,malignancy,356,1,0.00167326108069388,1,0.2809,GSE239721,PT29A
SELENOP,malignant,malignancy,356,60,0.149648027807168,81,16.8539,GSE239721,PT29A
STAB1,malignant,malignancy,356,31,0.0872306739971532,46,8.7079,GSE239721,PT29A
LYVE1,malignant,malignancy,356,0,0,0,0,GSE239721,PT29A
MAF,malignant,malignancy,356,28,0.0622776511801424,32,7.8652,GSE239721,PT29A
FCN1,malignant,malignancy,356,3,0.00792526673066685,3,0.8427,GSE239721,PT29A
S100A12,malignant,malignancy,356,1,0.00235612346468001,1,0.2809,GSE239721,PT29A
SELL,malignant,malignancy,356,224,0.857513961476465,648,62.9213,GSE239721,PT29A
CSF3R,malignant,malignancy,356,140,0.478527158031349,294,39.3258,GSE239721,PT29A
PLAC8,malignant,malignancy,356,247,0.857843568938133,563,69.382,GSE239721,PT29A
COL11A1,all,sample,2193,,,,,GSE239721,PT29A
CTGF,all,sample,2193,,,,,GSE239721,PT29A
CYR61,all,sample,2193,,,,,GSE239721,PT29A
IL8,all,sample,2193,,,,,GSE239721,PT29A
CXCL4,all,sample,2193,,,,,GSE239721,PT29A
CXCL7,all,sample,2193,,,,,GSE239721,PT29A
CD41,all,sample,2193,,,,,GSE239721,PT29A
SCF,all,sample,2193,,,,,GSE239721,PT29A
CD271,all,sample,2193,,,,,GSE239721,PT29A
OSX,all,sample,2193,,,,,GSE239721,PT29A
CD31,all,sample,2193,,,,,GSE239721,PT29A
HIF2A,all,sample,2193,,,,,GSE239721,PT29A
GLUT1,all,sample,2193,,,,,GSE239721,PT29A
PVRL4,all,sample,2193,,,,,GSE239721,PT29A
PVRL1,all,sample,2193,,,,,GSE239721,PT29A
PVRL2,all,sample,2193,,,,,GSE239721,PT29A
PVRL3,all,sample,2193,,,,,GSE239721,PT29A
CD155,all,sample,2193,,,,,GSE239721,PT29A
DNAM1,all,sample,2193,,,,,GSE239721,PT29A
CD206,all,sample,2193,,,,,GSE239721,PT29A
SEPP1,all,sample,2193,,,,,GSE239721,PT29A
CD62L,all,sample,2193,,,,,GSE239721,PT29A
