gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
HIF1A,LMPP_GMP,bin,333,285,0.738620136114984,1192,85.5856,GSE253355,GSM8019220_H36
EPAS1,LMPP_GMP,bin,333,33,0.0586768818915143,50,9.9099,GSE253355,GSM8019220_H36
CA9,LMPP_GMP,bin,333,5,0.00645442436004679,5,1.5015,GSE253355,GSM8019220_H36
LDHA,LMPP_GMP,bin,333,307,1.42425759873532,4098,92.1922,GSE253355,GSM8019220_H36
SLC2A1,LMPP_GMP,bin,333,92,0.112174694503985,174,27.6276,GSE253355,GSM8019220_H36
PGK1,LMPP_GMP,bin,333,308,1.14087365620388,2374,92.4925,GSE253355,GSM8019220_H36
ADM,LMPP_GMP,bin,333,22,0.0204377438187392,27,6.6066,GSE253355,GSM8019220_H36
BNIP3,LMPP_GMP,bin,333,96,0.10648951928066,133,28.8288,GSE253355,GSM8019220_H36
NDRG1,LMPP_GMP,bin,333,162,0.276896518289921,331,48.6486,GSE253355,GSM8019220_H36
SNAI1,LMPP_GMP,bin,333,20,0.0202054985460908,28,6.006,GSE253355,GSM8019220_H36
SNAI2,LMPP_GMP,bin,333,2,0.00304221204740434,2,0.6006,GSE253355,GSM8019220_H36
TWIST1,LMPP_GMP,bin,333,2,0.001286084063013,2,0.6006,GSE253355,GSM8019220_H36
ZEB1,LMPP_GMP,bin,333,263,0.782278546033465,1599,78.979,GSE253355,GSM8019220_H36
ZEB2,LMPP_GMP,bin,333,305,1.532570645423,5122,91.5916,GSE253355,GSM8019220_H36
VIM,LMPP_GMP,bin,333,318,2.01860188204629,8854,95.4955,GSE253355,GSM8019220_H36
CDH2,LMPP_GMP,bin,333,73,0.0866014403384899,122,21.9219,GSE253355,GSM8019220_H36
NECTIN4,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
NECTIN1,LMPP_GMP,bin,333,51,0.0580692880184912,70,15.3153,GSE253355,GSM8019220_H36
NECTIN2,LMPP_GMP,bin,333,188,0.288930853952745,423,56.4565,GSE253355,GSM8019220_H36
NECTIN3,LMPP_GMP,bin,333,1,0.000782078505631432,2,0.3003,GSE253355,GSM8019220_H36
PVR,LMPP_GMP,bin,333,44,0.0411924256993539,51,13.2132,GSE253355,GSM8019220_H36
TIGIT,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
CD226,LMPP_GMP,bin,333,10,0.0095069070944339,12,3.003,GSE253355,GSM8019220_H36
CD96,LMPP_GMP,bin,333,24,0.0273543605659925,34,7.2072,GSE253355,GSM8019220_H36
C1QA,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
C1QB,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
C1QC,LMPP_GMP,bin,333,1,0.00065502858213351,1,0.3003,GSE253355,GSM8019220_H36
CD163,LMPP_GMP,bin,333,1,0.000636072835299,1,0.3003,GSE253355,GSM8019220_H36
MRC1,LMPP_GMP,bin,333,5,0.0184927697409261,10,1.5015,GSE253355,GSM8019220_H36
VSIG4,LMPP_GMP,bin,333,4,0.00554524973580919,4,1.2012,GSE253355,GSM8019220_H36
SELENOP,LMPP_GMP,bin,333,156,0.220868991693686,281,46.8468,GSE253355,GSM8019220_H36
STAB1,LMPP_GMP,bin,333,16,0.0126719325547439,18,4.8048,GSE253355,GSM8019220_H36
LYVE1,LMPP_GMP,bin,333,1,0.0014530177744261,2,0.3003,GSE253355,GSM8019220_H36
MAF,LMPP_GMP,bin,333,12,0.0154123534390303,15,3.6036,GSE253355,GSM8019220_H36
FCN1,LMPP_GMP,bin,333,12,0.0230972225797486,14,3.6036,GSE253355,GSM8019220_H36
S100A12,LMPP_GMP,bin,333,13,0.0303118263516306,36,3.9039,GSE253355,GSM8019220_H36
SELL,LMPP_GMP,bin,333,265,0.726968244419158,1386,79.5796,GSE253355,GSM8019220_H36
CSF3R,LMPP_GMP,bin,333,276,0.84612690639913,1581,82.8829,GSE253355,GSM8019220_H36
PLAC8,LMPP_GMP,bin,333,287,0.968692884482031,1990,86.1862,GSE253355,GSM8019220_H36
CTGF,LMPP_GMP,bin,333,11,0.0101127225144035,11,3.3033,GSE253355,GSM8019220_H36
CYR61,LMPP_GMP,bin,333,16,0.0165428052042925,19,4.8048,GSE253355,GSM8019220_H36
COL1A1,HSC_MPP,bin,479,54,0.0627509598421358,65,11.2735,GSE253355,GSM8019220_H36
COL1A2,HSC_MPP,bin,479,67,0.107535413572233,89,13.9875,GSE253355,GSM8019220_H36
COL3A1,HSC_MPP,bin,479,43,0.0489309915317731,49,8.977,GSE253355,GSM8019220_H36
COL4A1,HSC_MPP,bin,479,29,0.0822146181749332,35,6.0543,GSE253355,GSM8019220_H36
COL5A1,HSC_MPP,bin,479,105,0.0977443000865198,139,21.9207,GSE253355,GSM8019220_H36
COL5A2,HSC_MPP,bin,479,19,0.0274604230796132,19,3.9666,GSE253355,GSM8019220_H36
COL6A1,HSC_MPP,bin,479,44,0.047536666651256,47,9.1858,GSE253355,GSM8019220_H36
COL6A2,HSC_MPP,bin,479,69,0.0778575611669571,76,14.405,GSE253355,GSM8019220_H36
COL6A3,HSC_MPP,bin,479,25,0.0248897543413077,25,5.2192,GSE253355,GSM8019220_H36
COL11A1,HSC_MPP,bin,479,3,0.00177450782065481,3,0.6263,GSE253355,GSM8019220_H36
FN1,HSC_MPP,bin,479,26,0.0437776465676696,32,5.428,GSE253355,GSM8019220_H36
LUM,HSC_MPP,bin,479,45,0.0563925536255384,50,9.3946,GSE253355,GSM8019220_H36
DCN,HSC_MPP,bin,479,47,0.0747906198995436,54,9.8121,GSE253355,GSM8019220_H36
POSTN,HSC_MPP,bin,479,2,0.00600431253878059,2,0.4175,GSE253355,GSM8019220_H36
SPARC,HSC_MPP,bin,479,126,0.1903394828676,219,26.3048,GSE253355,GSM8019220_H36
BGN,HSC_MPP,bin,479,4,0.0154694781161557,7,0.8351,GSE253355,GSM8019220_H36
VCAN,HSC_MPP,bin,479,97,0.172334908793912,138,20.2505,GSE253355,GSM8019220_H36
ELN,HSC_MPP,bin,479,13,0.0126478504572047,16,2.714,GSE253355,GSM8019220_H36
FBN1,HSC_MPP,bin,479,117,0.140880691172916,178,24.4259,GSE253355,GSM8019220_H36
MGP,HSC_MPP,bin,479,154,0.2375997388758,320,32.1503,GSE253355,GSM8019220_H36
OGN,HSC_MPP,bin,479,44,0.0350159525153449,57,9.1858,GSE253355,GSM8019220_H36
ASPN,HSC_MPP,bin,479,43,0.0340651597944316,59,8.977,GSE253355,GSM8019220_H36
TNC,HSC_MPP,bin,479,15,0.0145702053559492,19,3.1315,GSE253355,GSM8019220_H36
LTBP1,HSC_MPP,bin,479,33,0.0397878058717038,91,6.8894,GSE253355,GSM8019220_H36
LTBP2,HSC_MPP,bin,479,3,0.00162803204108297,3,0.6263,GSE253355,GSM8019220_H36
LOX,HSC_MPP,bin,479,32,0.0347354424205849,38,6.6806,GSE253355,GSM8019220_H36
LOXL1,HSC_MPP,bin,479,32,0.0238102069412685,37,6.6806,GSE253355,GSM8019220_H36
LOXL2,HSC_MPP,bin,479,16,0.0250862897759222,21,3.3403,GSE253355,GSM8019220_H36
PLOD1,HSC_MPP,bin,479,24,0.0240743910377525,31,5.0104,GSE253355,GSM8019220_H36
PLOD2,HSC_MPP,bin,479,211,0.294629730198659,481,44.0501,GSE253355,GSM8019220_H36
SERPINH1,HSC_MPP,bin,479,54,0.0694913279068968,69,11.2735,GSE253355,GSM8019220_H36
SERPINE1,HSC_MPP,bin,479,72,0.108093470566638,258,15.0313,GSE253355,GSM8019220_H36
TIMP1,HSC_MPP,bin,479,211,0.336186105300577,504,44.0501,GSE253355,GSM8019220_H36
TIMP2,HSC_MPP,bin,479,258,0.367331843872601,601,53.8622,GSE253355,GSM8019220_H36
TIMP3,HSC_MPP,bin,479,110,0.185864064067039,204,22.9645,GSE253355,GSM8019220_H36
MMP2,HSC_MPP,bin,479,68,0.0604813152528326,82,14.1962,GSE253355,GSM8019220_H36
MMP9,HSC_MPP,bin,479,13,0.0163497793958606,21,2.714,GSE253355,GSM8019220_H36
MMP14,HSC_MPP,bin,479,10,0.0106795364665733,10,2.0877,GSE253355,GSM8019220_H36
CTSK,HSC_MPP,bin,479,12,0.0112631138516941,12,2.5052,GSE253355,GSM8019220_H36
ADAMTS1,HSC_MPP,bin,479,69,0.148318630338245,317,14.405,GSE253355,GSM8019220_H36
TGFB1,HSC_MPP,bin,479,316,0.525382938795492,1029,65.9708,GSE253355,GSM8019220_H36
TGFB2,HSC_MPP,bin,479,17,0.0205657111296195,37,3.5491,GSE253355,GSM8019220_H36
TGFB3,HSC_MPP,bin,479,7,0.00420751373129585,7,1.4614,GSE253355,GSM8019220_H36
TGFBR1,HSC_MPP,bin,479,232,0.310070534949017,546,48.4342,GSE253355,GSM8019220_H36
TGFBR2,HSC_MPP,bin,479,215,0.418518673149497,490,44.8852,GSE253355,GSM8019220_H36
PDGFA,HSC_MPP,bin,479,40,0.0425947690892458,61,8.3507,GSE253355,GSM8019220_H36
PDGFB,HSC_MPP,bin,479,7,0.0218260621671307,7,1.4614,GSE253355,GSM8019220_H36
PDGFRA,HSC_MPP,bin,479,8,0.00633015897444279,8,1.6701,GSE253355,GSM8019220_H36
PDGFRB,HSC_MPP,bin,479,10,0.00794749323605457,16,2.0877,GSE253355,GSM8019220_H36
IGF1,HSC_MPP,bin,479,9,0.0102343048009669,11,1.8789,GSE253355,GSM8019220_H36
IGF2,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
VEGFA,HSC_MPP,bin,479,148,0.279856584483756,592,30.8977,GSE253355,GSM8019220_H36
FGF2,HSC_MPP,bin,479,1,0.00638807854800513,2,0.2088,GSE253355,GSM8019220_H36
HGF,HSC_MPP,bin,479,38,0.0422783387913404,84,7.9332,GSE253355,GSM8019220_H36
OSM,HSC_MPP,bin,479,218,0.4023659329249,1074,45.5115,GSE253355,GSM8019220_H36
OSMR,HSC_MPP,bin,479,22,0.0353946766360257,30,4.5929,GSE253355,GSM8019220_H36
IL11,HSC_MPP,bin,479,20,0.0229713005371686,36,4.1754,GSE253355,GSM8019220_H36
SPP1,HSC_MPP,bin,479,82,0.19252149962836,656,17.119,GSE253355,GSM8019220_H36
IL1B,HSC_MPP,bin,479,98,0.103982275878776,169,20.4593,GSE253355,GSM8019220_H36
IL6,HSC_MPP,bin,479,2,0.001850894453174,2,0.4175,GSE253355,GSM8019220_H36
TNF,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
CXCL8,HSC_MPP,bin,479,262,1.20320787244652,7994,54.6973,GSE253355,GSM8019220_H36
IL10,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
IFNG,HSC_MPP,bin,479,1,0.000319106906680004,1,0.2088,GSE253355,GSM8019220_H36
CCL2,HSC_MPP,bin,479,6,0.00977347827299448,6,1.2526,GSE253355,GSM8019220_H36
CCL3,HSC_MPP,bin,479,2,0.00119792704883593,2,0.4175,GSE253355,GSM8019220_H36
CCL4,HSC_MPP,bin,479,6,0.00478637206118909,8,1.2526,GSE253355,GSM8019220_H36
CXCL1,HSC_MPP,bin,479,36,0.0742733639344634,190,7.5157,GSE253355,GSM8019220_H36
CXCL2,HSC_MPP,bin,479,336,1.12532536522326,3637,70.1461,GSE253355,GSM8019220_H36
IL18,HSC_MPP,bin,479,260,0.351050626062805,572,54.2797,GSE253355,GSM8019220_H36
NLRP3,HSC_MPP,bin,479,130,0.147073460380681,230,27.1399,GSE253355,GSM8019220_H36
S100A8,HSC_MPP,bin,479,32,0.0669871269594205,333,6.6806,GSE253355,GSM8019220_H36
S100A9,HSC_MPP,bin,479,41,0.0732256513480043,263,8.5595,GSE253355,GSM8019220_H36
PF4,HSC_MPP,bin,479,9,0.0141465565898211,12,1.8789,GSE253355,GSM8019220_H36
PPBP,HSC_MPP,bin,479,7,0.00826759807061303,9,1.4614,GSE253355,GSM8019220_H36
VWF,HSC_MPP,bin,479,55,0.167194024770621,148,11.4823,GSE253355,GSM8019220_H36
ITGA2B,HSC_MPP,bin,479,39,0.038120408056896,46,8.142,GSE253355,GSM8019220_H36
GP9,HSC_MPP,bin,479,3,0.00245125703288025,3,0.6263,GSE253355,GSM8019220_H36
NFE2,HSC_MPP,bin,479,125,0.121246234717214,216,26.096,GSE253355,GSM8019220_H36
GATA1,HSC_MPP,bin,479,11,0.00825091955542201,13,2.2965,GSE253355,GSM8019220_H36
MPL,HSC_MPP,bin,479,32,0.0271006160006664,34,6.6806,GSE253355,GSM8019220_H36
CALR,HSC_MPP,bin,479,416,1.19018453951308,3850,86.8476,GSE253355,GSM8019220_H36
JAK2,HSC_MPP,bin,479,208,0.279667089172772,457,43.4238,GSE253355,GSM8019220_H36
LEPR,HSC_MPP,bin,479,99,0.129843735648427,148,20.6681,GSE253355,GSM8019220_H36
CXCL12,HSC_MPP,bin,479,136,0.195446170224532,231,28.3925,GSE253355,GSM8019220_H36
KITLG,HSC_MPP,bin,479,4,0.00790829782441747,4,0.8351,GSE253355,GSM8019220_H36
ANGPT1,HSC_MPP,bin,479,373,0.773218837042544,1617,77.8706,GSE253355,GSM8019220_H36
VCAM1,HSC_MPP,bin,479,29,0.0939918642829895,53,6.0543,GSE253355,GSM8019220_H36
NES,HSC_MPP,bin,479,6,0.0203525407227037,8,1.2526,GSE253355,GSM8019220_H36
NGFR,HSC_MPP,bin,479,3,0.00285069038840772,3,0.6263,GSE253355,GSM8019220_H36
SFRP2,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
SFRP4,HSC_MPP,bin,479,13,0.0103845040240326,15,2.714,GSE253355,GSM8019220_H36
GREM1,HSC_MPP,bin,479,3,0.00165159503213612,3,0.6263,GSE253355,GSM8019220_H36
FAP,HSC_MPP,bin,479,6,0.0122795781263512,7,1.2526,GSE253355,GSM8019220_H36
BGLAP,HSC_MPP,bin,479,5,0.00490400787357899,7,1.0438,GSE253355,GSM8019220_H36
RUNX2,HSC_MPP,bin,479,225,0.301895330565016,517,46.9729,GSE253355,GSM8019220_H36
SP7,HSC_MPP,bin,479,1,0.000840608979550833,1,0.2088,GSE253355,GSM8019220_H36
ACTA2,HSC_MPP,bin,479,56,0.0572965687043564,59,11.691,GSE253355,GSM8019220_H36
TAGLN,HSC_MPP,bin,479,43,0.0476240366009887,47,8.977,GSE253355,GSM8019220_H36
RGS5,HSC_MPP,bin,479,20,0.0326480352691011,32,4.1754,GSE253355,GSM8019220_H36
MYH11,HSC_MPP,bin,479,65,0.0582092875959914,70,13.5699,GSE253355,GSM8019220_H36
CDH5,HSC_MPP,bin,479,12,0.0477531491135836,16,2.5052,GSE253355,GSM8019220_H36
PECAM1,HSC_MPP,bin,479,231,0.335045834736895,410,48.2255,GSE253355,GSM8019220_H36
EMCN,HSC_MPP,bin,479,152,0.325076889476161,313,31.7328,GSE253355,GSM8019220_H36
HIF1A,HSC_MPP,bin,479,345,0.684162598906541,1218,72.0251,GSE253355,GSM8019220_H36
EPAS1,HSC_MPP,bin,479,70,0.165612693633285,123,14.6138,GSE253355,GSM8019220_H36
CA9,HSC_MPP,bin,479,4,0.00233401799213565,4,0.8351,GSE253355,GSM8019220_H36
LDHA,HSC_MPP,bin,479,433,1.40359585165832,4283,90.3967,GSE253355,GSM8019220_H36
SLC2A1,HSC_MPP,bin,479,68,0.0595184739997889,98,14.1962,GSE253355,GSM8019220_H36
PGK1,HSC_MPP,bin,479,408,1.01913105237917,2390,85.1775,GSE253355,GSM8019220_H36
ADM,HSC_MPP,bin,479,11,0.00908471411639576,14,2.2965,GSE253355,GSM8019220_H36
BNIP3,HSC_MPP,bin,479,129,0.145146253325001,175,26.9311,GSE253355,GSM8019220_H36
NDRG1,HSC_MPP,bin,479,111,0.164366947420126,157,23.1733,GSE253355,GSM8019220_H36
SNAI1,HSC_MPP,bin,479,22,0.0190917941220502,28,4.5929,GSE253355,GSM8019220_H36
SNAI2,HSC_MPP,bin,479,2,0.00118788441103207,2,0.4175,GSE253355,GSM8019220_H36
TWIST1,HSC_MPP,bin,479,4,0.00515704709990039,4,0.8351,GSE253355,GSM8019220_H36
ZEB1,HSC_MPP,bin,479,361,0.828405833495044,1984,75.3653,GSE253355,GSM8019220_H36
ZEB2,HSC_MPP,bin,479,338,0.895040756980674,2868,70.5637,GSE253355,GSM8019220_H36
VIM,HSC_MPP,bin,479,450,2.30085423566719,12154,93.9457,GSE253355,GSM8019220_H36
CDH2,HSC_MPP,bin,479,78,0.0977775969675089,143,16.2839,GSE253355,GSM8019220_H36
NECTIN4,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
NECTIN1,HSC_MPP,bin,479,23,0.0173028501101792,25,4.8017,GSE253355,GSM8019220_H36
NECTIN2,HSC_MPP,bin,479,236,0.313512951062058,453,49.2693,GSE253355,GSM8019220_H36
NECTIN3,HSC_MPP,bin,479,5,0.019594481073498,7,1.0438,GSE253355,GSM8019220_H36
PVR,HSC_MPP,bin,479,38,0.0299426096909417,43,7.9332,GSE253355,GSM8019220_H36
TIGIT,HSC_MPP,bin,479,2,0.00107135212417938,2,0.4175,GSE253355,GSM8019220_H36
CD226,HSC_MPP,bin,479,7,0.00549381490099807,11,1.4614,GSE253355,GSM8019220_H36
CD96,HSC_MPP,bin,479,17,0.0205292461847082,30,3.5491,GSE253355,GSM8019220_H36
C1QA,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
C1QB,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
C1QC,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
CD163,HSC_MPP,bin,479,0,0,0,0,GSE253355,GSM8019220_H36
MRC1,HSC_MPP,bin,479,22,0.0920028381850107,43,4.5929,GSE253355,GSM8019220_H36
VSIG4,HSC_MPP,bin,479,2,0.00197658797419156,2,0.4175,GSE253355,GSM8019220_H36
SELENOP,HSC_MPP,bin,479,230,0.427367070902079,460,48.0167,GSE253355,GSM8019220_H36
STAB1,HSC_MPP,bin,479,22,0.0621847540960624,28,4.5929,GSE253355,GSM8019220_H36
LYVE1,HSC_MPP,bin,479,4,0.0172372865808595,5,0.8351,GSE253355,GSM8019220_H36
MAF,HSC_MPP,bin,479,31,0.0646779427587546,32,6.4718,GSE253355,GSM8019220_H36
FCN1,HSC_MPP,bin,479,2,0.00240569572684565,2,0.4175,GSE253355,GSM8019220_H36
S100A12,HSC_MPP,bin,479,8,0.0226676571457045,46,1.6701,GSE253355,GSM8019220_H36
SELL,HSC_MPP,bin,479,394,0.826102571236843,1719,82.2547,GSE253355,GSM8019220_H36
CSF3R,HSC_MPP,bin,479,278,0.441642308770934,930,58.0376,GSE253355,GSM8019220_H36
PLAC8,HSC_MPP,bin,479,243,0.351373563005392,745,50.7307,GSE253355,GSM8019220_H36
CTGF,HSC_MPP,bin,479,5,0.00861079330244415,5,1.0438,GSE253355,GSM8019220_H36
CYR61,HSC_MPP,bin,479,16,0.0306807177006337,19,3.3403,GSE253355,GSM8019220_H36
COL1A1,Megakaryocyte,bin,26,3,0.0436632957748944,4,11.5385,GSE253355,GSM8019220_H36
COL1A2,Megakaryocyte,bin,26,6,0.191581136696869,9,23.0769,GSE253355,GSM8019220_H36
COL3A1,Megakaryocyte,bin,26,3,0.113796417725723,4,11.5385,GSE253355,GSM8019220_H36
COL4A1,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
COL5A1,Megakaryocyte,bin,26,1,0.00426499273380227,1,3.8462,GSE253355,GSM8019220_H36
COL5A2,Megakaryocyte,bin,26,1,0.00965691262263408,1,3.8462,GSE253355,GSM8019220_H36
COL6A1,Megakaryocyte,bin,26,2,0.0270162164739129,2,7.6923,GSE253355,GSM8019220_H36
COL6A2,Megakaryocyte,bin,26,4,0.0566764695916466,6,15.3846,GSE253355,GSM8019220_H36
COL6A3,Megakaryocyte,bin,26,3,0.133538951999707,3,11.5385,GSE253355,GSM8019220_H36
COL11A1,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
FN1,Megakaryocyte,bin,26,1,0.0149444424245838,3,3.8462,GSE253355,GSM8019220_H36
LUM,Megakaryocyte,bin,26,2,0.0853308292807184,2,7.6923,GSE253355,GSM8019220_H36
DCN,Megakaryocyte,bin,26,2,0.0138065547847516,2,7.6923,GSE253355,GSM8019220_H36
POSTN,Megakaryocyte,bin,26,1,0.0164017174317206,1,3.8462,GSE253355,GSM8019220_H36
SPARC,Megakaryocyte,bin,26,15,0.32340907367935,32,57.6923,GSE253355,GSM8019220_H36
BGN,Megakaryocyte,bin,26,2,0.0124059317841208,2,7.6923,GSE253355,GSM8019220_H36
VCAN,Megakaryocyte,bin,26,5,0.0744325256564959,6,19.2308,GSE253355,GSM8019220_H36
ELN,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
FBN1,Megakaryocyte,bin,26,14,0.459414888120351,44,53.8462,GSE253355,GSM8019220_H36
MGP,Megakaryocyte,bin,26,11,0.359431138002388,15,42.3077,GSE253355,GSM8019220_H36
OGN,Megakaryocyte,bin,26,4,0.0282667797439352,4,15.3846,GSE253355,GSM8019220_H36
ASPN,Megakaryocyte,bin,26,7,0.0518056221579515,8,26.9231,GSE253355,GSM8019220_H36
TNC,Megakaryocyte,bin,26,1,0.00565148807924477,1,3.8462,GSE253355,GSM8019220_H36
LTBP1,Megakaryocyte,bin,26,18,1.27980072521173,459,69.2308,GSE253355,GSM8019220_H36
LTBP2,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
LOX,Megakaryocyte,bin,26,7,0.106881393213038,11,26.9231,GSE253355,GSM8019220_H36
LOXL1,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
LOXL2,Megakaryocyte,bin,26,1,0.0220389991898133,2,3.8462,GSE253355,GSM8019220_H36
PLOD1,Megakaryocyte,bin,26,2,0.0260586300543547,2,7.6923,GSE253355,GSM8019220_H36
PLOD2,Megakaryocyte,bin,26,10,0.150080158443657,18,38.4615,GSE253355,GSM8019220_H36
SERPINH1,Megakaryocyte,bin,26,3,0.123889153414126,4,11.5385,GSE253355,GSM8019220_H36
SERPINE1,Megakaryocyte,bin,26,5,0.133731616951274,33,19.2308,GSE253355,GSM8019220_H36
TIMP1,Megakaryocyte,bin,26,20,0.897323921342973,110,76.9231,GSE253355,GSM8019220_H36
TIMP2,Megakaryocyte,bin,26,7,0.0965118795224537,15,26.9231,GSE253355,GSM8019220_H36
TIMP3,Megakaryocyte,bin,26,11,0.150900809680871,22,42.3077,GSE253355,GSM8019220_H36
MMP2,Megakaryocyte,bin,26,1,0.0173593038512788,1,3.8462,GSE253355,GSM8019220_H36
MMP9,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
MMP14,Megakaryocyte,bin,26,2,0.0214224854735878,3,7.6923,GSE253355,GSM8019220_H36
CTSK,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
ADAMTS1,Megakaryocyte,bin,26,2,0.026352559674121,4,7.6923,GSE253355,GSM8019220_H36
TGFB1,Megakaryocyte,bin,26,20,1.3030252541176,285,76.9231,GSE253355,GSM8019220_H36
TGFB2,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
TGFB3,Megakaryocyte,bin,26,1,0.00565148807924477,1,3.8462,GSE253355,GSM8019220_H36
TGFBR1,Megakaryocyte,bin,26,11,0.200433290503035,29,42.3077,GSE253355,GSM8019220_H36
TGFBR2,Megakaryocyte,bin,26,7,0.0907455602661887,14,26.9231,GSE253355,GSM8019220_H36
PDGFA,Megakaryocyte,bin,26,4,0.116537757754271,5,15.3846,GSE253355,GSM8019220_H36
PDGFB,Megakaryocyte,bin,26,3,0.0280983830262297,4,11.5385,GSE253355,GSM8019220_H36
PDGFRA,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
PDGFRB,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
IGF1,Megakaryocyte,bin,26,1,0.0125769460451373,1,3.8462,GSE253355,GSM8019220_H36
IGF2,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
VEGFA,Megakaryocyte,bin,26,9,0.245222964886376,48,34.6154,GSE253355,GSM8019220_H36
FGF2,Megakaryocyte,bin,26,1,0.0712013931176737,1,3.8462,GSE253355,GSM8019220_H36
HGF,Megakaryocyte,bin,26,2,0.0215897272825421,2,7.6923,GSE253355,GSM8019220_H36
OSM,Megakaryocyte,bin,26,2,0.0142713936990944,2,7.6923,GSE253355,GSM8019220_H36
OSMR,Megakaryocyte,bin,26,2,0.0220532055109654,2,7.6923,GSE253355,GSM8019220_H36
IL11,Megakaryocyte,bin,26,2,0.0117372391340737,2,7.6923,GSE253355,GSM8019220_H36
SPP1,Megakaryocyte,bin,26,4,0.133250242403248,4,15.3846,GSE253355,GSM8019220_H36
IL1B,Megakaryocyte,bin,26,12,0.319029891487947,48,46.1538,GSE253355,GSM8019220_H36
IL6,Megakaryocyte,bin,26,1,0.0710452041680625,1,3.8462,GSE253355,GSM8019220_H36
TNF,Megakaryocyte,bin,26,2,0.0379956835904142,10,7.6923,GSE253355,GSM8019220_H36
CXCL8,Megakaryocyte,bin,26,11,0.726752008026827,400,42.3077,GSE253355,GSM8019220_H36
IL10,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
IFNG,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
CCL2,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
CCL3,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
CCL4,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
CXCL1,Megakaryocyte,bin,26,5,0.237431789374913,87,19.2308,GSE253355,GSM8019220_H36
CXCL2,Megakaryocyte,bin,26,13,0.688016279780112,249,50,GSE253355,GSM8019220_H36
IL18,Megakaryocyte,bin,26,12,0.281255287063242,33,46.1538,GSE253355,GSM8019220_H36
NLRP3,Megakaryocyte,bin,26,5,0.0653226821447985,11,19.2308,GSE253355,GSM8019220_H36
S100A8,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
S100A9,Megakaryocyte,bin,26,1,0.00694218168135095,1,3.8462,GSE253355,GSM8019220_H36
PF4,Megakaryocyte,bin,26,20,1.69802586806814,313,76.9231,GSE253355,GSM8019220_H36
PPBP,Megakaryocyte,bin,26,16,1.54925000419107,263,61.5385,GSE253355,GSM8019220_H36
VWF,Megakaryocyte,bin,26,16,0.63512891371193,133,61.5385,GSE253355,GSM8019220_H36
ITGA2B,Megakaryocyte,bin,26,22,1.73728561556961,409,84.6154,GSE253355,GSM8019220_H36
GP9,Megakaryocyte,bin,26,20,1.19357739572794,108,76.9231,GSE253355,GSM8019220_H36
NFE2,Megakaryocyte,bin,26,13,0.296767130848517,29,50,GSE253355,GSM8019220_H36
GATA1,Megakaryocyte,bin,26,20,0.719632677693338,60,76.9231,GSE253355,GSM8019220_H36
MPL,Megakaryocyte,bin,26,7,0.143543200436695,11,26.9231,GSE253355,GSM8019220_H36
CALR,Megakaryocyte,bin,26,21,1.5119527211644,423,80.7692,GSE253355,GSM8019220_H36
JAK2,Megakaryocyte,bin,26,17,0.47427352530664,60,65.3846,GSE253355,GSM8019220_H36
LEPR,Megakaryocyte,bin,26,10,0.144336052154645,19,38.4615,GSE253355,GSM8019220_H36
CXCL12,Megakaryocyte,bin,26,8,0.261978438672869,10,30.7692,GSE253355,GSM8019220_H36
KITLG,Megakaryocyte,bin,26,0,0,0,0,GSE253355,GSM8019220_H36
