gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL1B,Megakaryocyte,bin,1942,354,0.253621585065916,468,18.2286,GSE185381,GSM5613769_2020-03-18-count-1
IL6,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNF,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,Megakaryocyte,bin,1942,141,0.111586962600888,253,7.2606,GSE185381,GSM5613769_2020-03-18-count-1
IL10,Megakaryocyte,bin,1942,2,0.00129259303106436,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,Megakaryocyte,bin,1942,6,0.00457420898832215,6,0.309,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,Megakaryocyte,bin,1942,12,0.0111804978451856,33,0.6179,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,Megakaryocyte,bin,1942,1,0.000639805039830119,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,Megakaryocyte,bin,1942,155,0.108869949048842,196,7.9815,GSE185381,GSM5613769_2020-03-18-count-1
IL18,Megakaryocyte,bin,1942,23,0.0150599922657075,24,1.1843,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,Megakaryocyte,bin,1942,17,0.0116331650758357,18,0.8754,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,Megakaryocyte,bin,1942,200,0.147109718739599,230,10.2987,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,Megakaryocyte,bin,1942,190,0.132214854301392,211,9.7837,GSE185381,GSM5613769_2020-03-18-count-1
PF4,Megakaryocyte,bin,1942,1408,1.97059233505236,14498,72.5026,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,Megakaryocyte,bin,1942,1522,2.50854262250965,27337,78.3728,GSE185381,GSM5613769_2020-03-18-count-1
VWF,Megakaryocyte,bin,1942,684,0.622986883064808,1633,35.2214,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,Megakaryocyte,bin,1942,1854,2.53517897413537,11091,95.4686,GSE185381,GSM5613769_2020-03-18-count-1
GP9,Megakaryocyte,bin,1942,1276,1.19840048459986,3121,65.7055,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,Megakaryocyte,bin,1942,727,0.532480054207101,986,37.4356,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,Megakaryocyte,bin,1942,718,0.529781332241343,1028,36.9722,GSE185381,GSM5613769_2020-03-18-count-1
MPL,Megakaryocyte,bin,1942,37,0.0224584981176117,38,1.9053,GSE185381,GSM5613769_2020-03-18-count-1
CALR,Megakaryocyte,bin,1942,1271,1.26571971689216,3911,65.448,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,Megakaryocyte,bin,1942,130,0.0826173191470665,139,6.6941,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,Megakaryocyte,bin,1942,231,0.143237165645901,281,11.895,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,Megakaryocyte,bin,1942,142,0.0919760804957866,173,7.312,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,Megakaryocyte,bin,1942,1470,1.38838679078447,3608,75.6952,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,Megakaryocyte,bin,1942,1,0.000769373047723551,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
NES,Megakaryocyte,bin,1942,2,0.00137718700195585,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,Megakaryocyte,bin,1942,1,0.000709972627605767,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,Megakaryocyte,bin,1942,3,0.00257222514433138,4,0.1545,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,Megakaryocyte,bin,1942,34,0.0211202822075159,34,1.7508,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,Megakaryocyte,bin,1942,432,0.293243643224062,556,22.2451,GSE185381,GSM5613769_2020-03-18-count-1
SP7,Megakaryocyte,bin,1942,168,0.113933209839507,185,8.6509,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,Megakaryocyte,bin,1942,51,0.0327579750822687,54,2.6262,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,Megakaryocyte,bin,1942,5,0.00356632930667928,5,0.2575,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,Megakaryocyte,bin,1942,2,0.00125593172095857,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,Megakaryocyte,bin,1942,49,0.0328455678345556,49,2.5232,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,Megakaryocyte,bin,1942,227,0.155037937881587,271,11.689,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,Megakaryocyte,bin,1942,1,0.000615850921268192,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,Megakaryocyte,bin,1942,269,0.172809859565802,306,13.8517,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,Megakaryocyte,bin,1942,1,0.000356358904459196,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
CA9,Megakaryocyte,bin,1942,1,0.000625977422064441,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,Megakaryocyte,bin,1942,1028,0.828155001295951,1936,52.9351,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,Megakaryocyte,bin,1942,63,0.0389778269151527,65,3.2441,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,Megakaryocyte,bin,1942,754,0.546555997275486,1087,38.826,GSE185381,GSM5613769_2020-03-18-count-1
ADM,Megakaryocyte,bin,1942,4,0.00261268078038175,4,0.206,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,Megakaryocyte,bin,1942,192,0.119119854741869,210,9.8867,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,Megakaryocyte,bin,1942,226,0.15328412595212,252,11.6375,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,Megakaryocyte,bin,1942,3,0.00175506110054526,3,0.1545,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,Megakaryocyte,bin,1942,8,0.00475919055089461,9,0.4119,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,Megakaryocyte,bin,1942,5,0.00238877421604945,6,0.2575,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,Megakaryocyte,bin,1942,1320,1.22884686851529,3212,67.9712,GSE185381,GSM5613769_2020-03-18-count-1
VIM,Megakaryocyte,bin,1942,1917,3.31791336901152,25840,98.7127,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,Megakaryocyte,bin,1942,1,0.000449126364506665,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,Megakaryocyte,bin,1942,1,0.000799556882126888,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,Megakaryocyte,bin,1942,31,0.0185797750018732,34,1.5963,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,Megakaryocyte,bin,1942,293,0.184664489803518,336,15.0875,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,Megakaryocyte,bin,1942,9,0.00496912073820504,9,0.4634,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,Megakaryocyte,bin,1942,5,0.00437092471952476,5,0.2575,GSE185381,GSM5613769_2020-03-18-count-1
CD96,Megakaryocyte,bin,1942,17,0.0114300292865513,17,0.8754,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,Megakaryocyte,bin,1942,1,0.000468638419640827,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,Megakaryocyte,bin,1942,1,0.000701954998731875,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,Megakaryocyte,bin,1942,27,0.0170306258179644,28,1.3903,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,Megakaryocyte,bin,1942,11,0.00672712170971408,11,0.5664,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,Megakaryocyte,bin,1942,37,0.0236384595804801,39,1.9053,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,Megakaryocyte,bin,1942,11,0.00841076124882223,13,0.5664,GSE185381,GSM5613769_2020-03-18-count-1
SELL,Megakaryocyte,bin,1942,194,0.125888215695256,249,9.9897,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,Megakaryocyte,bin,1942,84,0.055243102203065,88,4.3254,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,Megakaryocyte,bin,1942,298,0.204301869247058,441,15.345,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,T_NK,bin,534,1,0.00348808365605812,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,T_NK,bin,534,1,0.00419957032659037,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,T_NK,bin,534,15,0.0642169915498465,17,2.809,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,T_NK,bin,534,3,0.0116157418710094,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,T_NK,bin,534,16,0.0637590959887644,16,2.9963,GSE185381,GSM5613769_2020-03-18-count-1
FN1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LUM,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,T_NK,bin,534,1,0.00292157545678356,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
BGN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,T_NK,bin,534,4,0.0160868374299599,4,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
ELN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,T_NK,bin,534,1,0.00361040400227502,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
MGP,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OGN,T_NK,bin,534,1,0.00421372560977174,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,T_NK,bin,534,9,0.0387909748572438,9,1.6854,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,T_NK,bin,534,1,0.00411598502746676,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
LOX,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,T_NK,bin,534,2,0.00858405817270799,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,T_NK,bin,534,3,0.0121028804375951,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,T_NK,bin,534,3,0.00996422195510321,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,T_NK,bin,534,4,0.0162071374487164,4,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,T_NK,bin,534,130,0.548409903275768,155,24.3446,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,T_NK,bin,534,2,0.0063554660293301,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,T_NK,bin,534,8,0.0325417740815879,9,1.4981,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,T_NK,bin,534,1,0.00380680641609918,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,T_NK,bin,534,2,0.00835820505165999,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,T_NK,bin,534,173,0.741465348044297,214,32.397,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,T_NK,bin,534,1,0.00274739096117027,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,T_NK,bin,534,18,0.0762197361519371,18,3.3708,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,T_NK,bin,534,32,0.12896007372835,34,5.9925,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,T_NK,bin,534,3,0.00985103233862458,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,T_NK,bin,534,3,0.0121395884321579,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,T_NK,bin,534,2,0.00807581493058162,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,T_NK,bin,534,5,0.0219304246040478,5,0.9363,GSE185381,GSM5613769_2020-03-18-count-1
HGF,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSM,T_NK,bin,534,2,0.0071730217919388,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,T_NK,bin,534,1,0.00416337510311643,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
IL11,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,T_NK,bin,534,4,0.0177601540109483,4,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
IL6,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNF,T_NK,bin,534,5,0.0209437223468893,6,0.9363,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,T_NK,bin,534,8,0.0322953070075978,8,1.4981,GSE185381,GSM5613769_2020-03-18-count-1
IL10,T_NK,bin,534,1,0.00386183777097083,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,T_NK,bin,534,17,0.0695094728289755,19,3.1835,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,T_NK,bin,534,26,0.122586904346191,41,4.8689,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,T_NK,bin,534,94,0.419888425066201,138,17.603,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,T_NK,bin,534,1,0.0040355533684788,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
IL18,T_NK,bin,534,4,0.0171181725026197,5,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,T_NK,bin,534,3,0.0119269903968733,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,T_NK,bin,534,41,0.171787546786242,46,7.6779,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,T_NK,bin,534,56,0.239070078916772,68,10.4869,GSE185381,GSM5613769_2020-03-18-count-1
PF4,T_NK,bin,534,39,0.175891324622269,54,7.3034,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,T_NK,bin,534,88,0.383144837378627,111,16.4794,GSE185381,GSM5613769_2020-03-18-count-1
VWF,T_NK,bin,534,14,0.0567181055306533,15,2.6217,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,T_NK,bin,534,86,0.361900034224982,95,16.1049,GSE185381,GSM5613769_2020-03-18-count-1
GP9,T_NK,bin,534,8,0.0352139914246837,8,1.4981,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,T_NK,bin,534,11,0.0450783656967878,11,2.0599,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,T_NK,bin,534,4,0.0173132983612928,4,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
MPL,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CALR,T_NK,bin,534,127,0.547766893043894,151,23.7828,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,T_NK,bin,534,8,0.0324291774555283,9,1.4981,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,T_NK,bin,534,1,0.00441890555626659,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,T_NK,bin,534,20,0.0777659314418525,20,3.7453,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,T_NK,bin,534,1,0.00444679470677699,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,T_NK,bin,534,1,0.00446176482638859,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,T_NK,bin,534,10,0.0362023501060944,10,1.8727,GSE185381,GSM5613769_2020-03-18-count-1
SP7,T_NK,bin,534,2,0.00697601641843701,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,T_NK,bin,534,3,0.0110387136484588,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,T_NK,bin,534,1,0.00206560251202584,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,T_NK,bin,534,19,0.0797942940638017,21,3.5581,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,T_NK,bin,534,15,0.0611149795934655,17,2.809,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,T_NK,bin,534,45,0.176283528876702,48,8.427,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,T_NK,bin,534,3,0.0111221223060821,3,0.5618,GSE185381,GSM5613769_2020-03-18-count-1
CA9,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,T_NK,bin,534,123,0.511465797894777,148,23.0337,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,T_NK,bin,534,6,0.0231232844045211,6,1.1236,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,T_NK,bin,534,73,0.291342479046433,78,13.6704,GSE185381,GSM5613769_2020-03-18-count-1
ADM,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,T_NK,bin,534,17,0.071182603513756,18,3.1835,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,T_NK,bin,534,15,0.0617932087280114,15,2.809,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,T_NK,bin,534,14,0.0571744132642708,15,2.6217,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,T_NK,bin,534,98,0.425766425728499,130,18.3521,GSE185381,GSM5613769_2020-03-18-count-1
VIM,T_NK,bin,534,245,1.12931568838776,412,45.8801,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,T_NK,bin,534,1,0.00207116073157533,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,T_NK,bin,534,1,0.00423809710853525,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,T_NK,bin,534,2,0.00939712516200432,2,0.3745,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,T_NK,bin,534,1,0.00454765458297175,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
PVR,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,T_NK,bin,534,24,0.096288181222989,26,4.4944,GSE185381,GSM5613769_2020-03-18-count-1
CD226,T_NK,bin,534,36,0.148281665268004,37,6.7416,GSE185381,GSM5613769_2020-03-18-count-1
CD96,T_NK,bin,534,64,0.260946694600323,68,11.985,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,T_NK,bin,534,1,0.00413206519010377,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,T_NK,bin,534,1,0.00386971193552016,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,T_NK,bin,534,4,0.0149989185410851,4,0.7491,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,T_NK,bin,534,1,0.00390279572463203,1,0.1873,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,T_NK,bin,534,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,T_NK,bin,534,62,0.26418586307649,69,11.6105,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,T_NK,bin,534,10,0.0445370026479959,10,1.8727,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,T_NK,bin,534,6,0.0288005720024109,10,1.1236,GSE185381,GSM5613769_2020-03-18-count-1
SELL,T_NK,bin,534,91,0.382515578246563,107,17.0412,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,T_NK,bin,534,11,0.0449180938918156,13,2.0599,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,T_NK,bin,534,181,0.805892859223931,249,33.8951,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,B_Plasma,bin,1194,2,0.00272915521579958,2,0.1675,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,B_Plasma,bin,1194,5,0.00787353379433594,5,0.4188,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,B_Plasma,bin,1194,4,0.00775281272339764,4,0.335,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,B_Plasma,bin,1194,12,0.0198258206642223,12,1.005,GSE185381,GSM5613769_2020-03-18-count-1
FN1,B_Plasma,bin,1194,8,0.0151617546940078,9,0.67,GSE185381,GSM5613769_2020-03-18-count-1
LUM,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,B_Plasma,bin,1194,3,0.00477429245869683,3,0.2513,GSE185381,GSM5613769_2020-03-18-count-1
BGN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,B_Plasma,bin,1194,7,0.012944685427144,8,0.5863,GSE185381,GSM5613769_2020-03-18-count-1
ELN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,B_Plasma,bin,1194,1,0.00175325857566656,1,0.0838,GSE185381,GSM5613769_2020-03-18-count-1
MGP,B_Plasma,bin,1194,4,0.00757689419858901,4,0.335,GSE185381,GSM5613769_2020-03-18-count-1
OGN,B_Plasma,bin,1194,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
