gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ACTA2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,Megakaryocyte,bin,10,5,0.446381895719895,15,50,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,Megakaryocyte,bin,10,6,0.395520672036371,10,60,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,Megakaryocyte,bin,10,8,1.07943589125466,35,80,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,Megakaryocyte,bin,10,9,1.11745208684306,27,90,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,Megakaryocyte,bin,10,6,0.32205451358763,9,60,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,Megakaryocyte,bin,10,1,0.0849054088766446,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,Megakaryocyte,bin,10,7,0.741737390754512,23,70,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,Megakaryocyte,bin,10,3,0.149413803018001,3,30,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,Megakaryocyte,bin,10,6,0.368549922067783,7,60,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,Megakaryocyte,bin,10,4,0.475233371333028,11,40,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,Megakaryocyte,bin,10,1,0.0519880066207255,2,10,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,Megakaryocyte,bin,10,1,0.0656968746266391,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,Megakaryocyte,bin,10,1,0.0849054088766446,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,Megakaryocyte,bin,10,1,0.0849054088766446,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,Megakaryocyte,bin,10,2,0.071213818154341,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,Megakaryocyte,bin,10,1,0.0293350699076208,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,Megakaryocyte,bin,10,1,0.225699340106876,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,Erythroid,bin,81,3,0.0142087723483166,3,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,Erythroid,bin,81,13,0.104619366537022,16,16.0494,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,Erythroid,bin,81,5,0.035919383330213,5,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,Erythroid,bin,81,1,0.00586987521279883,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,Erythroid,bin,81,16,0.105423625784886,20,19.7531,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,Erythroid,bin,81,1,0.00774328475637846,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,Erythroid,bin,81,2,0.0202224398629543,4,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,Erythroid,bin,81,1,0.00372305534302954,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,Erythroid,bin,81,1,0.0039661333863536,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,Erythroid,bin,81,5,0.0285996209496916,5,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,Erythroid,bin,81,1,0.00301809897491056,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,Erythroid,bin,81,3,0.0201962940223051,3,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,Erythroid,bin,81,5,0.058127045157244,12,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,Erythroid,bin,81,43,0.414192148703815,94,53.0864,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,Erythroid,bin,81,23,0.168234399958689,30,28.3951,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,Erythroid,bin,81,50,0.527813419428064,121,61.7284,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,Erythroid,bin,81,58,0.545734897285512,114,71.6049,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,Erythroid,bin,81,1,0.00634591640174564,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,Erythroid,bin,81,9,0.0506259234375892,9,11.1111,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,Erythroid,bin,81,15,0.123482326892953,20,18.5185,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,Erythroid,bin,81,5,0.0296856509887981,7,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,Erythroid,bin,81,6,0.0436147390923945,7,7.4074,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,Erythroid,bin,81,6,0.0584786094319415,8,7.4074,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,Erythroid,bin,81,18,0.113277162266926,24,22.2222,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,Erythroid,bin,81,52,1.18053909289238,771,64.1975,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,Erythroid,bin,81,1,0.0322306641712381,16,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,Erythroid,bin,81,3,0.0312062368556416,5,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,Erythroid,bin,81,3,0.0456974926675129,8,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,Erythroid,bin,81,32,0.416395254869073,129,39.5062,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,Erythroid,bin,81,54,0.534436407868436,116,66.6667,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,Erythroid,bin,81,5,0.0346907448205061,5,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,Erythroid,bin,81,27,0.291493516333926,72,33.3333,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,Erythroid,bin,81,46,0.380856023250183,95,56.7901,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,Erythroid,bin,81,2,0.0191310308559913,3,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,Erythroid,bin,81,13,0.0987622120154924,27,16.0494,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,Erythroid,bin,81,4,0.0284951575511856,4,4.9383,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,Erythroid,bin,81,23,0.162842866143628,29,28.3951,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,Erythroid,bin,81,22,0.222928112788925,58,27.1605,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,Erythroid,bin,81,2,0.0117831886895156,2,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,Erythroid,bin,81,74,1.0615413995728,293,91.358,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,Erythroid,bin,81,16,0.10427756129784,20,19.7531,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,Erythroid,bin,81,2,0.00951730756807342,2,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,Erythroid,bin,81,26,0.276256834756715,56,32.0988,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NES,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,Erythroid,bin,81,1,0.00586163979418316,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,Erythroid,bin,81,12,0.068058591561927,13,14.8148,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,Erythroid,bin,81,3,0.0193543824749663,3,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,Erythroid,bin,81,2,0.0133084470692506,2,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,Erythroid,bin,81,1,0.00445354172682228,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,Erythroid,bin,81,1,0.00851133520987752,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,Erythroid,bin,81,9,0.0582099471885558,11,11.1111,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,Erythroid,bin,81,44,0.418850760802194,78,54.321,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,Erythroid,bin,81,2,0.0143812104226764,2,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,Erythroid,bin,81,60,0.716264368125632,182,74.0741,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,Erythroid,bin,81,11,0.0821767744810904,16,13.5802,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,Erythroid,bin,81,68,0.843975233502359,188,83.9506,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,Erythroid,bin,81,26,0.180455364233697,36,32.0988,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,Erythroid,bin,81,26,0.190879407089882,35,32.0988,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,Erythroid,bin,81,1,0.00372305534302954,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,Erythroid,bin,81,8,0.0568833274944414,11,9.8765,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,Erythroid,bin,81,60,0.739263969437244,194,74.0741,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,Erythroid,bin,81,61,1.49490985889945,829,75.3086,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,Erythroid,bin,81,1,0.00848759860943824,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,Erythroid,bin,81,7,0.0438324637834717,7,8.642,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,Erythroid,bin,81,15,0.106151430253895,16,18.5185,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,Erythroid,bin,81,4,0.0342623937984207,5,4.9383,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,Erythroid,bin,81,1,0.00586163979418316,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,Erythroid,bin,81,2,0.0127476705779133,2,2.4691,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,Erythroid,bin,81,12,0.0953352795794769,19,14.8148,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,Erythroid,bin,81,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,Erythroid,bin,81,3,0.0202090617500101,4,3.7037,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,Erythroid,bin,81,5,0.0417052367302363,9,6.1728,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,Erythroid,bin,81,1,0.0059433183361601,1,1.2346,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,Erythroid,bin,81,4,0.0273936328922489,5,4.9383,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,Erythroid,bin,81,27,0.237351451264644,46,33.3333,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,Erythroid,bin,81,34,0.298218449894855,54,41.9753,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,B_Plasma,bin,83,1,0.0035668064917776,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,B_Plasma,bin,83,3,0.0326998124273552,3,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,B_Plasma,bin,83,1,0.00227217495451664,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,B_Plasma,bin,83,2,0.0322077433013223,7,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,B_Plasma,bin,83,1,0.0116382127854487,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,B_Plasma,bin,83,3,0.0212420233439623,3,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,B_Plasma,bin,83,1,0.0141101824596669,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,B_Plasma,bin,83,1,0.00373657271791294,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,B_Plasma,bin,83,3,0.0169102470786773,4,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,B_Plasma,bin,83,3,0.0184094879823722,3,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,B_Plasma,bin,83,26,0.305854170895483,65,31.3253,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,B_Plasma,bin,83,10,0.0987255722836387,13,12.0482,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,B_Plasma,bin,83,1,0.0145208949448199,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,B_Plasma,bin,83,1,0.00783211925284241,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,B_Plasma,bin,83,32,0.346254284684335,41,38.5542,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,B_Plasma,bin,83,1,0.0110817460460973,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,B_Plasma,bin,83,1,0.0110817460460973,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,B_Plasma,bin,83,5,0.08070312307579,7,6.0241,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,B_Plasma,bin,83,20,0.23702717053398,22,24.0964,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,B_Plasma,bin,83,2,0.00802263446267416,2,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,B_Plasma,bin,83,9,0.0790935529245907,12,10.8434,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,B_Plasma,bin,83,5,0.039398530224628,7,6.0241,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,B_Plasma,bin,83,1,0.00512258521828705,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,B_Plasma,bin,83,2,0.025691882060688,4,2.4096,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,B_Plasma,bin,83,1,0.00227217495451664,1,1.2048,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,B_Plasma,bin,83,4,0.0487536261498588,6,4.8193,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,B_Plasma,bin,83,3,0.0434880779847793,4,3.6145,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,B_Plasma,bin,83,4,0.0564317910009977,5,4.8193,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,B_Plasma,bin,83,17,0.263895037452341,74,20.4819,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,B_Plasma,bin,83,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
