gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,Megakaryocyte,bin,11,1,0.170340992472009,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,Megakaryocyte,bin,11,10,1.84273761044562,25,90.9091,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,Megakaryocyte,bin,11,1,0.134314631070576,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,Megakaryocyte,bin,11,6,1.01577832363631,11,54.5455,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,Megakaryocyte,bin,11,2,0.264149917176677,2,18.1818,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,Megakaryocyte,bin,11,9,1.45805117946223,16,81.8182,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,Megakaryocyte,bin,11,1,0.13678736341908,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,Megakaryocyte,bin,11,2,0.262535292352064,2,18.1818,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,Megakaryocyte,bin,11,1,0.13678736341908,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,Megakaryocyte,bin,11,7,1.88928063748878,63,63.6364,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,Megakaryocyte,bin,11,3,0.504445772246334,6,27.2727,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,Megakaryocyte,bin,11,3,0.416521928014742,4,27.2727,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,Megakaryocyte,bin,11,7,2.13799267822096,102,63.6364,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,Megakaryocyte,bin,11,6,1.59901585533588,55,54.5455,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,Megakaryocyte,bin,11,8,1.10673912478144,9,72.7273,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,Megakaryocyte,bin,11,7,1.14723483068381,13,63.6364,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,Megakaryocyte,bin,11,5,0.857816095745065,10,45.4545,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,Megakaryocyte,bin,11,10,1.80053482791657,22,90.9091,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,Megakaryocyte,bin,11,1,0.125140824810002,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,Megakaryocyte,bin,11,5,0.828838827107946,10,45.4545,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,Megakaryocyte,bin,11,1,0.170340992472009,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,Megakaryocyte,bin,11,4,0.502311395423963,4,36.3636,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,Megakaryocyte,bin,11,2,0.315591280909776,3,18.1818,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,Megakaryocyte,bin,11,4,0.485347365675665,4,36.3636,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,Megakaryocyte,bin,11,2,0.350473964060767,3,18.1818,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,Megakaryocyte,bin,11,1,0.170340992472009,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,Megakaryocyte,bin,11,8,1.3282349541337,15,72.7273,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,Megakaryocyte,bin,11,8,1.78763507628703,40,72.7273,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,Megakaryocyte,bin,11,3,0.354735600919696,3,27.2727,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,Megakaryocyte,bin,11,1,0.124381453714076,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,Megakaryocyte,bin,11,1,0.170340992472009,1,9.0909,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,unassigned,bin,60,2,0.0474361604636184,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,unassigned,bin,60,3,0.0583640462314252,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,unassigned,bin,60,1,0.0243305434589722,2,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,unassigned,bin,60,3,0.0534982624926621,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,unassigned,bin,60,1,0.0225873606296384,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,unassigned,bin,60,12,0.295118265771769,15,20,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,unassigned,bin,60,1,0.0225873606296384,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,unassigned,bin,60,1,0.0164046633969603,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,unassigned,bin,60,1,0.0162591267548483,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,unassigned,bin,60,1,0.0416881513200991,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,unassigned,bin,60,12,0.264771371301766,17,20,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,unassigned,bin,60,3,0.0660298838484455,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,unassigned,bin,60,5,0.123004568059261,7,8.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,unassigned,bin,60,3,0.0517147913678906,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,unassigned,bin,60,2,0.0402945498421182,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,unassigned,bin,60,23,0.510097288412398,30,38.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,unassigned,bin,60,1,0.0309371748914555,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,unassigned,bin,60,4,0.0946530941018376,5,6.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,unassigned,bin,60,7,0.138925765467729,7,11.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,unassigned,bin,60,1,0.0363331598945566,2,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,unassigned,bin,60,1,0.0265656642622365,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,unassigned,bin,60,1,0.0525430478790959,2,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,unassigned,bin,60,2,0.040138132875063,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,unassigned,bin,60,1,0.0226839340550811,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,unassigned,bin,60,15,0.554096127196709,41,25,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,unassigned,bin,60,1,0.016178903201758,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,unassigned,bin,60,6,0.15737933141934,9,10,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,unassigned,bin,60,14,0.271582614226794,14,23.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,unassigned,bin,60,1,0.0135724686128264,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,unassigned,bin,60,4,0.107962269937373,5,6.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,unassigned,bin,60,3,0.0812047038466484,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,unassigned,bin,60,1,0.0424507586803744,3,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,unassigned,bin,60,2,0.0649777966674086,4,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,unassigned,bin,60,2,0.0466362980053498,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,unassigned,bin,60,3,0.0657745651497182,4,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,unassigned,bin,60,3,0.0645810680546191,3,5,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,unassigned,bin,60,29,0.809291183208947,65,48.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,unassigned,bin,60,5,0.101553735501731,5,8.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,unassigned,bin,60,8,0.168891501793988,9,13.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,unassigned,bin,60,8,0.176778799080071,8,13.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,unassigned,bin,60,2,0.0367078876801523,2,3.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,unassigned,bin,60,4,0.118866943670806,6,6.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,unassigned,bin,60,1,0.0213368680722276,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,unassigned,bin,60,1,0.0226839340550811,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,unassigned,bin,60,1,0.0257186999519377,1,1.6667,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,unassigned,bin,60,6,0.129884858683992,7,10,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,unassigned,bin,60,30,0.821795768144318,42,50,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,unassigned,bin,60,23,0.552801458743954,35,38.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,unassigned,bin,60,23,0.518384044467956,33,38.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,unassigned,bin,60,6,0.127879076133532,6,10,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,unassigned,bin,60,8,0.154315098109046,8,13.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,unassigned,bin,60,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
