gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IFNG,LMPP_GMP,bin,1467,1,0.000476620101887288,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,LMPP_GMP,bin,1467,54,0.0437886168076951,82,3.681,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,LMPP_GMP,bin,1467,3,0.00445609190871727,6,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,LMPP_GMP,bin,1467,1,0.00114245640114962,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,LMPP_GMP,bin,1467,87,0.0645509510615959,99,5.9305,GSE185381,GSM5613763_2019-11-26-count-2
IL18,LMPP_GMP,bin,1467,454,0.353350661626358,607,30.9475,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,LMPP_GMP,bin,1467,191,0.14801498152816,282,13.0198,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,LMPP_GMP,bin,1467,235,0.222721316346806,566,16.0191,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,LMPP_GMP,bin,1467,722,0.696162713628168,2432,49.2161,GSE185381,GSM5613763_2019-11-26-count-2
PF4,LMPP_GMP,bin,1467,1,0.000526389216043537,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,LMPP_GMP,bin,1467,6,0.00396450781115954,6,0.409,GSE185381,GSM5613763_2019-11-26-count-2
VWF,LMPP_GMP,bin,1467,7,0.00539202292355748,8,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,LMPP_GMP,bin,1467,12,0.00919942775153985,12,0.818,GSE185381,GSM5613763_2019-11-26-count-2
GP9,LMPP_GMP,bin,1467,3,0.00183258234995082,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,LMPP_GMP,bin,1467,455,0.361684463595625,633,31.0157,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,LMPP_GMP,bin,1467,8,0.00701777701510505,8,0.5453,GSE185381,GSM5613763_2019-11-26-count-2
MPL,LMPP_GMP,bin,1467,17,0.010519916941372,18,1.1588,GSE185381,GSM5613763_2019-11-26-count-2
CALR,LMPP_GMP,bin,1467,1306,1.88015668628304,7579,89.0252,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,LMPP_GMP,bin,1467,168,0.114548276333778,182,11.4519,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,LMPP_GMP,bin,1467,12,0.00798815980590613,12,0.818,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,LMPP_GMP,bin,1467,240,0.182610630644985,328,16.3599,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,LMPP_GMP,bin,1467,1,0.000645356047022987,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,LMPP_GMP,bin,1467,8,0.00550187689296792,8,0.5453,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,LMPP_GMP,bin,1467,29,0.0213233966950651,29,1.9768,GSE185381,GSM5613763_2019-11-26-count-2
FAP,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,LMPP_GMP,bin,1467,60,0.0405774184236919,71,4.09,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,LMPP_GMP,bin,1467,358,0.269947951175959,420,24.4035,GSE185381,GSM5613763_2019-11-26-count-2
SP7,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,LMPP_GMP,bin,1467,130,0.0960730642924396,146,8.8616,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,LMPP_GMP,bin,1467,21,0.0144634401302212,21,1.4315,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,LMPP_GMP,bin,1467,1,0.00121882705033793,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,LMPP_GMP,bin,1467,75,0.0530630382724048,78,5.1125,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,LMPP_GMP,bin,1467,378,0.287979698388935,473,25.7669,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,LMPP_GMP,bin,1467,635,0.524783027002251,925,43.2856,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,LMPP_GMP,bin,1467,9,0.00675950841305687,9,0.6135,GSE185381,GSM5613763_2019-11-26-count-2
CA9,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,LMPP_GMP,bin,1467,1192,1.37571038127272,3635,81.2543,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,LMPP_GMP,bin,1467,58,0.0383253541058117,59,3.9536,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,LMPP_GMP,bin,1467,723,0.604173790247204,1147,49.2843,GSE185381,GSM5613763_2019-11-26-count-2
ADM,LMPP_GMP,bin,1467,32,0.0220072899294805,36,2.1813,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,LMPP_GMP,bin,1467,113,0.0794650251011013,122,7.7028,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,LMPP_GMP,bin,1467,271,0.20701986352664,322,18.4731,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,LMPP_GMP,bin,1467,3,0.00156523997348381,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,LMPP_GMP,bin,1467,11,0.00871924099868336,12,0.7498,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,LMPP_GMP,bin,1467,298,0.226660122421329,370,20.3136,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,LMPP_GMP,bin,1467,1149,1.26527314293947,3056,78.3231,GSE185381,GSM5613763_2019-11-26-count-2
VIM,LMPP_GMP,bin,1467,1028,1.35181062806927,4859,70.075,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,LMPP_GMP,bin,1467,3,0.00218777380411546,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,LMPP_GMP,bin,1467,40,0.0321934819678829,45,2.7267,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,LMPP_GMP,bin,1467,96,0.0697362499759868,101,6.544,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,LMPP_GMP,bin,1467,2,0.00165344977127017,2,0.1363,GSE185381,GSM5613763_2019-11-26-count-2
PVR,LMPP_GMP,bin,1467,32,0.0229862562183299,32,2.1813,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,LMPP_GMP,bin,1467,1,0.000813288150660588,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
CD226,LMPP_GMP,bin,1467,7,0.00547916713395801,7,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
CD96,LMPP_GMP,bin,1467,41,0.0324546772517677,50,2.7948,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,LMPP_GMP,bin,1467,3,0.00178893498905968,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,LMPP_GMP,bin,1467,17,0.0150500504650838,30,1.1588,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,LMPP_GMP,bin,1467,8,0.00681717104308184,10,0.5453,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,LMPP_GMP,bin,1467,63,0.0479969470795801,76,4.2945,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,LMPP_GMP,bin,1467,305,0.245279476690262,442,20.7907,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,LMPP_GMP,bin,1467,1,0.00072877099029194,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
MAF,LMPP_GMP,bin,1467,7,0.00734154407464068,8,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,LMPP_GMP,bin,1467,46,0.03266829568696,50,3.1357,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,LMPP_GMP,bin,1467,24,0.0182810621107178,30,1.636,GSE185381,GSM5613763_2019-11-26-count-2
SELL,LMPP_GMP,bin,1467,819,0.776238278331594,1681,55.8282,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,LMPP_GMP,bin,1467,883,0.802143730754475,1628,60.1909,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,LMPP_GMP,bin,1467,972,0.911721287045946,1857,66.2577,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,Mono_DC,bin,3284,2,0.000691079312105693,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,Mono_DC,bin,3284,1,0.000346872221084347,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,Mono_DC,bin,3284,2,0.000699011364194459,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,Mono_DC,bin,3284,5,0.00194358530669477,5,0.1523,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,Mono_DC,bin,3284,56,0.0241756505119181,70,1.7052,GSE185381,GSM5613763_2019-11-26-count-2
LUM,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,Mono_DC,bin,3284,363,0.145691652215322,464,11.0536,GSE185381,GSM5613763_2019-11-26-count-2
BGN,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,Mono_DC,bin,3284,2728,2.41499465905144,21325,83.0694,GSE185381,GSM5613763_2019-11-26-count-2
ELN,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,Mono_DC,bin,3284,5,0.00233942716849368,5,0.1523,GSE185381,GSM5613763_2019-11-26-count-2
MGP,Mono_DC,bin,3284,5,0.00185025555994619,5,0.1523,GSE185381,GSM5613763_2019-11-26-count-2
OGN,Mono_DC,bin,3284,2,0.000784413759600724,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,Mono_DC,bin,3284,1,0.000361994405573857,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
TNC,Mono_DC,bin,3284,1,0.000453264192066184,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,Mono_DC,bin,3284,3,0.00170292735733897,3,0.0914,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,Mono_DC,bin,3284,3,0.00124087678698891,3,0.0914,GSE185381,GSM5613763_2019-11-26-count-2
LOX,Mono_DC,bin,3284,2,0.000693806723790437,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,Mono_DC,bin,3284,6,0.00210498162756499,6,0.1827,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,Mono_DC,bin,3284,252,0.103065260737668,267,7.6736,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,Mono_DC,bin,3284,1,0.000394170210821556,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,Mono_DC,bin,3284,34,0.0119947670666559,35,1.0353,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,Mono_DC,bin,3284,19,0.0074275795804391,26,0.5786,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,Mono_DC,bin,3284,2427,1.39551337156012,6055,73.9038,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,Mono_DC,bin,3284,1439,0.652979917198612,1968,43.8185,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,Mono_DC,bin,3284,48,0.0167630465166831,53,1.4616,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,Mono_DC,bin,3284,22,0.0153247266162361,48,0.6699,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,Mono_DC,bin,3284,70,0.0258909399773199,71,2.1315,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,Mono_DC,bin,3284,26,0.00996611971205253,26,0.7917,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,Mono_DC,bin,3284,1333,0.609836348068815,1832,40.5907,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,Mono_DC,bin,3284,10,0.0039471744233716,10,0.3045,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,Mono_DC,bin,3284,8,0.00254806916269648,8,0.2436,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,Mono_DC,bin,3284,186,0.0751425948750179,192,5.6638,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,Mono_DC,bin,3284,517,0.206530976449851,564,15.743,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,Mono_DC,bin,3284,1,0.000567185344803605,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,Mono_DC,bin,3284,8,0.00267978488534571,8,0.2436,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,Mono_DC,bin,3284,6,0.00209199371331431,6,0.1827,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,Mono_DC,bin,3284,234,0.0987843411300388,263,7.1255,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,Mono_DC,bin,3284,351,0.142189703783226,416,10.6882,GSE185381,GSM5613763_2019-11-26-count-2
OSM,Mono_DC,bin,3284,22,0.00828025033994615,22,0.6699,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,Mono_DC,bin,3284,1,0.000392074833801482,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
IL11,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,Mono_DC,bin,3284,971,0.585869628346852,2910,29.5676,GSE185381,GSM5613763_2019-11-26-count-2
IL6,Mono_DC,bin,3284,2,0.000803945153091061,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
TNF,Mono_DC,bin,3284,679,0.353402660144124,1243,20.676,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,Mono_DC,bin,3284,902,0.464051657813028,1568,27.4665,GSE185381,GSM5613763_2019-11-26-count-2
IL10,Mono_DC,bin,3284,3,0.00112263658648753,3,0.0914,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,Mono_DC,bin,3284,1229,0.802168198075673,4437,37.4239,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,Mono_DC,bin,3284,75,0.0397272770083704,153,2.2838,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,Mono_DC,bin,3284,19,0.00888789100810601,21,0.5786,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,Mono_DC,bin,3284,108,0.0489413520425898,135,3.2887,GSE185381,GSM5613763_2019-11-26-count-2
IL18,Mono_DC,bin,3284,563,0.224060398389795,711,17.1437,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,Mono_DC,bin,3284,1616,0.837857085006063,3155,49.2083,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,Mono_DC,bin,3284,2982,3.26822947984232,56326,90.8039,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,Mono_DC,bin,3284,3190,4.92845576577155,298749,97.1376,GSE185381,GSM5613763_2019-11-26-count-2
PF4,Mono_DC,bin,3284,21,0.00974616884101027,25,0.6395,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,Mono_DC,bin,3284,41,0.0179986733840715,48,1.2485,GSE185381,GSM5613763_2019-11-26-count-2
VWF,Mono_DC,bin,3284,8,0.0031998730453315,8,0.2436,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,Mono_DC,bin,3284,7,0.00284840131083181,7,0.2132,GSE185381,GSM5613763_2019-11-26-count-2
GP9,Mono_DC,bin,3284,7,0.00254585878724095,7,0.2132,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,Mono_DC,bin,3284,556,0.233869460250698,634,16.9306,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,Mono_DC,bin,3284,13,0.00506025993512906,13,0.3959,GSE185381,GSM5613763_2019-11-26-count-2
MPL,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,Mono_DC,bin,3284,1515,0.730460597695858,2680,46.1328,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,Mono_DC,bin,3284,745,0.313294432551687,914,22.6857,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,Mono_DC,bin,3284,37,0.013500970599942,37,1.1267,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,Mono_DC,bin,3284,15,0.00585341309896986,17,0.4568,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,Mono_DC,bin,3284,1,0.000374393712806461,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,Mono_DC,bin,3284,57,0.0227279114624607,57,1.7357,GSE185381,GSM5613763_2019-11-26-count-2
FAP,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,Mono_DC,bin,3284,57,0.0219154649175708,65,1.7357,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,Mono_DC,bin,3284,324,0.129701682224893,411,9.866,GSE185381,GSM5613763_2019-11-26-count-2
SP7,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,Mono_DC,bin,3284,72,0.0275811489050915,72,2.1924,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,Mono_DC,bin,3284,102,0.0421224681047432,109,3.106,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,Mono_DC,bin,3284,2,0.000830525391256743,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,Mono_DC,bin,3284,169,0.066274251669869,177,5.1462,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,Mono_DC,bin,3284,1348,0.635742796883487,1980,41.0475,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,Mono_DC,bin,3284,1359,0.639121495392525,1973,41.3825,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,Mono_DC,bin,3284,23,0.00985329198528854,24,0.7004,GSE185381,GSM5613763_2019-11-26-count-2
CA9,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,Mono_DC,bin,3284,1647,0.781692071024629,2765,50.1523,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,Mono_DC,bin,3284,48,0.0188157382735691,51,1.4616,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,Mono_DC,bin,3284,1295,0.58577971044254,1853,39.4336,GSE185381,GSM5613763_2019-11-26-count-2
ADM,Mono_DC,bin,3284,219,0.0985174180235014,290,6.6687,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,Mono_DC,bin,3284,115,0.0430059915521515,117,3.5018,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,Mono_DC,bin,3284,668,0.286554644884226,832,20.341,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,Mono_DC,bin,3284,37,0.0142688184181699,39,1.1267,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,Mono_DC,bin,3284,40,0.015200394327297,43,1.218,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,Mono_DC,bin,3284,2871,1.91065317483178,9992,87.4239,GSE185381,GSM5613763_2019-11-26-count-2
VIM,Mono_DC,bin,3284,3212,3.08045028951196,32978,97.8076,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,Mono_DC,bin,3284,2,0.000821697639432022,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,Mono_DC,bin,3284,34,0.0124414406062086,35,1.0353,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,Mono_DC,bin,3284,70,0.0277565967355898,73,2.1315,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,Mono_DC,bin,3284,1,0.000359071804760799,1,0.0305,GSE185381,GSM5613763_2019-11-26-count-2
PVR,Mono_DC,bin,3284,33,0.0126254489581322,33,1.0049,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,Mono_DC,bin,3284,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD226,Mono_DC,bin,3284,27,0.010662523078636,30,0.8222,GSE185381,GSM5613763_2019-11-26-count-2
CD96,Mono_DC,bin,3284,23,0.00911498773248398,26,0.7004,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,Mono_DC,bin,3284,143,0.0731032616154982,382,4.3544,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,Mono_DC,bin,3284,14,0.0103159896358752,96,0.4263,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,Mono_DC,bin,3284,6,0.00251116965842685,9,0.1827,GSE185381,GSM5613763_2019-11-26-count-2
CD163,Mono_DC,bin,3284,669,0.302624602941523,933,20.3715,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,Mono_DC,bin,3284,346,0.158445484682817,672,10.5359,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,Mono_DC,bin,3284,440,0.198920684972129,676,13.3983,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,Mono_DC,bin,3284,2,0.000626205667859947,2,0.0609,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,Mono_DC,bin,3284,735,0.320835163750372,952,22.3812,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,Mono_DC,bin,3284,3,0.00115550835232464,3,0.0914,GSE185381,GSM5613763_2019-11-26-count-2
MAF,Mono_DC,bin,3284,36,0.0141289525213426,41,1.0962,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,Mono_DC,bin,3284,1401,1.18213607318356,9924,42.6614,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,Mono_DC,bin,3284,1863,1.19813545947893,6802,56.7296,GSE185381,GSM5613763_2019-11-26-count-2
SELL,Mono_DC,bin,3284,1473,0.724900172397073,2376,44.8538,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,Mono_DC,bin,3284,1928,0.999825841382641,3426,58.7089,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,Mono_DC,bin,3284,1337,0.654719153330997,2476,40.7125,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,unassigned,bin,313,1,0.00714560356589383,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,unassigned,bin,313,6,0.029606901838382,6,1.9169,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,unassigned,bin,313,2,0.00911676346138068,3,0.639,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,unassigned,bin,313,2,0.0107044302324493,2,0.639,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,unassigned,bin,313,3,0.0109555046830188,3,0.9585,GSE185381,GSM5613763_2019-11-26-count-2
LUM,unassigned,bin,313,1,0.00330608100556395,1,0.3195,GSE185381,GSM5613763_2019-11-26-count-2
DCN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,unassigned,bin,313,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,unassigned,bin,313,90,0.420764877928689,139,28.754,GSE185381,GSM5613763_2019-11-26-count-2
