gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,6089,15,0.00245164002513334,16,0.2463,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,all,sample,6089,3,0.000439532385166897,3,0.0493,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,all,sample,6089,185,0.0163727577411942,205,3.0383,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,all,sample,6089,5,0.000693518683178668,7,0.0821,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,all,sample,6089,290,0.0271170986273213,323,4.7627,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,all,sample,6089,264,0.0285705095186275,305,4.3357,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,all,sample,6089,24,0.00405194438875959,36,0.3942,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,all,sample,6089,24,0.00287831954540468,29,0.3942,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,all,sample,6089,786,0.079627106703732,978,12.9085,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,all,sample,6089,345,0.107657808202978,2171,5.666,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,all,sample,6089,11,0.00116426264194657,12,0.1807,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,all,sample,6089,35,0.00748559342077502,39,0.5748,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,all,sample,6089,2,0.000251696653259072,3,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,all,sample,6089,8,0.000703753678340673,8,0.1314,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,all,sample,6089,3,0.000258811903324081,3,0.0493,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,all,sample,6089,2,0.000316792981968408,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,all,sample,6089,37,0.00855751263738835,179,0.6077,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,all,sample,6089,7,0.000724655737239041,7,0.115,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,all,sample,6089,1,7.81607905219619e-05,1,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,all,sample,6089,93,0.0111146959232136,96,1.5273,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,all,sample,6089,19,0.001720021288533,19,0.312,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,all,sample,6089,242,0.0297044148131993,252,3.9744,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,all,sample,6089,11,0.00129012057882975,15,0.1807,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,all,sample,6089,113,0.0106589429825114,117,1.8558,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,all,sample,6089,164,0.0199601997941003,225,2.6934,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,all,sample,6089,1428,0.215867110245038,2717,23.4521,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,all,sample,6089,1930,0.317525586187555,2741,31.6965,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,all,sample,6089,334,0.0380651675693585,596,5.4853,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,all,sample,6089,6,0.000535202520464575,6,0.0985,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,all,sample,6089,9,0.00245805224780121,9,0.1478,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,all,sample,6089,2,0.000252570701648289,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,all,sample,6089,43,0.00622633505698091,43,0.7062,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,all,sample,6089,4,0.000699610042172582,6,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,all,sample,6089,3078,0.59165550619162,6358,50.5502,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,all,sample,6089,6,0.0006841004107579,7,0.0985,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,all,sample,6089,36,0.004223587644234,36,0.5912,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,all,sample,6089,619,0.0798920142421398,690,10.1659,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,all,sample,6089,956,0.142077660622765,1151,15.7004,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,all,sample,6089,25,0.00300994895793511,33,0.4106,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,all,sample,6089,3,0.000325880993461796,3,0.0493,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,all,sample,6089,1,9.13725388909862e-05,1,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,all,sample,6089,15,0.00231193391786727,19,0.2463,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,all,sample,6089,1,0.000327708254954784,2,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,all,sample,6089,4,0.000603308284266381,4,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,all,sample,6089,10,0.00142316389937908,14,0.1642,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,all,sample,6089,162,0.0274021594537325,203,2.6605,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,all,sample,6089,1,9.35309575219416e-05,1,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,all,sample,6089,265,0.0393644940659042,362,4.3521,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,all,sample,6089,239,0.0299006053195469,297,3.9251,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,all,sample,6089,6,0.000504793723339978,6,0.0985,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,all,sample,6089,33,0.00323123103018425,41,0.542,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,all,sample,6089,4,0.0005802038322051,5,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,all,sample,6089,546,0.0799034399278906,1115,8.967,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,all,sample,6089,8,0.000979408006767948,8,0.1314,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,all,sample,6089,277,0.0573240186766408,455,4.5492,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,all,sample,6089,3072,1.13223334508274,30230,50.4516,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,all,sample,6089,10,0.00125144681578369,11,0.1642,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,all,sample,6089,57,0.0161093488246566,196,0.9361,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,all,sample,6089,2,0.000638594043700813,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,all,sample,6089,606,0.146774132455522,3084,9.9524,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,all,sample,6089,472,0.157647412982122,3322,7.7517,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,all,sample,6089,488,0.118952755795246,1033,8.0145,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,all,sample,6089,1100,0.196665044870737,3820,18.0654,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,all,sample,6089,2279,0.33207720008708,4716,37.4281,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,all,sample,6089,942,0.138411420171948,1526,15.4705,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,all,sample,6089,3409,2.0475002347712,217375,55.9862,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,all,sample,6089,3593,2.00746894321268,229552,59.008,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,all,sample,6089,89,0.0281831010195399,3390,1.4617,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,all,sample,6089,92,0.0262147700361598,4140,1.5109,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,all,sample,6089,17,0.00312999494582357,26,0.2792,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,all,sample,6089,111,0.0188567048869652,439,1.823,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,all,sample,6089,54,0.011076138877947,266,0.8868,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,all,sample,6089,163,0.017464597164542,171,2.677,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,all,sample,6089,32,0.0036651441641068,54,0.5255,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,all,sample,6089,18,0.00145603985644232,18,0.2956,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,all,sample,6089,2866,0.512823041668541,7289,47.0685,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,all,sample,6089,571,0.0924038396257503,636,9.3776,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,all,sample,6089,54,0.00612299713263468,57,0.8868,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,all,sample,6089,10,0.00333471806527835,24,0.1642,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,all,sample,6089,1121,0.133190543596809,1766,18.4102,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,all,sample,6089,4,0.00171628024428806,9,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
NES,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,all,sample,6089,4,0.000430652631203757,4,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,all,sample,6089,3,0.00026802666017937,5,0.0493,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,all,sample,6089,17,0.00233304069956276,17,0.2792,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,all,sample,6089,1,9.60503718550396e-05,1,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,all,sample,6089,186,0.0178403262945561,198,3.0547,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,all,sample,6089,417,0.0472085095259999,490,6.8484,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,all,sample,6089,82,0.00847372616861126,85,1.3467,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,all,sample,6089,220,0.0365453831848168,237,3.6131,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,all,sample,6089,2,0.000138879115542387,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,all,sample,6089,156,0.0203042901945105,182,2.562,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,all,sample,6089,2,0.000306682742230756,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,all,sample,6089,335,0.0521541698153861,410,5.5017,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,all,sample,6089,4812,1.34820101753549,14261,79.0278,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,all,sample,6089,31,0.00676809218397978,37,0.5091,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,all,sample,6089,21,0.00177637820895844,21,0.3449,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,all,sample,6089,3045,0.562670006638469,7754,50.0082,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,all,sample,6089,201,0.0257005342194175,220,3.301,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,all,sample,6089,3295,0.610870924465573,6980,54.114,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,all,sample,6089,265,0.0518881597721895,384,4.3521,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,all,sample,6089,428,0.0508128366049434,501,7.0291,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,all,sample,6089,2086,0.3547386235817,3226,34.2585,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,all,sample,6089,88,0.00921230763691558,93,1.4452,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,all,sample,6089,1,0.000327708254954784,2,0.0164,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,all,sample,6089,981,0.146531176009547,1258,16.111,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,all,sample,6089,3438,0.779253968161753,8398,56.4625,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,all,sample,6089,5225,2.41022922856612,119142,85.8105,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,all,sample,6089,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,all,sample,6089,10,0.00128626293041306,10,0.1642,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,all,sample,6089,123,0.0157229037716612,130,2.02,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,all,sample,6089,1066,0.13266500540871,1347,17.507,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,all,sample,6089,19,0.00342028809146085,23,0.312,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,all,sample,6089,107,0.0152987878978416,112,1.7573,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,all,sample,6089,33,0.00547935010879205,42,0.542,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,all,sample,6089,70,0.0132279292977433,93,1.1496,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,all,sample,6089,150,0.0286478190871592,192,2.4635,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,all,sample,6089,22,0.00474928517137512,61,0.3613,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,all,sample,6089,8,0.00301817224431152,29,0.1314,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,all,sample,6089,4,0.00129088519101098,5,0.0657,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,all,sample,6089,512,0.138712202886519,1599,8.4086,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,all,sample,6089,2,0.000523718200285664,2,0.0328,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,all,sample,6089,11,0.00191803709234248,14,0.1807,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,all,sample,6089,887,0.0974696378546135,1373,14.5673,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,all,sample,6089,47,0.00561618274008323,50,0.7719,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,all,sample,6089,3,0.000923724827856648,8,0.0493,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,all,sample,6089,110,0.0242007160099441,181,1.8065,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,all,sample,6089,1903,0.777256368600824,10467,31.2531,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,all,sample,6089,1712,0.779494050473548,14546,28.1163,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,all,sample,6089,1231,0.283207806054123,1980,20.2168,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,all,sample,6089,4107,1.10880035366456,10673,67.4495,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,all,sample,6089,2313,0.405090640405899,5237,37.9865,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,HSC_MPP,bin,2316,6,0.00126372819442486,6,0.2591,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,HSC_MPP,bin,2316,152,0.0339029725526997,167,6.563,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,HSC_MPP,bin,2316,5,0.00182333128751075,7,0.2159,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,HSC_MPP,bin,2316,223,0.0524310007529463,247,9.6287,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,HSC_MPP,bin,2316,218,0.0567435275162538,250,9.4128,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,HSC_MPP,bin,2316,12,0.00301935131658765,13,0.5181,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,HSC_MPP,bin,2316,15,0.00340151518502664,15,0.6477,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,HSC_MPP,bin,2316,550,0.133545489802192,674,23.7478,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,HSC_MPP,bin,2316,7,0.00193295636333029,8,0.3022,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,HSC_MPP,bin,2316,11,0.00306096512383967,12,0.475,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,HSC_MPP,bin,2316,5,0.00156510765686669,5,0.2159,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,HSC_MPP,bin,2316,2,0.000661736149263595,3,0.0864,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,HSC_MPP,bin,2316,6,0.00139807805207678,6,0.2591,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,HSC_MPP,bin,2316,3,0.000680442866727257,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,HSC_MPP,bin,2316,1,0.000215547707069705,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,HSC_MPP,bin,2316,4,0.00143764368749695,6,0.1727,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,HSC_MPP,bin,2316,4,0.000847853108320028,4,0.1727,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,HSC_MPP,bin,2316,50,0.0116552642424967,52,2.1589,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,HSC_MPP,bin,2316,15,0.00334739930839831,15,0.6477,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,HSC_MPP,bin,2316,91,0.0190980282048456,92,3.9292,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,HSC_MPP,bin,2316,6,0.00137607550873841,6,0.2591,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,HSC_MPP,bin,2316,86,0.0191333116572381,88,3.7133,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,HSC_MPP,bin,2316,114,0.0317208088607013,150,4.9223,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,HSC_MPP,bin,2316,766,0.220356222650735,1113,33.0743,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,HSC_MPP,bin,2316,943,0.263912311947898,1317,40.7168,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,HSC_MPP,bin,2316,228,0.0585535947121049,312,9.8446,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,HSC_MPP,bin,2316,3,0.000724510884483295,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,HSC_MPP,bin,2316,1,0.000244671493422466,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,HSC_MPP,bin,2316,21,0.00473135031704989,21,0.9067,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,HSC_MPP,bin,2316,1526,0.549946300227994,3234,65.8895,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,HSC_MPP,bin,2316,3,0.000664270327660714,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,HSC_MPP,bin,2316,21,0.00533497722349221,21,0.9067,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,HSC_MPP,bin,2316,399,0.0965300072104068,448,17.228,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,HSC_MPP,bin,2316,431,0.106109744875328,503,18.6097,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,HSC_MPP,bin,2316,12,0.0025024850001239,12,0.5181,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,HSC_MPP,bin,2316,1,0.000302407049707078,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,HSC_MPP,bin,2316,1,0.000240227715590335,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,HSC_MPP,bin,2316,7,0.00136097549900983,7,0.3022,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,HSC_MPP,bin,2316,1,0.000272225906504498,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,HSC_MPP,bin,2316,6,0.00157715542562243,8,0.2591,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,HSC_MPP,bin,2316,39,0.00904956121211944,45,1.6839,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,HSC_MPP,bin,2316,1,0.000245902418113602,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,HSC_MPP,bin,2316,67,0.0149858517208809,75,2.8929,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,HSC_MPP,bin,2316,138,0.0327868017611305,178,5.9585,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,HSC_MPP,bin,2316,5,0.00103939142095346,5,0.2159,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,HSC_MPP,bin,2316,23,0.00499738939370549,29,0.9931,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,HSC_MPP,bin,2316,3,0.00075499245695878,4,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,HSC_MPP,bin,2316,367,0.113379242731164,702,15.8463,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,HSC_MPP,bin,2316,2,0.000372151170204993,2,0.0864,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,HSC_MPP,bin,2316,66,0.0168117799015497,77,2.8497,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,HSC_MPP,bin,2316,1308,0.875510712495685,13018,56.4767,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,HSC_MPP,bin,2316,3,0.000640409297129626,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,HSC_MPP,bin,2316,305,0.148962091319016,1576,13.1693,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,HSC_MPP,bin,2316,134,0.0606146745742211,590,5.7858,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,HSC_MPP,bin,2316,185,0.0626100236002195,399,7.9879,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,HSC_MPP,bin,2316,812,0.352840936386835,2917,35.0604,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,HSC_MPP,bin,2316,1696,0.62926750630982,3765,73.2297,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,HSC_MPP,bin,2316,538,0.159028731846377,832,23.2297,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,HSC_MPP,bin,2316,706,0.304364774712479,5732,30.4836,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,HSC_MPP,bin,2316,779,0.305306741733068,3951,33.6356,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,HSC_MPP,bin,2316,18,0.00431425885379456,19,0.7772,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,HSC_MPP,bin,2316,18,0.00442257424609404,19,0.7772,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,HSC_MPP,bin,2316,7,0.00185582075014763,8,0.3022,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,HSC_MPP,bin,2316,50,0.011909893738987,53,2.1589,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,HSC_MPP,bin,2316,17,0.00313697537350133,17,0.734,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,HSC_MPP,bin,2316,107,0.0231976287366908,111,4.62,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,HSC_MPP,bin,2316,4,0.00113492356134128,4,0.1727,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,HSC_MPP,bin,2316,12,0.00267064951778989,12,0.5181,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,HSC_MPP,bin,2316,1493,0.529599440015296,3380,64.4646,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,HSC_MPP,bin,2316,264,0.0636732774176159,294,11.399,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,HSC_MPP,bin,2316,39,0.00949739468479732,42,1.6839,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,HSC_MPP,bin,2316,950,0.287153518466866,1504,41.019,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NES,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,HSC_MPP,bin,2316,3,0.000648519672471309,3,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,HSC_MPP,bin,2316,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,HSC_MPP,bin,2316,3,0.000704669401481945,5,0.1295,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,HSC_MPP,bin,2316,8,0.00142862348611473,8,0.3454,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,HSC_MPP,bin,2316,1,0.000252526215123202,1,0.0432,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,HSC_MPP,bin,2316,125,0.0277515038254755,131,5.3972,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,HSC_MPP,bin,2316,302,0.0759401178167525,358,13.0397,GSE207356,GSM6284913_TS173_05_Sample_E
