gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,T_NK,bin,2169,9,0.00841681696030808,9,0.4149,GSE201966,GSM6085178_AML01M4_RE
TIMP3,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP2,T_NK,bin,2169,5,0.002840833229221,5,0.2305,GSE201966,GSM6085178_AML01M4_RE
MMP9,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP14,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CTSK,T_NK,bin,2169,3,0.00241729110458698,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
ADAMTS1,T_NK,bin,2169,3,0.00331227037429939,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
TGFB1,T_NK,bin,2169,425,0.412113642786272,497,19.5943,GSE201966,GSM6085178_AML01M4_RE
TGFB2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB3,T_NK,bin,2169,5,0.00497862553151261,5,0.2305,GSE201966,GSM6085178_AML01M4_RE
TGFBR1,T_NK,bin,2169,40,0.0367256877881988,41,1.8442,GSE201966,GSM6085178_AML01M4_RE
TGFBR2,T_NK,bin,2169,69,0.0614168362320184,69,3.1812,GSE201966,GSM6085178_AML01M4_RE
PDGFA,T_NK,bin,2169,3,0.00204580933144565,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
PDGFB,T_NK,bin,2169,3,0.00283068275351979,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
PDGFRA,T_NK,bin,2169,1,0.000860027413165772,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
PDGFRB,T_NK,bin,2169,11,0.0114387363919778,11,0.5071,GSE201966,GSM6085178_AML01M4_RE
IGF1,T_NK,bin,2169,3,0.00303864501115478,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
IGF2,T_NK,bin,2169,3,0.00242908415411628,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
VEGFA,T_NK,bin,2169,4,0.00400357175453454,4,0.1844,GSE201966,GSM6085178_AML01M4_RE
FGF2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HGF,T_NK,bin,2169,10,0.00699462118340276,12,0.461,GSE201966,GSM6085178_AML01M4_RE
OSM,T_NK,bin,2169,6,0.00529851790185479,6,0.2766,GSE201966,GSM6085178_AML01M4_RE
OSMR,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL11,T_NK,bin,2169,1,0.000936690713785451,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
SPP1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL1B,T_NK,bin,2169,9,0.00761548292360309,9,0.4149,GSE201966,GSM6085178_AML01M4_RE
IL6,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNF,T_NK,bin,2169,28,0.0277277022972883,36,1.2909,GSE201966,GSM6085178_AML01M4_RE
CXCL8,T_NK,bin,2169,6,0.00565796478489337,7,0.2766,GSE201966,GSM6085178_AML01M4_RE
IL10,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IFNG,T_NK,bin,2169,127,0.136533599268287,163,5.8552,GSE201966,GSM6085178_AML01M4_RE
CCL2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL3,T_NK,bin,2169,107,0.130152837807791,215,4.9331,GSE201966,GSM6085178_AML01M4_RE
CCL4,T_NK,bin,2169,256,0.29078889891784,408,11.8027,GSE201966,GSM6085178_AML01M4_RE
CXCL1,T_NK,bin,2169,1,0.00100012686020654,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
CXCL2,T_NK,bin,2169,3,0.00241699282105272,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
IL18,T_NK,bin,2169,17,0.0120407466210867,18,0.7838,GSE201966,GSM6085178_AML01M4_RE
NLRP3,T_NK,bin,2169,7,0.00674773238181262,7,0.3227,GSE201966,GSM6085178_AML01M4_RE
S100A8,T_NK,bin,2169,621,0.620541959156898,773,28.6307,GSE201966,GSM6085178_AML01M4_RE
S100A9,T_NK,bin,2169,767,0.774504142576056,990,35.3619,GSE201966,GSM6085178_AML01M4_RE
PF4,T_NK,bin,2169,1,0.00104304863713072,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
PPBP,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VWF,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ITGA2B,T_NK,bin,2169,1,0.000937488017087782,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
GP9,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NFE2,T_NK,bin,2169,28,0.0214854253279346,29,1.2909,GSE201966,GSM6085178_AML01M4_RE
GATA1,T_NK,bin,2169,21,0.0185317686658063,21,0.9682,GSE201966,GSM6085178_AML01M4_RE
MPL,T_NK,bin,2169,1,0.00101763142010443,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
CALR,T_NK,bin,2169,397,0.380686635576367,460,18.3034,GSE201966,GSM6085178_AML01M4_RE
JAK2,T_NK,bin,2169,36,0.0320247160437347,37,1.6598,GSE201966,GSM6085178_AML01M4_RE
LEPR,T_NK,bin,2169,11,0.0108423872504664,11,0.5071,GSE201966,GSM6085178_AML01M4_RE
CXCL12,T_NK,bin,2169,2,0.00164027410936,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
KITLG,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,T_NK,bin,2169,15,0.0112031599185538,17,0.6916,GSE201966,GSM6085178_AML01M4_RE
VCAM1,T_NK,bin,2169,3,0.00321815492245741,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
NES,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NGFR,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
GREM1,T_NK,bin,2169,22,0.0207060329768799,23,1.0143,GSE201966,GSM6085178_AML01M4_RE
FAP,T_NK,bin,2169,1,0.000864739412139943,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
BGLAP,T_NK,bin,2169,3,0.00295794815810327,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
RUNX2,T_NK,bin,2169,49,0.0406496398793739,53,2.2591,GSE201966,GSM6085178_AML01M4_RE
SP7,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ACTA2,T_NK,bin,2169,12,0.0106461581525723,13,0.5533,GSE201966,GSM6085178_AML01M4_RE
TAGLN,T_NK,bin,2169,3,0.00243483118088474,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
RGS5,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MYH11,T_NK,bin,2169,28,0.0274701915863993,28,1.2909,GSE201966,GSM6085178_AML01M4_RE
CDH5,T_NK,bin,2169,3,0.00272747783010931,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
PECAM1,T_NK,bin,2169,55,0.0493872399791434,58,2.5357,GSE201966,GSM6085178_AML01M4_RE
EMCN,T_NK,bin,2169,1,0.000734873146949835,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
HIF1A,T_NK,bin,2169,212,0.196254386286983,229,9.7741,GSE201966,GSM6085178_AML01M4_RE
EPAS1,T_NK,bin,2169,4,0.00413141033992552,4,0.1844,GSE201966,GSM6085178_AML01M4_RE
CA9,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LDHA,T_NK,bin,2169,545,0.520225550231225,661,25.1268,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,T_NK,bin,2169,19,0.0176775368832158,19,0.876,GSE201966,GSM6085178_AML01M4_RE
PGK1,T_NK,bin,2169,404,0.380080464889454,450,18.6261,GSE201966,GSM6085178_AML01M4_RE
ADM,T_NK,bin,2169,2,0.00170696267404949,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
BNIP3,T_NK,bin,2169,103,0.093079043889074,106,4.7487,GSE201966,GSM6085178_AML01M4_RE
NDRG1,T_NK,bin,2169,32,0.0308596174775199,33,1.4753,GSE201966,GSM6085178_AML01M4_RE
SNAI1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SNAI2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,T_NK,bin,2169,1,0.00113923314999571,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
ZEB1,T_NK,bin,2169,63,0.057186585395343,66,2.9046,GSE201966,GSM6085178_AML01M4_RE
ZEB2,T_NK,bin,2169,233,0.240117934688685,284,10.7423,GSE201966,GSM6085178_AML01M4_RE
VIM,T_NK,bin,2169,842,0.867219684273304,1340,38.8197,GSE201966,GSM6085178_AML01M4_RE
CDH2,T_NK,bin,2169,1,0.000809227569686483,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
PVR,T_NK,bin,2169,2,0.00188996818383532,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
TIGIT,T_NK,bin,2169,111,0.113756020297674,130,5.1176,GSE201966,GSM6085178_AML01M4_RE
CD226,T_NK,bin,2169,88,0.0821589297313604,91,4.0572,GSE201966,GSM6085178_AML01M4_RE
CD96,T_NK,bin,2169,418,0.404908346160615,484,19.2716,GSE201966,GSM6085178_AML01M4_RE
C1QA,T_NK,bin,2169,5,0.00546572317909178,6,0.2305,GSE201966,GSM6085178_AML01M4_RE
C1QB,T_NK,bin,2169,2,0.00191768066305446,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
C1QC,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD163,T_NK,bin,2169,2,0.00195724785322075,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
MRC1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VSIG4,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
STAB1,T_NK,bin,2169,10,0.00902530358532407,10,0.461,GSE201966,GSM6085178_AML01M4_RE
LYVE1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MAF,T_NK,bin,2169,120,0.116729041494032,128,5.5325,GSE201966,GSM6085178_AML01M4_RE
FCN1,T_NK,bin,2169,16,0.0140210697124842,16,0.7377,GSE201966,GSM6085178_AML01M4_RE
S100A12,T_NK,bin,2169,18,0.015721587304242,18,0.8299,GSE201966,GSM6085178_AML01M4_RE
SELL,T_NK,bin,2169,368,0.352989093249157,501,16.9663,GSE201966,GSM6085178_AML01M4_RE
CSF3R,T_NK,bin,2169,12,0.0086247592304386,12,0.5533,GSE201966,GSM6085178_AML01M4_RE
PLAC8,T_NK,bin,2169,559,0.573628025794905,755,25.7722,GSE201966,GSM6085178_AML01M4_RE
CTGF,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CYR61,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL4,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL1,T_NK,bin,2169,8,0.0076353780024624,8,0.3688,GSE201966,GSM6085178_AML01M4_RE
PVRL2,T_NK,bin,2169,6,0.00465145658866458,6,0.2766,GSE201966,GSM6085178_AML01M4_RE
PVRL3,T_NK,bin,2169,2,0.00205570268842433,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
SEPP1,T_NK,bin,2169,16,0.0129719314895415,18,0.7377,GSE201966,GSM6085178_AML01M4_RE
COL1A1,Erythroid,bin,89,1,0.0189431776251524,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
COL1A2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL3A1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL4A1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A1,Erythroid,bin,89,1,0.00488329606285085,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
COL5A2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A1,Erythroid,bin,89,1,0.00616130951159477,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
COL6A2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A3,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL11A1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FN1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LUM,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
DCN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
POSTN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPARC,Erythroid,bin,89,1,0.0160944769687855,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
BGN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VCAN,Erythroid,bin,89,1,0.00825239913052336,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
ELN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FBN1,Erythroid,bin,89,2,0.0156233347184938,2,2.2472,GSE201966,GSM6085178_AML01M4_RE
MGP,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
OGN,Erythroid,bin,89,1,0.0134380054955374,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
ASPN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNC,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LTBP1,Erythroid,bin,89,11,0.147739426361648,20,12.3596,GSE201966,GSM6085178_AML01M4_RE
LTBP2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOX,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PLOD1,Erythroid,bin,89,1,0.00379360149978773,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
PLOD2,Erythroid,bin,89,3,0.0381432603524734,4,3.3708,GSE201966,GSM6085178_AML01M4_RE
SERPINH1,Erythroid,bin,89,4,0.0290776825131597,4,4.4944,GSE201966,GSM6085178_AML01M4_RE
SERPINE1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIMP1,Erythroid,bin,89,41,0.591481943260519,77,46.0674,GSE201966,GSM6085178_AML01M4_RE
TIMP2,Erythroid,bin,89,1,0.00825239913052336,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
TIMP3,Erythroid,bin,89,8,0.0965211577750529,11,8.9888,GSE201966,GSM6085178_AML01M4_RE
MMP2,Erythroid,bin,89,3,0.0271390474247356,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
MMP9,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP14,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CTSK,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ADAMTS1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB1,Erythroid,bin,89,46,0.68777641737771,88,51.6854,GSE201966,GSM6085178_AML01M4_RE
TGFB2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB3,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFBR1,Erythroid,bin,89,3,0.037303942733382,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
TGFBR2,Erythroid,bin,89,3,0.0327479807826649,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
PDGFA,Erythroid,bin,89,1,0.0134906700083598,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
PDGFB,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFRA,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PDGFRB,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IGF1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IGF2,Erythroid,bin,89,1,0.011857980171325,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
VEGFA,Erythroid,bin,89,5,0.0414476739110279,5,5.618,GSE201966,GSM6085178_AML01M4_RE
FGF2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HGF,Erythroid,bin,89,3,0.0399698013268044,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
OSM,Erythroid,bin,89,2,0.0317950291625517,3,2.2472,GSE201966,GSM6085178_AML01M4_RE
OSMR,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL11,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPP1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IL1B,Erythroid,bin,89,35,0.541673087493827,63,39.3258,GSE201966,GSM6085178_AML01M4_RE
IL6,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNF,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL8,Erythroid,bin,89,20,0.426846198476369,88,22.4719,GSE201966,GSM6085178_AML01M4_RE
IL10,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IFNG,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL3,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CCL4,Erythroid,bin,89,1,0.0102930425091099,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
CXCL1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CXCL2,Erythroid,bin,89,11,0.165932453992008,24,12.3596,GSE201966,GSM6085178_AML01M4_RE
IL18,Erythroid,bin,89,27,0.328791599248967,32,30.3371,GSE201966,GSM6085178_AML01M4_RE
NLRP3,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
S100A8,Erythroid,bin,89,33,0.430262119937972,48,37.0787,GSE201966,GSM6085178_AML01M4_RE
S100A9,Erythroid,bin,89,43,0.593209964394159,64,48.3146,GSE201966,GSM6085178_AML01M4_RE
PF4,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PPBP,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VWF,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ITGA2B,Erythroid,bin,89,25,0.351719467941717,57,28.0899,GSE201966,GSM6085178_AML01M4_RE
GP9,Erythroid,bin,89,1,0.0181630933761982,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
NFE2,Erythroid,bin,89,34,0.469415078748091,62,38.2022,GSE201966,GSM6085178_AML01M4_RE
GATA1,Erythroid,bin,89,26,0.322956887677323,41,29.2135,GSE201966,GSM6085178_AML01M4_RE
MPL,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CALR,Erythroid,bin,89,57,0.901529144948067,111,64.0449,GSE201966,GSM6085178_AML01M4_RE
JAK2,Erythroid,bin,89,9,0.075544817648479,11,10.1124,GSE201966,GSM6085178_AML01M4_RE
LEPR,Erythroid,bin,89,8,0.0762858462765364,10,8.9888,GSE201966,GSM6085178_AML01M4_RE
CXCL12,Erythroid,bin,89,1,0.0104376999406233,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
KITLG,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,Erythroid,bin,89,23,0.351379012626572,33,25.8427,GSE201966,GSM6085178_AML01M4_RE
VCAM1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NES,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NGFR,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
GREM1,Erythroid,bin,89,4,0.0500249399660296,4,4.4944,GSE201966,GSM6085178_AML01M4_RE
FAP,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGLAP,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
RUNX2,Erythroid,bin,89,8,0.0859803908221059,9,8.9888,GSE201966,GSM6085178_AML01M4_RE
SP7,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ACTA2,Erythroid,bin,89,4,0.0392602693301321,4,4.4944,GSE201966,GSM6085178_AML01M4_RE
TAGLN,Erythroid,bin,89,2,0.0133278036290684,2,2.2472,GSE201966,GSM6085178_AML01M4_RE
RGS5,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MYH11,Erythroid,bin,89,1,0.0161135961715194,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
CDH5,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PECAM1,Erythroid,bin,89,12,0.143710804293368,15,13.4831,GSE201966,GSM6085178_AML01M4_RE
EMCN,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
HIF1A,Erythroid,bin,89,32,0.412260868086966,38,35.9551,GSE201966,GSM6085178_AML01M4_RE
EPAS1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CA9,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LDHA,Erythroid,bin,89,58,0.886928374325661,124,65.1685,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,Erythroid,bin,89,5,0.0491920121414174,5,5.618,GSE201966,GSM6085178_AML01M4_RE
PGK1,Erythroid,bin,89,52,0.729788800788388,94,58.427,GSE201966,GSM6085178_AML01M4_RE
ADM,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BNIP3,Erythroid,bin,89,10,0.108640641840467,11,11.236,GSE201966,GSM6085178_AML01M4_RE
NDRG1,Erythroid,bin,89,2,0.0146596889247621,2,2.2472,GSE201966,GSM6085178_AML01M4_RE
SNAI1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SNAI2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ZEB1,Erythroid,bin,89,2,0.0248535496620785,2,2.2472,GSE201966,GSM6085178_AML01M4_RE
ZEB2,Erythroid,bin,89,58,0.886176603756767,101,65.1685,GSE201966,GSM6085178_AML01M4_RE
VIM,Erythroid,bin,89,71,1.56234685352891,301,79.7753,GSE201966,GSM6085178_AML01M4_RE
CDH2,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVR,Erythroid,bin,89,1,0.0100276515020992,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
TIGIT,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD226,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD96,Erythroid,bin,89,5,0.0594107416491598,5,5.618,GSE201966,GSM6085178_AML01M4_RE
C1QA,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QB,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
C1QC,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD163,Erythroid,bin,89,1,0.0102930425091099,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
MRC1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VSIG4,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
STAB1,Erythroid,bin,89,3,0.0326818837674265,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
LYVE1,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MAF,Erythroid,bin,89,1,0.00379360149978773,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
FCN1,Erythroid,bin,89,1,0.00908512729371488,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
S100A12,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SELL,Erythroid,bin,89,30,0.55877220640477,56,33.7079,GSE201966,GSM6085178_AML01M4_RE
CSF3R,Erythroid,bin,89,7,0.0876949825147444,8,7.8652,GSE201966,GSM6085178_AML01M4_RE
PLAC8,Erythroid,bin,89,36,0.531970092202846,57,40.4494,GSE201966,GSM6085178_AML01M4_RE
CTGF,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CYR61,Erythroid,bin,89,3,0.0316837010954532,3,3.3708,GSE201966,GSM6085178_AML01M4_RE
PVRL4,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PVRL1,Erythroid,bin,89,1,0.00379360149978773,1,1.1236,GSE201966,GSM6085178_AML01M4_RE
PVRL2,Erythroid,bin,89,10,0.118441094659706,13,11.236,GSE201966,GSM6085178_AML01M4_RE
PVRL3,Erythroid,bin,89,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SEPP1,Erythroid,bin,89,9,0.104985841984515,9,10.1124,GSE201966,GSM6085178_AML01M4_RE
COL1A1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL1A2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL3A1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL4A1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A2,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A1,B_Plasma,bin,69,1,0.015467051125932,1,1.4493,GSE201966,GSM6085178_AML01M4_RE
COL6A2,B_Plasma,bin,69,2,0.0344042850991609,2,2.8986,GSE201966,GSM6085178_AML01M4_RE
COL6A3,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL11A1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
FN1,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LUM,B_Plasma,bin,69,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
