gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NGFR,unassigned,bin,37,1,0.013374220049324,1,2.7027,GSE239721,PT22A
SFRP2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
SFRP4,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
GREM1,unassigned,bin,37,1,0.0221045200937151,1,2.7027,GSE239721,PT22A
FAP,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
BGLAP,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
RUNX2,unassigned,bin,37,11,0.246044375495308,17,29.7297,GSE239721,PT22A
SP7,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
ACTA2,unassigned,bin,37,2,0.0245699908487198,2,5.4054,GSE239721,PT22A
TAGLN,unassigned,bin,37,3,0.0493085150908688,3,8.1081,GSE239721,PT22A
RGS5,unassigned,bin,37,1,0.0224167645751297,1,2.7027,GSE239721,PT22A
MYH11,unassigned,bin,37,1,0.013374220049324,1,2.7027,GSE239721,PT22A
CDH5,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
PECAM1,unassigned,bin,37,13,0.343927927266255,31,35.1351,GSE239721,PT22A
EMCN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
HIF1A,unassigned,bin,37,35,1.40047669063175,141,94.5946,GSE239721,PT22A
EPAS1,unassigned,bin,37,4,0.0799749819067527,5,10.8108,GSE239721,PT22A
CA9,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LDHA,unassigned,bin,37,35,1.36321739759986,152,94.5946,GSE239721,PT22A
SLC2A1,unassigned,bin,37,17,0.36787525610025,23,45.9459,GSE239721,PT22A
PGK1,unassigned,bin,37,36,1.30967359945134,125,97.2973,GSE239721,PT22A
ADM,unassigned,bin,37,2,0.0792540246126825,6,5.4054,GSE239721,PT22A
BNIP3,unassigned,bin,37,5,0.0814819072117312,5,13.5135,GSE239721,PT22A
NDRG1,unassigned,bin,37,14,0.303730523820265,18,37.8378,GSE239721,PT22A
SNAI1,unassigned,bin,37,14,0.355564245414734,27,37.8378,GSE239721,PT22A
SNAI2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TWIST1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
ZEB1,unassigned,bin,37,4,0.122092058514407,7,10.8108,GSE239721,PT22A
ZEB2,unassigned,bin,37,33,1.43164190080949,190,89.1892,GSE239721,PT22A
VIM,unassigned,bin,37,36,3.96431962007909,2996,97.2973,GSE239721,PT22A
CDH2,unassigned,bin,37,4,0.0726273231719558,4,10.8108,GSE239721,PT22A
NECTIN4,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
NECTIN1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
NECTIN2,unassigned,bin,37,15,0.343629863079179,21,40.5405,GSE239721,PT22A
NECTIN3,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
PVR,unassigned,bin,37,5,0.0898291913981877,6,13.5135,GSE239721,PT22A
TIGIT,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CD226,unassigned,bin,37,2,0.039198479003652,2,5.4054,GSE239721,PT22A
CD96,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
C1QA,unassigned,bin,37,1,0.0161004727659483,1,2.7027,GSE239721,PT22A
C1QB,unassigned,bin,37,1,0.0161004727659483,1,2.7027,GSE239721,PT22A
C1QC,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CD163,unassigned,bin,37,1,0.0163697732182819,2,2.7027,GSE239721,PT22A
MRC1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
VSIG4,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
SELENOP,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
STAB1,unassigned,bin,37,7,0.159176150733195,11,18.9189,GSE239721,PT22A
LYVE1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
MAF,unassigned,bin,37,1,0.014682619125799,1,2.7027,GSE239721,PT22A
FCN1,unassigned,bin,37,2,0.110583093179928,70,5.4054,GSE239721,PT22A
S100A12,unassigned,bin,37,1,0.0219020286916625,3,2.7027,GSE239721,PT22A
SELL,unassigned,bin,37,14,0.38932642787477,34,37.8378,GSE239721,PT22A
CSF3R,unassigned,bin,37,8,0.25923538017361,21,21.6216,GSE239721,PT22A
PLAC8,unassigned,bin,37,7,0.191631782143754,20,18.9189,GSE239721,PT22A
COL1A1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
COL1A2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
COL3A1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
COL4A1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
COL5A1,Erythroid,bin,128,48,0.336560222224437,74,37.5,GSE239721,PT22A
COL5A2,Erythroid,bin,128,2,0.0103660578717661,2,1.5625,GSE239721,PT22A
COL6A1,Erythroid,bin,128,40,0.257816122363273,55,31.25,GSE239721,PT22A
COL6A2,Erythroid,bin,128,25,0.136523225938169,27,19.5312,GSE239721,PT22A
COL6A3,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
FN1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
LUM,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
DCN,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
POSTN,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SPARC,Erythroid,bin,128,4,0.0220039440553432,4,3.125,GSE239721,PT22A
BGN,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
VCAN,Erythroid,bin,128,2,0.0107562431605645,2,1.5625,GSE239721,PT22A
ELN,Erythroid,bin,128,4,0.023238582094499,4,3.125,GSE239721,PT22A
FBN1,Erythroid,bin,128,1,0.00548889703814943,1,0.7812,GSE239721,PT22A
MGP,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
OGN,Erythroid,bin,128,2,0.0128186434053205,2,1.5625,GSE239721,PT22A
ASPN,Erythroid,bin,128,1,0.00594186512168588,1,0.7812,GSE239721,PT22A
TNC,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
LTBP1,Erythroid,bin,128,2,0.0105151028743863,2,1.5625,GSE239721,PT22A
LTBP2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
LOX,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
LOXL1,Erythroid,bin,128,1,0.00469321374048426,1,0.7812,GSE239721,PT22A
LOXL2,Erythroid,bin,128,1,0.00634626263735748,1,0.7812,GSE239721,PT22A
PLOD1,Erythroid,bin,128,7,0.0353856743752394,7,5.4688,GSE239721,PT22A
PLOD2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SERPINH1,Erythroid,bin,128,9,0.0472925362100344,9,7.0312,GSE239721,PT22A
SERPINE1,Erythroid,bin,128,8,0.044945119413514,10,6.25,GSE239721,PT22A
TIMP1,Erythroid,bin,128,82,0.623455818071344,146,64.0625,GSE239721,PT22A
TIMP2,Erythroid,bin,128,25,0.147760284547808,27,19.5312,GSE239721,PT22A
TIMP3,Erythroid,bin,128,66,0.531598064658783,139,51.5625,GSE239721,PT22A
MMP2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
MMP9,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
MMP14,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CTSK,Erythroid,bin,128,4,0.0230996213778823,4,3.125,GSE239721,PT22A
ADAMTS1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
TGFB1,Erythroid,bin,128,73,0.567929828324633,140,57.0312,GSE239721,PT22A
TGFB2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
TGFB3,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
TGFBR1,Erythroid,bin,128,24,0.130597979022547,25,18.75,GSE239721,PT22A
TGFBR2,Erythroid,bin,128,39,0.243316638761978,48,30.4688,GSE239721,PT22A
PDGFA,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
PDGFB,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
PDGFRA,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
PDGFRB,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CCN2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CCN1,Erythroid,bin,128,7,0.0397572613921108,9,5.4688,GSE239721,PT22A
IGF1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
IGF2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
VEGFA,Erythroid,bin,128,5,0.0283805983584403,6,3.9062,GSE239721,PT22A
FGF2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
HGF,Erythroid,bin,128,11,0.0633817214041369,13,8.5938,GSE239721,PT22A
OSM,Erythroid,bin,128,16,0.137443140516835,36,12.5,GSE239721,PT22A
OSMR,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
IL11,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SPP1,Erythroid,bin,128,4,0.023247644776817,6,3.125,GSE239721,PT22A
IL1B,Erythroid,bin,128,56,0.469900931567175,120,43.75,GSE239721,PT22A
IL6,Erythroid,bin,128,1,0.0104086753327361,2,0.7812,GSE239721,PT22A
TNF,Erythroid,bin,128,3,0.0202006272168742,5,2.3438,GSE239721,PT22A
CXCL8,Erythroid,bin,128,39,0.431461408828273,183,30.4688,GSE239721,PT22A
IL10,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
IFNG,Erythroid,bin,128,1,0.00509855262262596,1,0.7812,GSE239721,PT22A
CCL2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CCL3,Erythroid,bin,128,1,0.00603732264742688,1,0.7812,GSE239721,PT22A
CCL4,Erythroid,bin,128,1,0.00576857552279595,1,0.7812,GSE239721,PT22A
CXCL1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CXCL2,Erythroid,bin,128,20,0.173624714063751,54,15.625,GSE239721,PT22A
IL18,Erythroid,bin,128,43,0.267608742818528,55,33.5938,GSE239721,PT22A
NLRP3,Erythroid,bin,128,8,0.0445368554800069,9,6.25,GSE239721,PT22A
S100A8,Erythroid,bin,128,13,0.0799336175110798,14,10.1562,GSE239721,PT22A
S100A9,Erythroid,bin,128,9,0.0546670906555682,11,7.0312,GSE239721,PT22A
PF4,Erythroid,bin,128,2,0.0109877763263556,2,1.5625,GSE239721,PT22A
PPBP,Erythroid,bin,128,6,0.0327030278761532,7,4.6875,GSE239721,PT22A
VWF,Erythroid,bin,128,4,0.0212031317287711,4,3.125,GSE239721,PT22A
ITGA2B,Erythroid,bin,128,18,0.103159099434787,27,14.0625,GSE239721,PT22A
GP9,Erythroid,bin,128,3,0.0147841048769988,3,2.3438,GSE239721,PT22A
NFE2,Erythroid,bin,128,99,0.916892290742892,265,77.3438,GSE239721,PT22A
GATA1,Erythroid,bin,128,47,0.379300725664426,99,36.7188,GSE239721,PT22A
MPL,Erythroid,bin,128,13,0.0731092318148107,16,10.1562,GSE239721,PT22A
CALR,Erythroid,bin,128,125,1.79994948711817,798,97.6562,GSE239721,PT22A
JAK2,Erythroid,bin,128,43,0.268181592702661,54,33.5938,GSE239721,PT22A
LEPR,Erythroid,bin,128,3,0.0182412416649419,3,2.3438,GSE239721,PT22A
CXCL12,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
KITLG,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
ANGPT1,Erythroid,bin,128,31,0.197489331595054,40,24.2188,GSE239721,PT22A
VCAM1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
NES,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
NGFR,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SFRP2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SFRP4,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
GREM1,Erythroid,bin,128,3,0.0187420160583873,4,2.3438,GSE239721,PT22A
FAP,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
BGLAP,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
RUNX2,Erythroid,bin,128,40,0.252594945925955,51,31.25,GSE239721,PT22A
SP7,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
ACTA2,Erythroid,bin,128,3,0.0151071045437357,3,2.3438,GSE239721,PT22A
TAGLN,Erythroid,bin,128,3,0.0181544254897752,3,2.3438,GSE239721,PT22A
RGS5,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
MYH11,Erythroid,bin,128,3,0.0153848299275152,3,2.3438,GSE239721,PT22A
CDH5,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
PECAM1,Erythroid,bin,128,45,0.290235605354922,61,35.1562,GSE239721,PT22A
EMCN,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
HIF1A,Erythroid,bin,128,110,1.08930681268145,336,85.9375,GSE239721,PT22A
EPAS1,Erythroid,bin,128,5,0.0266931596606626,5,3.9062,GSE239721,PT22A
CA9,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
LDHA,Erythroid,bin,128,108,1.01450508746653,292,84.375,GSE239721,PT22A
SLC2A1,Erythroid,bin,128,53,0.352298379057478,82,41.4062,GSE239721,PT22A
PGK1,Erythroid,bin,128,118,1.29178548665504,400,92.1875,GSE239721,PT22A
ADM,Erythroid,bin,128,3,0.0203772386481195,4,2.3438,GSE239721,PT22A
BNIP3,Erythroid,bin,128,19,0.1052754455048,20,14.8438,GSE239721,PT22A
NDRG1,Erythroid,bin,128,27,0.165216285878233,38,21.0938,GSE239721,PT22A
SNAI1,Erythroid,bin,128,34,0.246841092026201,56,26.5625,GSE239721,PT22A
SNAI2,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
TWIST1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
ZEB1,Erythroid,bin,128,9,0.0481238823711123,9,7.0312,GSE239721,PT22A
ZEB2,Erythroid,bin,128,118,1.3990280709742,476,92.1875,GSE239721,PT22A
VIM,Erythroid,bin,128,117,2.93495431708207,4321,91.4062,GSE239721,PT22A
CDH2,Erythroid,bin,128,9,0.0521024934837833,11,7.0312,GSE239721,PT22A
NECTIN4,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
NECTIN1,Erythroid,bin,128,1,0.00408404046996834,1,0.7812,GSE239721,PT22A
NECTIN2,Erythroid,bin,128,44,0.276986784763406,59,34.375,GSE239721,PT22A
NECTIN3,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
PVR,Erythroid,bin,128,3,0.0145070531358973,3,2.3438,GSE239721,PT22A
TIGIT,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CD226,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CD96,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
C1QA,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
C1QB,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
C1QC,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
CD163,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
MRC1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
VSIG4,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SELENOP,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
STAB1,Erythroid,bin,128,21,0.12320797018731,26,16.4062,GSE239721,PT22A
LYVE1,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
MAF,Erythroid,bin,128,1,0.00502989001506224,1,0.7812,GSE239721,PT22A
FCN1,Erythroid,bin,128,3,0.0159132930256519,3,2.3438,GSE239721,PT22A
S100A12,Erythroid,bin,128,0,0,0,0,GSE239721,PT22A
SELL,Erythroid,bin,128,34,0.248460051059166,53,26.5625,GSE239721,PT22A
CSF3R,Erythroid,bin,128,34,0.225925923298067,48,26.5625,GSE239721,PT22A
PLAC8,Erythroid,bin,128,37,0.246496020525607,56,28.9062,GSE239721,PT22A
COL1A1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL1A2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL3A1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL4A1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL5A1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL5A2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL6A1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL6A2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
COL6A3,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
FN1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LUM,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
DCN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
POSTN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SPARC,Mono_DC,bin,28,3,0.0551994180467424,3,10.7143,GSE239721,PT22A
BGN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
VCAN,Mono_DC,bin,28,3,0.127395503242013,16,10.7143,GSE239721,PT22A
ELN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
FBN1,Mono_DC,bin,28,1,0.0261145265137247,1,3.5714,GSE239721,PT22A
MGP,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
OGN,Mono_DC,bin,28,1,0.0163612606479509,1,3.5714,GSE239721,PT22A
ASPN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TNC,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LTBP1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LTBP2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LOX,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LOXL1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LOXL2,Mono_DC,bin,28,1,0.020300450166712,1,3.5714,GSE239721,PT22A
PLOD1,Mono_DC,bin,28,5,0.0892901776184589,5,17.8571,GSE239721,PT22A
PLOD2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SERPINH1,Mono_DC,bin,28,3,0.0654213974775812,3,10.7143,GSE239721,PT22A
SERPINE1,Mono_DC,bin,28,4,0.0931694598392315,8,14.2857,GSE239721,PT22A
TIMP1,Mono_DC,bin,28,6,0.212415213484124,17,21.4286,GSE239721,PT22A
TIMP2,Mono_DC,bin,28,10,0.218301220750304,12,35.7143,GSE239721,PT22A
TIMP3,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MMP2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MMP9,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MMP14,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CTSK,Mono_DC,bin,28,1,0.0125130529510139,1,3.5714,GSE239721,PT22A
ADAMTS1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TGFB1,Mono_DC,bin,28,11,0.304584957427583,23,39.2857,GSE239721,PT22A
TGFB2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TGFB3,Mono_DC,bin,28,1,0.0168638902976161,1,3.5714,GSE239721,PT22A
TGFBR1,Mono_DC,bin,28,7,0.149342705651492,8,25,GSE239721,PT22A
TGFBR2,Mono_DC,bin,28,19,0.501648456604624,32,67.8571,GSE239721,PT22A
PDGFA,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
PDGFB,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
PDGFRA,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
PDGFRB,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CCN2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CCN1,Mono_DC,bin,28,2,0.0414729812993146,2,7.1429,GSE239721,PT22A
IGF1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
IGF2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
VEGFA,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
FGF2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
HGF,Mono_DC,bin,28,3,0.0550859854589248,3,10.7143,GSE239721,PT22A
OSM,Mono_DC,bin,28,2,0.0306699050036114,2,7.1429,GSE239721,PT22A
OSMR,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
IL11,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SPP1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
IL1B,Mono_DC,bin,28,2,0.041633662914069,4,7.1429,GSE239721,PT22A
IL6,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TNF,Mono_DC,bin,28,8,0.213488937513743,16,28.5714,GSE239721,PT22A
CXCL8,Mono_DC,bin,28,2,0.0413039528880306,3,7.1429,GSE239721,PT22A
IL10,Mono_DC,bin,28,1,0.0197642204741934,1,3.5714,GSE239721,PT22A
IFNG,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CCL2,Mono_DC,bin,28,1,0.0176205763715129,1,3.5714,GSE239721,PT22A
CCL3,Mono_DC,bin,28,2,0.0301336293225268,2,7.1429,GSE239721,PT22A
CCL4,Mono_DC,bin,28,1,0.0192201601682137,1,3.5714,GSE239721,PT22A
CXCL1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CXCL2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
IL18,Mono_DC,bin,28,6,0.126261978051501,7,21.4286,GSE239721,PT22A
NLRP3,Mono_DC,bin,28,4,0.0839713587368459,4,14.2857,GSE239721,PT22A
S100A8,Mono_DC,bin,28,4,0.290433562722355,147,14.2857,GSE239721,PT22A
S100A9,Mono_DC,bin,28,4,0.284615290174965,120,14.2857,GSE239721,PT22A
PF4,Mono_DC,bin,28,1,0.0176205763715129,1,3.5714,GSE239721,PT22A
PPBP,Mono_DC,bin,28,2,0.031852719428636,2,7.1429,GSE239721,PT22A
VWF,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
ITGA2B,Mono_DC,bin,28,3,0.06020007859311,3,10.7143,GSE239721,PT22A
GP9,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NFE2,Mono_DC,bin,28,6,0.134157817536273,10,21.4286,GSE239721,PT22A
GATA1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MPL,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CALR,Mono_DC,bin,28,28,1.93139536180695,329,100,GSE239721,PT22A
JAK2,Mono_DC,bin,28,12,0.231781636314601,13,42.8571,GSE239721,PT22A
LEPR,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CXCL12,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
KITLG,Mono_DC,bin,28,1,0.0189568931885664,1,3.5714,GSE239721,PT22A
ANGPT1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
VCAM1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NES,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NGFR,Mono_DC,bin,28,7,0.141162396290339,8,25,GSE239721,PT22A
SFRP2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SFRP4,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
GREM1,Mono_DC,bin,28,2,0.045998178182022,3,7.1429,GSE239721,PT22A
FAP,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
BGLAP,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
RUNX2,Mono_DC,bin,28,27,1.26733525387162,129,96.4286,GSE239721,PT22A
SP7,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
ACTA2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TAGLN,Mono_DC,bin,28,4,0.0890155943527664,5,14.2857,GSE239721,PT22A
RGS5,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MYH11,Mono_DC,bin,28,2,0.0386415908429618,3,7.1429,GSE239721,PT22A
CDH5,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
PECAM1,Mono_DC,bin,28,18,0.494961242086419,33,64.2857,GSE239721,PT22A
EMCN,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
HIF1A,Mono_DC,bin,28,20,0.587924600616887,38,71.4286,GSE239721,PT22A
EPAS1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CA9,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
LDHA,Mono_DC,bin,28,26,1.40843848058886,171,92.8571,GSE239721,PT22A
SLC2A1,Mono_DC,bin,28,9,0.179266606293438,9,32.1429,GSE239721,PT22A
PGK1,Mono_DC,bin,28,27,1.49722559044631,168,96.4286,GSE239721,PT22A
ADM,Mono_DC,bin,28,4,0.0847373843241355,4,14.2857,GSE239721,PT22A
BNIP3,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NDRG1,Mono_DC,bin,28,11,0.265078019470762,16,39.2857,GSE239721,PT22A
SNAI1,Mono_DC,bin,28,15,0.384356677474428,31,53.5714,GSE239721,PT22A
SNAI2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TWIST1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
ZEB1,Mono_DC,bin,28,6,0.121419979371938,6,21.4286,GSE239721,PT22A
ZEB2,Mono_DC,bin,28,26,1.12498525507181,106,92.8571,GSE239721,PT22A
VIM,Mono_DC,bin,28,28,2.81523266482335,929,100,GSE239721,PT22A
CDH2,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NECTIN4,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
NECTIN1,Mono_DC,bin,28,2,0.0387211136627598,2,7.1429,GSE239721,PT22A
NECTIN2,Mono_DC,bin,28,5,0.0857401920896023,5,17.8571,GSE239721,PT22A
NECTIN3,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
PVR,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
TIGIT,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CD226,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CD96,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
C1QA,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
C1QB,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
C1QC,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
CD163,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MRC1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
VSIG4,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SELENOP,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
STAB1,Mono_DC,bin,28,2,0.0475132056387948,3,7.1429,GSE239721,PT22A
LYVE1,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
MAF,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
FCN1,Mono_DC,bin,28,2,0.215214261346942,60,7.1429,GSE239721,PT22A
S100A12,Mono_DC,bin,28,0,0,0,0,GSE239721,PT22A
SELL,Mono_DC,bin,28,28,1.37157556771607,132,100,GSE239721,PT22A
CSF3R,Mono_DC,bin,28,8,0.232735433526578,19,28.5714,GSE239721,PT22A
PLAC8,Mono_DC,bin,28,27,1.94895921574806,318,96.4286,GSE239721,PT22A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT22A
