gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
HGF,B_Plasma,bin,514,3,0.0126695620578995,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
OSM,B_Plasma,bin,514,3,0.00833264139385738,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
OSMR,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL11,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL1B,B_Plasma,bin,514,4,0.0124191601891974,5,0.7782,GSE185381,GSM5613781_2020-10-06-count2
IL6,B_Plasma,bin,514,2,0.00769473673362527,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
TNF,B_Plasma,bin,514,5,0.0135298371992275,5,0.9728,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,B_Plasma,bin,514,1,0.00397867890300883,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
IL10,B_Plasma,bin,514,2,0.00746585424286993,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
IFNG,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL3,B_Plasma,bin,514,2,0.00837595208308443,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
CCL4,B_Plasma,bin,514,3,0.0122273693547147,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL18,B_Plasma,bin,514,9,0.0311052911110213,10,1.751,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,B_Plasma,bin,514,1,0.00215570743870914,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
S100A8,B_Plasma,bin,514,71,0.268807641159432,76,13.8132,GSE185381,GSM5613781_2020-10-06-count2
S100A9,B_Plasma,bin,514,118,0.44331888459307,135,22.9572,GSE185381,GSM5613781_2020-10-06-count2
PF4,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PPBP,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,B_Plasma,bin,514,1,0.00283989444505456,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
GP9,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,B_Plasma,bin,514,3,0.0105844922726189,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
GATA1,B_Plasma,bin,514,1,0.00368314347666146,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
MPL,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CALR,B_Plasma,bin,514,145,0.557366151755744,210,28.2101,GSE185381,GSM5613781_2020-10-06-count2
JAK2,B_Plasma,bin,514,34,0.125868401679083,36,6.6148,GSE185381,GSM5613781_2020-10-06-count2
LEPR,B_Plasma,bin,514,1,0.00455576109619262,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,B_Plasma,bin,514,6,0.0234555794545779,11,1.1673,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,B_Plasma,bin,514,5,0.0178998327340493,5,0.9728,GSE185381,GSM5613781_2020-10-06-count2
FAP,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,B_Plasma,bin,514,2,0.00800045864779965,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,B_Plasma,bin,514,3,0.00925952863541411,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
SP7,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,B_Plasma,bin,514,2,0.00648773918399728,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,B_Plasma,bin,514,14,0.0477313404581743,14,2.7237,GSE185381,GSM5613781_2020-10-06-count2
RGS5,B_Plasma,bin,514,1,0.00407395827422304,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
MYH11,B_Plasma,bin,514,18,0.0676069684819744,18,3.5019,GSE185381,GSM5613781_2020-10-06-count2
CDH5,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,B_Plasma,bin,514,53,0.18993226986439,65,10.3113,GSE185381,GSM5613781_2020-10-06-count2
EMCN,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,B_Plasma,bin,514,161,0.635444271661284,219,31.323,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CA9,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,B_Plasma,bin,514,62,0.208034492374755,74,12.0623,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,B_Plasma,bin,514,32,0.114616140361642,34,6.2257,GSE185381,GSM5613781_2020-10-06-count2
PGK1,B_Plasma,bin,514,86,0.299627262093517,92,16.7315,GSE185381,GSM5613781_2020-10-06-count2
ADM,B_Plasma,bin,514,1,0.00162824878728145,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,B_Plasma,bin,514,11,0.0333158625126652,12,2.1401,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,B_Plasma,bin,514,16,0.0530210016373864,16,3.1128,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,B_Plasma,bin,514,1,0.00329054109655057,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,B_Plasma,bin,514,60,0.229850666607732,70,11.6732,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,B_Plasma,bin,514,170,0.71973733755783,296,33.0739,GSE185381,GSM5613781_2020-10-06-count2
VIM,B_Plasma,bin,514,206,0.835740742193947,384,40.0778,GSE185381,GSM5613781_2020-10-06-count2
CDH2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,B_Plasma,bin,514,1,0.00348267459991343,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,B_Plasma,bin,514,1,0.00381682782578288,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
PVR,B_Plasma,bin,514,2,0.00869146270884755,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,B_Plasma,bin,514,4,0.0154650348304977,4,0.7782,GSE185381,GSM5613781_2020-10-06-count2
CD226,B_Plasma,bin,514,8,0.0286316035927184,8,1.5564,GSE185381,GSM5613781_2020-10-06-count2
CD96,B_Plasma,bin,514,41,0.152121879814572,47,7.9767,GSE185381,GSM5613781_2020-10-06-count2
C1QA,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QB,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QC,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD163,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MRC1,B_Plasma,bin,514,1,0.00360868681606609,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,B_Plasma,bin,514,2,0.00779156161283074,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
STAB1,B_Plasma,bin,514,4,0.0135631468170848,4,0.7782,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,B_Plasma,bin,514,3,0.00954143821853838,4,0.5837,GSE185381,GSM5613781_2020-10-06-count2
FCN1,B_Plasma,bin,514,14,0.0534097414217956,14,2.7237,GSE185381,GSM5613781_2020-10-06-count2
S100A12,B_Plasma,bin,514,6,0.0215980504987909,6,1.1673,GSE185381,GSM5613781_2020-10-06-count2
SELL,B_Plasma,bin,514,216,0.903774753849425,350,42.0233,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,B_Plasma,bin,514,12,0.0353557697621215,13,2.3346,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,B_Plasma,bin,514,221,0.925464104358648,363,42.9961,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,HSC_MPP,bin,243,1,0.0101646313207898,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,HSC_MPP,bin,243,1,0.00787058178480666,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,HSC_MPP,bin,243,1,0.00821497816093364,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,HSC_MPP,bin,243,30,0.219819619694594,36,12.3457,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,HSC_MPP,bin,243,1,0.00797348509681623,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LUM,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,HSC_MPP,bin,243,2,0.013497058136757,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
BGN,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,HSC_MPP,bin,243,10,0.077331289395366,10,4.1152,GSE185381,GSM5613781_2020-10-06-count2
ELN,HSC_MPP,bin,243,1,0.00523998147673727,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
FBN1,HSC_MPP,bin,243,3,0.0188098426336937,3,1.2346,GSE185381,GSM5613781_2020-10-06-count2
MGP,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OGN,HSC_MPP,bin,243,1,0.00708477837149161,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
ASPN,HSC_MPP,bin,243,1,0.00505970762492353,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
TNC,HSC_MPP,bin,243,1,0.00375513410630146,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOX,HSC_MPP,bin,243,2,0.00744556765029181,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,HSC_MPP,bin,243,3,0.0148221308945123,3,1.2346,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,HSC_MPP,bin,243,4,0.0166803661172405,5,1.6461,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,HSC_MPP,bin,243,4,0.0271919997465842,4,1.6461,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,HSC_MPP,bin,243,8,0.0546699242173647,9,3.2922,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,HSC_MPP,bin,243,27,0.166573137639542,34,11.1111,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,HSC_MPP,bin,243,15,0.093068051875678,15,6.1728,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,HSC_MPP,bin,243,2,0.00901312081293916,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
MMP2,HSC_MPP,bin,243,1,0.0031701158252351,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
MMP9,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CTSK,HSC_MPP,bin,243,3,0.0162510361475829,3,1.2346,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,HSC_MPP,bin,243,40,0.282548600994319,47,16.4609,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,HSC_MPP,bin,243,1,0.00413128100355494,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,HSC_MPP,bin,243,24,0.183586106637524,29,9.8765,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,HSC_MPP,bin,243,45,0.326676790099738,53,18.5185,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,HSC_MPP,bin,243,1,0.00662715474981897,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
CCN2,HSC_MPP,bin,243,24,0.175987952294612,34,9.8765,GSE185381,GSM5613781_2020-10-06-count2
CCN1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FGF2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,HSC_MPP,bin,243,15,0.0902220173306889,16,6.1728,GSE185381,GSM5613781_2020-10-06-count2
OSM,HSC_MPP,bin,243,1,0.00297948742215486,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
OSMR,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL11,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,HSC_MPP,bin,243,1,0.00560986258245803,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
IL1B,HSC_MPP,bin,243,21,0.136030207508984,26,8.642,GSE185381,GSM5613781_2020-10-06-count2
IL6,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNF,HSC_MPP,bin,243,3,0.0218883808535324,3,1.2346,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,HSC_MPP,bin,243,5,0.0339593700290524,7,2.0576,GSE185381,GSM5613781_2020-10-06-count2
IL10,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IFNG,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL3,HSC_MPP,bin,243,18,0.123065524598899,23,7.4074,GSE185381,GSM5613781_2020-10-06-count2
CCL4,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,HSC_MPP,bin,243,6,0.0386599686092492,10,2.4691,GSE185381,GSM5613781_2020-10-06-count2
IL18,HSC_MPP,bin,243,63,0.440352163689129,81,25.9259,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,HSC_MPP,bin,243,9,0.0614363542236328,9,3.7037,GSE185381,GSM5613781_2020-10-06-count2
S100A8,HSC_MPP,bin,243,50,0.347327320515797,58,20.5761,GSE185381,GSM5613781_2020-10-06-count2
S100A9,HSC_MPP,bin,243,80,0.541649852625857,93,32.9218,GSE185381,GSM5613781_2020-10-06-count2
PF4,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PPBP,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,HSC_MPP,bin,243,1,0.00637661642046933,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
GP9,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,HSC_MPP,bin,243,20,0.109443258171396,22,8.2305,GSE185381,GSM5613781_2020-10-06-count2
GATA1,HSC_MPP,bin,243,1,0.00591776630901159,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
MPL,HSC_MPP,bin,243,1,0.00369629736005975,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
CALR,HSC_MPP,bin,243,90,0.653433722172359,174,37.037,GSE185381,GSM5613781_2020-10-06-count2
JAK2,HSC_MPP,bin,243,35,0.223522873046204,40,14.4033,GSE185381,GSM5613781_2020-10-06-count2
LEPR,HSC_MPP,bin,243,1,0.00717785886149623,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,HSC_MPP,bin,243,116,0.930683667444832,191,47.7366,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,HSC_MPP,bin,243,5,0.0330500633905623,5,2.0576,GSE185381,GSM5613781_2020-10-06-count2
FAP,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,HSC_MPP,bin,243,4,0.0255963739533445,4,1.6461,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,HSC_MPP,bin,243,25,0.16780855715746,26,10.2881,GSE185381,GSM5613781_2020-10-06-count2
SP7,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,HSC_MPP,bin,243,1,0.00591776630901159,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RGS5,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MYH11,HSC_MPP,bin,243,5,0.0291795230987744,5,2.0576,GSE185381,GSM5613781_2020-10-06-count2
CDH5,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,HSC_MPP,bin,243,52,0.33556691464485,66,21.3992,GSE185381,GSM5613781_2020-10-06-count2
EMCN,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,HSC_MPP,bin,243,94,0.683394884984961,122,38.6831,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CA9,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,HSC_MPP,bin,243,56,0.360892193353608,98,23.0453,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,HSC_MPP,bin,243,6,0.0458040219235073,6,2.4691,GSE185381,GSM5613781_2020-10-06-count2
PGK1,HSC_MPP,bin,243,55,0.344689696736327,77,22.6337,GSE185381,GSM5613781_2020-10-06-count2
ADM,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,HSC_MPP,bin,243,2,0.00666315653227881,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,HSC_MPP,bin,243,3,0.0153961418787941,3,1.2346,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,HSC_MPP,bin,243,1,0.00779462765691213,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,HSC_MPP,bin,243,1,0.00879146108757476,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,HSC_MPP,bin,243,43,0.293643032048656,47,17.6955,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,HSC_MPP,bin,243,162,1.39323897751842,334,66.6667,GSE185381,GSM5613781_2020-10-06-count2
VIM,HSC_MPP,bin,243,134,1.20511525780371,381,55.144,GSE185381,GSM5613781_2020-10-06-count2
CDH2,HSC_MPP,bin,243,5,0.0182369873920128,5,2.0576,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,HSC_MPP,bin,243,1,0.0026546197505023,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,HSC_MPP,bin,243,12,0.0798631271216271,12,4.9383,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PVR,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD226,HSC_MPP,bin,243,11,0.0744867628169082,11,4.5267,GSE185381,GSM5613781_2020-10-06-count2
CD96,HSC_MPP,bin,243,2,0.0144904579002794,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
C1QA,HSC_MPP,bin,243,1,0.00855125704719888,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
C1QB,HSC_MPP,bin,243,1,0.00506182217993208,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
C1QC,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD163,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MRC1,HSC_MPP,bin,243,1,0.00551809046415596,1,0.4115,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,HSC_MPP,bin,243,4,0.0169620326633005,4,1.6461,GSE185381,GSM5613781_2020-10-06-count2
STAB1,HSC_MPP,bin,243,12,0.0765504965866394,12,4.9383,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,HSC_MPP,bin,243,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FCN1,HSC_MPP,bin,243,11,0.0770889211762833,11,4.5267,GSE185381,GSM5613781_2020-10-06-count2
S100A12,HSC_MPP,bin,243,2,0.010027092655631,2,0.823,GSE185381,GSM5613781_2020-10-06-count2
SELL,HSC_MPP,bin,243,132,1.04154924382815,253,54.321,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,HSC_MPP,bin,243,41,0.261307259147014,48,16.8724,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,HSC_MPP,bin,243,113,0.839845610457192,166,46.5021,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,Erythroid,bin,26,3,0.135664664585635,3,11.5385,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LUM,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,Erythroid,bin,26,3,0.142734708520384,3,11.5385,GSE185381,GSM5613781_2020-10-06-count2
BGN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ELN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FBN1,Erythroid,bin,26,2,0.0963676752056134,2,7.6923,GSE185381,GSM5613781_2020-10-06-count2
MGP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OGN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ASPN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNC,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
