gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
DCN,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,LMPP_GMP,bin,1511,97,0.055025337328201,110,6.4196,GSE185991,GSM5628182_M32
BGN,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,LMPP_GMP,bin,1511,221,0.147163592742914,429,14.6261,GSE185991,GSM5628182_M32
ELN,LMPP_GMP,bin,1511,3,0.00146356413599778,3,0.1985,GSE185991,GSM5628182_M32
FBN1,LMPP_GMP,bin,1511,34,0.0224210813954205,37,2.2502,GSE185991,GSM5628182_M32
MGP,LMPP_GMP,bin,1511,2,0.00101067385529967,2,0.1324,GSE185991,GSM5628182_M32
OGN,LMPP_GMP,bin,1511,1,0.000656594013804703,1,0.0662,GSE185991,GSM5628182_M32
ASPN,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TNC,LMPP_GMP,bin,1511,1,0.000510687971573841,1,0.0662,GSE185991,GSM5628182_M32
LTBP1,LMPP_GMP,bin,1511,46,0.0326485089772122,70,3.0443,GSE185991,GSM5628182_M32
LTBP2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
LOX,LMPP_GMP,bin,1511,8,0.00448103207206306,8,0.5295,GSE185991,GSM5628182_M32
LOXL1,LMPP_GMP,bin,1511,17,0.00805867319936648,18,1.1251,GSE185991,GSM5628182_M32
LOXL2,LMPP_GMP,bin,1511,3,0.0013517440137461,3,0.1985,GSE185991,GSM5628182_M32
PLOD1,LMPP_GMP,bin,1511,173,0.0846447987795845,189,11.4494,GSE185991,GSM5628182_M32
PLOD2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,LMPP_GMP,bin,1511,30,0.0143623802127987,30,1.9854,GSE185991,GSM5628182_M32
SERPINE1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,LMPP_GMP,bin,1511,1082,0.915465946833907,2718,71.6082,GSE185991,GSM5628182_M32
TIMP2,LMPP_GMP,bin,1511,645,0.381097946524885,897,42.687,GSE185991,GSM5628182_M32
TIMP3,LMPP_GMP,bin,1511,6,0.00331609042240007,6,0.3971,GSE185991,GSM5628182_M32
MMP2,LMPP_GMP,bin,1511,175,0.0916724599933114,201,11.5817,GSE185991,GSM5628182_M32
MMP9,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,LMPP_GMP,bin,1511,17,0.00764003584801261,17,1.1251,GSE185991,GSM5628182_M32
ADAMTS1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,LMPP_GMP,bin,1511,1035,0.811043449858013,2300,68.4977,GSE185991,GSM5628182_M32
TGFB2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TGFB3,LMPP_GMP,bin,1511,8,0.00430838731043525,9,0.5295,GSE185991,GSM5628182_M32
TGFBR1,LMPP_GMP,bin,1511,218,0.119242843654197,248,14.4275,GSE185991,GSM5628182_M32
TGFBR2,LMPP_GMP,bin,1511,255,0.138359347257274,280,16.8762,GSE185991,GSM5628182_M32
PDGFA,LMPP_GMP,bin,1511,9,0.00433807681891684,10,0.5956,GSE185991,GSM5628182_M32
PDGFB,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,LMPP_GMP,bin,1511,115,0.0602010130179745,151,7.6109,GSE185991,GSM5628182_M32
IGF1,LMPP_GMP,bin,1511,1,0.00061357087299158,1,0.0662,GSE185991,GSM5628182_M32
IGF2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,LMPP_GMP,bin,1511,25,0.0114672550107565,26,1.6545,GSE185991,GSM5628182_M32
FGF2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
HGF,LMPP_GMP,bin,1511,45,0.0258127121130825,53,2.9782,GSE185991,GSM5628182_M32
OSM,LMPP_GMP,bin,1511,94,0.0500717055324386,114,6.221,GSE185991,GSM5628182_M32
OSMR,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
IL11,LMPP_GMP,bin,1511,1,0.00033748985426102,1,0.0662,GSE185991,GSM5628182_M32
SPP1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,LMPP_GMP,bin,1511,424,0.276177631507285,711,28.0609,GSE185991,GSM5628182_M32
IL6,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TNF,LMPP_GMP,bin,1511,63,0.038128791350937,89,4.1694,GSE185991,GSM5628182_M32
CXCL8,LMPP_GMP,bin,1511,224,0.179618104294089,588,14.8246,GSE185991,GSM5628182_M32
IL10,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,LMPP_GMP,bin,1511,11,0.00563046114433447,14,0.728,GSE185991,GSM5628182_M32
CCL4,LMPP_GMP,bin,1511,2,0.00107216610710647,2,0.1324,GSE185991,GSM5628182_M32
CXCL1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CXCL2,LMPP_GMP,bin,1511,102,0.065562441638469,162,6.7505,GSE185991,GSM5628182_M32
IL18,LMPP_GMP,bin,1511,847,0.579262092544187,1470,56.0556,GSE185991,GSM5628182_M32
NLRP3,LMPP_GMP,bin,1511,312,0.172588227359982,368,20.6486,GSE185991,GSM5628182_M32
S100A8,LMPP_GMP,bin,1511,267,0.166900501692307,322,17.6704,GSE185991,GSM5628182_M32
S100A9,LMPP_GMP,bin,1511,693,0.474661419794207,1077,45.8637,GSE185991,GSM5628182_M32
PF4,LMPP_GMP,bin,1511,2,0.0012312880740747,2,0.1324,GSE185991,GSM5628182_M32
PPBP,LMPP_GMP,bin,1511,29,0.0143979108156891,30,1.9193,GSE185991,GSM5628182_M32
VWF,LMPP_GMP,bin,1511,15,0.00761244267494245,15,0.9927,GSE185991,GSM5628182_M32
ITGA2B,LMPP_GMP,bin,1511,116,0.0629870637593342,132,7.677,GSE185991,GSM5628182_M32
GP9,LMPP_GMP,bin,1511,29,0.0142122638586464,31,1.9193,GSE185991,GSM5628182_M32
NFE2,LMPP_GMP,bin,1511,688,0.437943251865401,1039,45.5328,GSE185991,GSM5628182_M32
GATA1,LMPP_GMP,bin,1511,15,0.00774449650316172,15,0.9927,GSE185991,GSM5628182_M32
MPL,LMPP_GMP,bin,1511,3,0.00145911266654665,3,0.1985,GSE185991,GSM5628182_M32
CALR,LMPP_GMP,bin,1511,1335,1.4887472355552,6801,88.3521,GSE185991,GSM5628182_M32
JAK2,LMPP_GMP,bin,1511,182,0.0957753180029944,206,12.045,GSE185991,GSM5628182_M32
LEPR,LMPP_GMP,bin,1511,56,0.0294414152152298,56,3.7062,GSE185991,GSM5628182_M32
CXCL12,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,LMPP_GMP,bin,1511,7,0.00343247246872891,7,0.4633,GSE185991,GSM5628182_M32
ANGPT1,LMPP_GMP,bin,1511,630,0.431197545059956,1079,41.6942,GSE185991,GSM5628182_M32
VCAM1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
NES,LMPP_GMP,bin,1511,2,0.000860975396766528,2,0.1324,GSE185991,GSM5628182_M32
NGFR,LMPP_GMP,bin,1511,4,0.00167884407405193,4,0.2647,GSE185991,GSM5628182_M32
SFRP2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,LMPP_GMP,bin,1511,1,0.000918412346499835,1,0.0662,GSE185991,GSM5628182_M32
GREM1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
FAP,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,LMPP_GMP,bin,1511,16,0.0086122944036451,17,1.0589,GSE185991,GSM5628182_M32
RUNX2,LMPP_GMP,bin,1511,317,0.174330677290299,379,20.9795,GSE185991,GSM5628182_M32
SP7,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,LMPP_GMP,bin,1511,236,0.117074125093352,274,15.6188,GSE185991,GSM5628182_M32
TAGLN,LMPP_GMP,bin,1511,17,0.00805900833761796,17,1.1251,GSE185991,GSM5628182_M32
RGS5,LMPP_GMP,bin,1511,3,0.00149442398153021,3,0.1985,GSE185991,GSM5628182_M32
MYH11,LMPP_GMP,bin,1511,17,0.0107816222645505,18,1.1251,GSE185991,GSM5628182_M32
CDH5,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,LMPP_GMP,bin,1511,506,0.297222857186622,647,33.4878,GSE185991,GSM5628182_M32
EMCN,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,LMPP_GMP,bin,1511,540,0.322115354647399,705,35.7379,GSE185991,GSM5628182_M32
EPAS1,LMPP_GMP,bin,1511,3,0.00136031656317985,3,0.1985,GSE185991,GSM5628182_M32
CA9,LMPP_GMP,bin,1511,6,0.00256243837417057,6,0.3971,GSE185991,GSM5628182_M32
LDHA,LMPP_GMP,bin,1511,1310,1.3081242530112,4746,86.6976,GSE185991,GSM5628182_M32
SLC2A1,LMPP_GMP,bin,1511,156,0.0770862478726491,167,10.3243,GSE185991,GSM5628182_M32
PGK1,LMPP_GMP,bin,1511,1183,0.952571291619049,2834,78.2925,GSE185991,GSM5628182_M32
ADM,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,LMPP_GMP,bin,1511,256,0.126225621424295,288,16.9424,GSE185991,GSM5628182_M32
NDRG1,LMPP_GMP,bin,1511,319,0.177300938409005,383,21.1118,GSE185991,GSM5628182_M32
SNAI1,LMPP_GMP,bin,1511,10,0.00453750889615622,10,0.6618,GSE185991,GSM5628182_M32
SNAI2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,LMPP_GMP,bin,1511,1,0.000594041663244814,1,0.0662,GSE185991,GSM5628182_M32
ZEB1,LMPP_GMP,bin,1511,284,0.162048273174901,356,18.7955,GSE185991,GSM5628182_M32
ZEB2,LMPP_GMP,bin,1511,1111,0.9274833096205,2853,73.5275,GSE185991,GSM5628182_M32
VIM,LMPP_GMP,bin,1511,1499,3.381840776983,56333,99.2058,GSE185991,GSM5628182_M32
CDH2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN4,LMPP_GMP,bin,1511,4,0.00218187009134948,4,0.2647,GSE185991,GSM5628182_M32
NECTIN1,LMPP_GMP,bin,1511,42,0.0196655641981436,44,2.7796,GSE185991,GSM5628182_M32
NECTIN2,LMPP_GMP,bin,1511,208,0.109892628929491,230,13.7657,GSE185991,GSM5628182_M32
NECTIN3,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
PVR,LMPP_GMP,bin,1511,60,0.0284705391729578,62,3.9709,GSE185991,GSM5628182_M32
TIGIT,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CD226,LMPP_GMP,bin,1511,3,0.00146504260322393,3,0.1985,GSE185991,GSM5628182_M32
CD96,LMPP_GMP,bin,1511,627,0.395710621866521,956,41.4957,GSE185991,GSM5628182_M32
C1QA,LMPP_GMP,bin,1511,20,0.0108817170201838,20,1.3236,GSE185991,GSM5628182_M32
C1QB,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,LMPP_GMP,bin,1511,2,0.000968986487693004,2,0.1324,GSE185991,GSM5628182_M32
CD163,LMPP_GMP,bin,1511,1,0.000772850701924318,1,0.0662,GSE185991,GSM5628182_M32
MRC1,LMPP_GMP,bin,1511,152,0.0873361128271117,242,10.0596,GSE185991,GSM5628182_M32
VSIG4,LMPP_GMP,bin,1511,2,0.000826415611238719,2,0.1324,GSE185991,GSM5628182_M32
SELENOP,LMPP_GMP,bin,1511,982,0.768573238566021,2368,64.9901,GSE185991,GSM5628182_M32
STAB1,LMPP_GMP,bin,1511,469,0.286976600904801,750,31.039,GSE185991,GSM5628182_M32
LYVE1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
MAF,LMPP_GMP,bin,1511,1,0.000339702882457441,1,0.0662,GSE185991,GSM5628182_M32
FCN1,LMPP_GMP,bin,1511,58,0.0316723379952732,62,3.8385,GSE185991,GSM5628182_M32
S100A12,LMPP_GMP,bin,1511,10,0.00509826284525693,10,0.6618,GSE185991,GSM5628182_M32
SELL,LMPP_GMP,bin,1511,414,0.252931253363231,585,27.3991,GSE185991,GSM5628182_M32
CSF3R,LMPP_GMP,bin,1511,565,0.34951016174218,865,37.3925,GSE185991,GSM5628182_M32
PLAC8,LMPP_GMP,bin,1511,1011,0.776375030845783,2321,66.9093,GSE185991,GSM5628182_M32
CTGF,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL1A2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,unassigned,bin,285,1,0.00758750337280984,1,0.3509,GSE185991,GSM5628182_M32
COL5A2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL6A1,unassigned,bin,285,1,0.00613377810694862,1,0.3509,GSE185991,GSM5628182_M32
COL6A2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
FN1,unassigned,bin,285,2,0.00547106783876295,2,0.7018,GSE185991,GSM5628182_M32
LUM,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
DCN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,unassigned,bin,285,1,0.00897017144452051,1,0.3509,GSE185991,GSM5628182_M32
BGN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,unassigned,bin,285,50,0.435625448564883,96,17.5439,GSE185991,GSM5628182_M32
ELN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
FBN1,unassigned,bin,285,2,0.00519310488932173,2,0.7018,GSE185991,GSM5628182_M32
MGP,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
OGN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
ASPN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
TNC,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
LTBP1,unassigned,bin,285,1,0.00254541007776509,1,0.3509,GSE185991,GSM5628182_M32
LTBP2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
LOX,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
LOXL1,unassigned,bin,285,1,0.00328474073013045,1,0.3509,GSE185991,GSM5628182_M32
LOXL2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
PLOD1,unassigned,bin,285,7,0.0351227272668009,7,2.4561,GSE185991,GSM5628182_M32
PLOD2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,unassigned,bin,285,3,0.0154745569446892,3,1.0526,GSE185991,GSM5628182_M32
SERPINE1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,unassigned,bin,285,81,0.620771090382485,258,28.4211,GSE185991,GSM5628182_M32
TIMP2,unassigned,bin,285,33,0.179414019106561,43,11.5789,GSE185991,GSM5628182_M32
TIMP3,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
MMP2,unassigned,bin,285,10,0.049895280736993,13,3.5088,GSE185991,GSM5628182_M32
MMP9,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
ADAMTS1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,unassigned,bin,285,84,0.562972667326436,185,29.4737,GSE185991,GSM5628182_M32
TGFB2,unassigned,bin,285,1,0.00718381777147912,1,0.3509,GSE185991,GSM5628182_M32
TGFB3,unassigned,bin,285,1,0.00655499198324864,1,0.3509,GSE185991,GSM5628182_M32
TGFBR1,unassigned,bin,285,21,0.09266656989754,24,7.3684,GSE185991,GSM5628182_M32
TGFBR2,unassigned,bin,285,12,0.062494362508982,16,4.2105,GSE185991,GSM5628182_M32
PDGFA,unassigned,bin,285,1,0.00739379299505991,1,0.3509,GSE185991,GSM5628182_M32
PDGFB,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,unassigned,bin,285,11,0.0770879626434331,12,3.8596,GSE185991,GSM5628182_M32
IGF1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
IGF2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,unassigned,bin,285,2,0.0133128622959895,3,0.7018,GSE185991,GSM5628182_M32
FGF2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
HGF,unassigned,bin,285,4,0.0278639853629306,4,1.4035,GSE185991,GSM5628182_M32
OSM,unassigned,bin,285,5,0.0270596283515419,9,1.7544,GSE185991,GSM5628182_M32
OSMR,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
IL11,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SPP1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,unassigned,bin,285,19,0.123518574113502,27,6.6667,GSE185991,GSM5628182_M32
IL6,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
TNF,unassigned,bin,285,6,0.0339795316688793,9,2.1053,GSE185991,GSM5628182_M32
CXCL8,unassigned,bin,285,30,0.244566729115782,129,10.5263,GSE185991,GSM5628182_M32
IL10,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,unassigned,bin,285,3,0.0123490784675314,3,1.0526,GSE185991,GSM5628182_M32
CCL4,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CXCL1,unassigned,bin,285,1,0.00566405355853735,1,0.3509,GSE185991,GSM5628182_M32
CXCL2,unassigned,bin,285,7,0.0615011355634247,14,2.4561,GSE185991,GSM5628182_M32
IL18,unassigned,bin,285,48,0.251132582641474,68,16.8421,GSE185991,GSM5628182_M32
NLRP3,unassigned,bin,285,22,0.107296996158084,27,7.7193,GSE185991,GSM5628182_M32
S100A8,unassigned,bin,285,52,0.432297095284162,61,18.2456,GSE185991,GSM5628182_M32
S100A9,unassigned,bin,285,117,0.96734160640236,169,41.0526,GSE185991,GSM5628182_M32
PF4,unassigned,bin,285,1,0.00673149679828646,1,0.3509,GSE185991,GSM5628182_M32
PPBP,unassigned,bin,285,1,0.00784500862702535,1,0.3509,GSE185991,GSM5628182_M32
VWF,unassigned,bin,285,2,0.00565869846544141,2,0.7018,GSE185991,GSM5628182_M32
ITGA2B,unassigned,bin,285,4,0.015628452108983,4,1.4035,GSE185991,GSM5628182_M32
GP9,unassigned,bin,285,3,0.0208175232598709,3,1.0526,GSE185991,GSM5628182_M32
NFE2,unassigned,bin,285,31,0.174786259507239,44,10.8772,GSE185991,GSM5628182_M32
GATA1,unassigned,bin,285,2,0.0122089664152542,5,0.7018,GSE185991,GSM5628182_M32
MPL,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CALR,unassigned,bin,285,90,0.644651372363415,148,31.5789,GSE185991,GSM5628182_M32
JAK2,unassigned,bin,285,18,0.137530250616517,19,6.3158,GSE185991,GSM5628182_M32
LEPR,unassigned,bin,285,1,0.00530644296703951,1,0.3509,GSE185991,GSM5628182_M32
CXCL12,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,unassigned,bin,285,1,0.0030972169493538,1,0.3509,GSE185991,GSM5628182_M32
ANGPT1,unassigned,bin,285,42,0.258697968689668,60,14.7368,GSE185991,GSM5628182_M32
VCAM1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
NES,unassigned,bin,285,1,0.00347362480136615,1,0.3509,GSE185991,GSM5628182_M32
NGFR,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
GREM1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
FAP,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,unassigned,bin,285,1,0.00265065499299603,1,0.3509,GSE185991,GSM5628182_M32
RUNX2,unassigned,bin,285,23,0.144142239710765,26,8.0702,GSE185991,GSM5628182_M32
SP7,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,unassigned,bin,285,10,0.0499703526433573,13,3.5088,GSE185991,GSM5628182_M32
TAGLN,unassigned,bin,285,1,0.00386275124828681,1,0.3509,GSE185991,GSM5628182_M32
RGS5,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
MYH11,unassigned,bin,285,5,0.0362410341139717,5,1.7544,GSE185991,GSM5628182_M32
CDH5,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,unassigned,bin,285,41,0.20315600435467,52,14.386,GSE185991,GSM5628182_M32
EMCN,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,unassigned,bin,285,40,0.234680148747279,55,14.0351,GSE185991,GSM5628182_M32
EPAS1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CA9,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
LDHA,unassigned,bin,285,86,0.623508404697841,225,30.1754,GSE185991,GSM5628182_M32
SLC2A1,unassigned,bin,285,11,0.0619678797334087,12,3.8596,GSE185991,GSM5628182_M32
PGK1,unassigned,bin,285,75,0.48483259687008,132,26.3158,GSE185991,GSM5628182_M32
ADM,unassigned,bin,285,1,0.00470489818522772,1,0.3509,GSE185991,GSM5628182_M32
BNIP3,unassigned,bin,285,11,0.0471967406557787,11,3.8596,GSE185991,GSM5628182_M32
NDRG1,unassigned,bin,285,17,0.0916143385796042,19,5.9649,GSE185991,GSM5628182_M32
SNAI1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SNAI2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,unassigned,bin,285,18,0.104763230565323,20,6.3158,GSE185991,GSM5628182_M32
ZEB2,unassigned,bin,285,121,1.01940448738097,280,42.4561,GSE185991,GSM5628182_M32
VIM,unassigned,bin,285,223,2.73631387409105,3670,78.2456,GSE185991,GSM5628182_M32
CDH2,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN4,unassigned,bin,285,1,0.00675771958526155,1,0.3509,GSE185991,GSM5628182_M32
NECTIN1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN2,unassigned,bin,285,9,0.0452876504089806,12,3.1579,GSE185991,GSM5628182_M32
NECTIN3,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
PVR,unassigned,bin,285,3,0.0187423066827691,3,1.0526,GSE185991,GSM5628182_M32
TIGIT,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CD226,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CD96,unassigned,bin,285,31,0.187324760151194,37,10.8772,GSE185991,GSM5628182_M32
C1QA,unassigned,bin,285,6,0.0314838114547344,6,2.1053,GSE185991,GSM5628182_M32
C1QB,unassigned,bin,285,1,0.00673149679828646,1,0.3509,GSE185991,GSM5628182_M32
C1QC,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CD163,unassigned,bin,285,1,0.00257252077858464,1,0.3509,GSE185991,GSM5628182_M32
MRC1,unassigned,bin,285,10,0.083433348959654,10,3.5088,GSE185991,GSM5628182_M32
VSIG4,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
SELENOP,unassigned,bin,285,36,0.196557114985901,58,12.6316,GSE185991,GSM5628182_M32
STAB1,unassigned,bin,285,44,0.272081515230933,56,15.4386,GSE185991,GSM5628182_M32
LYVE1,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
MAF,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
FCN1,unassigned,bin,285,8,0.0566768848716235,9,2.807,GSE185991,GSM5628182_M32
S100A12,unassigned,bin,285,2,0.0163249886080655,2,0.7018,GSE185991,GSM5628182_M32
SELL,unassigned,bin,285,10,0.0456932516930407,13,3.5088,GSE185991,GSM5628182_M32
CSF3R,unassigned,bin,285,44,0.337979176215736,53,15.4386,GSE185991,GSM5628182_M32
PLAC8,unassigned,bin,285,65,0.42548133978786,84,22.807,GSE185991,GSM5628182_M32
CTGF,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,unassigned,bin,285,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL1A2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,Erythroid,bin,319,8,0.0271916872758674,9,2.5078,GSE185991,GSM5628182_M32
COL5A2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL6A1,Erythroid,bin,319,5,0.0161944355746523,7,1.5674,GSE185991,GSM5628182_M32
COL6A2,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
FN1,Erythroid,bin,319,1,0.00232219940681857,1,0.3135,GSE185991,GSM5628182_M32
LUM,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
DCN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,Erythroid,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,Erythroid,bin,319,4,0.0103411712616735,4,1.2539,GSE185991,GSM5628182_M32
