gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IGF2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
VEGFA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
FGF2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
HGF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
OSM,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
OSMR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IL11,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SPP1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IL1B,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IL6,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TNF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CXCL8,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IL10,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IFNG,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CCL2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CCL3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CCL4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CXCL1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CXCL2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
IL18,B_Plasma,bin,10,1,0.143386668376264,1,10,GSE185991,GSM5628196_M49
NLRP3,B_Plasma,bin,10,1,0.113224280090589,1,10,GSE185991,GSM5628196_M49
S100A8,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
S100A9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PF4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PPBP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
VWF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ITGA2B,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
GP9,B_Plasma,bin,10,1,0.177732325234048,1,10,GSE185991,GSM5628196_M49
NFE2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
GATA1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MPL,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CALR,B_Plasma,bin,10,5,0.723098548137087,6,50,GSE185991,GSM5628196_M49
JAK2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LEPR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CXCL12,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
KITLG,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ANGPT1,B_Plasma,bin,10,2,0.291525775049416,2,20,GSE185991,GSM5628196_M49
VCAM1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NES,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NGFR,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SFRP2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SFRP4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
GREM1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
FAP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
BGLAP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
RUNX2,B_Plasma,bin,10,1,0.152346328132922,1,10,GSE185991,GSM5628196_M49
SP7,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ACTA2,B_Plasma,bin,10,2,0.343409313363052,3,20,GSE185991,GSM5628196_M49
TAGLN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
RGS5,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MYH11,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CDH5,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PECAM1,B_Plasma,bin,10,1,0.152346328132922,1,10,GSE185991,GSM5628196_M49
EMCN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
HIF1A,B_Plasma,bin,10,1,0.189505454071788,1,10,GSE185991,GSM5628196_M49
EPAS1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CA9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LDHA,B_Plasma,bin,10,9,1.44570933317777,14,90,GSE185991,GSM5628196_M49
SLC2A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PGK1,B_Plasma,bin,10,7,0.969598798210584,7,70,GSE185991,GSM5628196_M49
ADM,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
BNIP3,B_Plasma,bin,10,1,0.113224280090589,1,10,GSE185991,GSM5628196_M49
NDRG1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SNAI1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SNAI2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TWIST1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ZEB1,B_Plasma,bin,10,1,0.116276595123645,1,10,GSE185991,GSM5628196_M49
ZEB2,B_Plasma,bin,10,6,0.771625204393349,7,60,GSE185991,GSM5628196_M49
VIM,B_Plasma,bin,10,6,1.27505298180046,20,60,GSE185991,GSM5628196_M49
CDH2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PVR,B_Plasma,bin,10,1,0.150739156298355,1,10,GSE185991,GSM5628196_M49
TIGIT,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CD226,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CD96,B_Plasma,bin,10,3,0.473465321743234,3,30,GSE185991,GSM5628196_M49
C1QA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
C1QB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
C1QC,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CD163,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MRC1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
VSIG4,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SELENOP,B_Plasma,bin,10,4,0.578646474637166,4,40,GSE185991,GSM5628196_M49
STAB1,B_Plasma,bin,10,1,0.150739156298355,1,10,GSE185991,GSM5628196_M49
LYVE1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MAF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
FCN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
S100A12,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SELL,B_Plasma,bin,10,1,0.168594280863856,2,10,GSE185991,GSM5628196_M49
CSF3R,B_Plasma,bin,10,1,0.150739156298355,1,10,GSE185991,GSM5628196_M49
PLAC8,B_Plasma,bin,10,7,1.03743258883857,8,70,GSE185991,GSM5628196_M49
CTGF,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CYR61,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL1A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL1A2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL3A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL4A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL5A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL5A2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL6A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL6A2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL6A3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL11A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
FN1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LUM,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
DCN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
POSTN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SPARC,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
BGN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
VCAN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ELN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
FBN1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MGP,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
OGN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ASPN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TNC,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LTBP1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LTBP2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LOX,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LOXL1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LOXL2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PLOD1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PLOD2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SERPINH1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SERPINE1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TIMP1,T_NK,bin,45,13,0.520890129244871,14,28.8889,GSE185991,GSM5628196_M49
TIMP2,T_NK,bin,45,2,0.100531197551768,3,4.4444,GSE185991,GSM5628196_M49
TIMP3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MMP2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MMP9,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MMP14,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CTSK,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ADAMTS1,T_NK,bin,45,2,0.0853542279884665,3,4.4444,GSE185991,GSM5628196_M49
TGFB1,T_NK,bin,45,10,0.432411829171555,10,22.2222,GSE185991,GSM5628196_M49
TGFB2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TGFB3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR1,T_NK,bin,45,3,0.131784444490103,3,6.6667,GSE185991,GSM5628196_M49
TGFBR2,T_NK,bin,45,1,0.0385113490404776,1,2.2222,GSE185991,GSM5628196_M49
PDGFA,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PDGFB,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRA,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRB,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IGF1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IGF2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
VEGFA,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
FGF2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
HGF,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
OSM,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
OSMR,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IL11,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SPP1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IL1B,T_NK,bin,45,3,0.126968631550048,5,6.6667,GSE185991,GSM5628196_M49
IL6,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TNF,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CXCL8,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IL10,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
IFNG,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CCL2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CCL3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CCL4,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CXCL1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CXCL2,T_NK,bin,45,1,0.0376174232005652,1,2.2222,GSE185991,GSM5628196_M49
IL18,T_NK,bin,45,8,0.320187026308547,8,17.7778,GSE185991,GSM5628196_M49
NLRP3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
S100A8,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
S100A9,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PF4,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PPBP,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
VWF,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ITGA2B,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
GP9,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
NFE2,T_NK,bin,45,2,0.0831531526762168,2,4.4444,GSE185991,GSM5628196_M49
GATA1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MPL,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CALR,T_NK,bin,45,16,0.708194219693333,20,35.5556,GSE185991,GSM5628196_M49
JAK2,T_NK,bin,45,2,0.0603150694801815,2,4.4444,GSE185991,GSM5628196_M49
LEPR,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CXCL12,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
KITLG,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ANGPT1,T_NK,bin,45,3,0.110557064594718,3,6.6667,GSE185991,GSM5628196_M49
VCAM1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
NES,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
NGFR,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SFRP2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SFRP4,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
GREM1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
FAP,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
BGLAP,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
RUNX2,T_NK,bin,45,6,0.220048606843054,6,13.3333,GSE185991,GSM5628196_M49
SP7,T_NK,bin,45,1,0.0389520900661863,1,2.2222,GSE185991,GSM5628196_M49
ACTA2,T_NK,bin,45,2,0.067217034317095,2,4.4444,GSE185991,GSM5628196_M49
TAGLN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
RGS5,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MYH11,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CDH5,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PECAM1,T_NK,bin,45,5,0.174466896021237,6,11.1111,GSE185991,GSM5628196_M49
EMCN,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
HIF1A,T_NK,bin,45,5,0.172408717968724,5,11.1111,GSE185991,GSM5628196_M49
EPAS1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CA9,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
LDHA,T_NK,bin,45,22,1.07823737906408,42,48.8889,GSE185991,GSM5628196_M49
SLC2A1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PGK1,T_NK,bin,45,14,0.6075012176546,15,31.1111,GSE185991,GSM5628196_M49
ADM,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
BNIP3,T_NK,bin,45,2,0.0789171559999582,2,4.4444,GSE185991,GSM5628196_M49
NDRG1,T_NK,bin,45,1,0.0390047688588885,1,2.2222,GSE185991,GSM5628196_M49
SNAI1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SNAI2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TWIST1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
ZEB1,T_NK,bin,45,5,0.205423794149034,5,11.1111,GSE185991,GSM5628196_M49
ZEB2,T_NK,bin,45,6,0.257549882958624,7,13.3333,GSE185991,GSM5628196_M49
VIM,T_NK,bin,45,15,0.83457772390944,48,33.3333,GSE185991,GSM5628196_M49
CDH2,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN4,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN1,T_NK,bin,45,1,0.0378116399345518,1,2.2222,GSE185991,GSM5628196_M49
NECTIN2,T_NK,bin,45,1,0.0351524133903001,1,2.2222,GSE185991,GSM5628196_M49
NECTIN3,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
PVR,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
TIGIT,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CD226,T_NK,bin,45,3,0.135224167808177,4,6.6667,GSE185991,GSM5628196_M49
CD96,T_NK,bin,45,12,0.5064796486663,16,26.6667,GSE185991,GSM5628196_M49
C1QA,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
C1QB,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
C1QC,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CD163,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MRC1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
VSIG4,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SELENOP,T_NK,bin,45,5,0.193865375396259,6,11.1111,GSE185991,GSM5628196_M49
STAB1,T_NK,bin,45,1,0.0302884488025511,1,2.2222,GSE185991,GSM5628196_M49
LYVE1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
MAF,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
FCN1,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
S100A12,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
SELL,T_NK,bin,45,19,0.987158747291017,34,42.2222,GSE185991,GSM5628196_M49
CSF3R,T_NK,bin,45,2,0.0783576866566767,2,4.4444,GSE185991,GSM5628196_M49
PLAC8,T_NK,bin,45,19,0.954043705310712,28,42.2222,GSE185991,GSM5628196_M49
CTGF,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
CYR61,T_NK,bin,45,0,0,0,0,GSE185991,GSM5628196_M49
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
LTBP1,Megakaryocyte,bin,2,1,0.932815081498118,2,50,GSE185991,GSM5628196_M49
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TIMP1,Megakaryocyte,bin,2,1,0.694311937802809,1,50,GSE185991,GSM5628196_M49
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TGFB1,Megakaryocyte,bin,2,2,1.62712701930093,3,100,GSE185991,GSM5628196_M49
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IL1B,Megakaryocyte,bin,2,1,0.932815081498118,2,50,GSE185991,GSM5628196_M49
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
PF4,Megakaryocyte,bin,2,1,0.658204482779837,1,50,GSE185991,GSM5628196_M49
PPBP,Megakaryocyte,bin,2,1,0.658204482779837,1,50,GSE185991,GSM5628196_M49
VWF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
ITGA2B,Megakaryocyte,bin,2,1,0.932815081498118,2,50,GSE185991,GSM5628196_M49
GP9,Megakaryocyte,bin,2,1,0.694311937802809,1,50,GSE185991,GSM5628196_M49
NFE2,Megakaryocyte,bin,2,1,0.694311937802809,1,50,GSE185991,GSM5628196_M49
GATA1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
MPL,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CALR,Megakaryocyte,bin,2,2,2.08334441816496,5,100,GSE185991,GSM5628196_M49
JAK2,Megakaryocyte,bin,2,1,0.694311937802809,1,50,GSE185991,GSM5628196_M49
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628196_M49
ANGPT1,Megakaryocyte,bin,2,2,1.35251642058265,2,100,GSE185991,GSM5628196_M49
