gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,T_NK,bin,1895,2,0.00202623652465674,2,0.1055,Chen2023,AML304_Niche_Immune
SELL,T_NK,bin,1895,428,0.441628658495667,648,22.5858,Chen2023,AML304_Niche_Immune
CSF3R,T_NK,bin,1895,7,0.00634930342685277,7,0.3694,Chen2023,AML304_Niche_Immune
PLAC8,T_NK,bin,1895,460,0.463329972596132,611,24.2744,Chen2023,AML304_Niche_Immune
CTGF,T_NK,bin,1895,10,0.00935287810459312,11,0.5277,Chen2023,AML304_Niche_Immune
CYR61,T_NK,bin,1895,11,0.0106674052480833,12,0.5805,Chen2023,AML304_Niche_Immune
PVRL4,T_NK,bin,1895,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL1,T_NK,bin,1895,4,0.00374012644966789,4,0.2111,Chen2023,AML304_Niche_Immune
PVRL2,T_NK,bin,1895,12,0.0118328149622289,12,0.6332,Chen2023,AML304_Niche_Immune
PVRL3,T_NK,bin,1895,29,0.0275540535602742,30,1.5303,Chen2023,AML304_Niche_Immune
SEPP1,T_NK,bin,1895,53,0.0510662505843108,54,2.7968,Chen2023,AML304_Niche_Immune
COL1A1,Stromal,bin,1892,855,0.845082534610574,1326,45.1903,Chen2023,AML304_Niche_Immune
COL1A2,Stromal,bin,1892,884,0.895687649983819,1456,46.723,Chen2023,AML304_Niche_Immune
COL3A1,Stromal,bin,1892,881,0.901742083096122,1501,46.5645,Chen2023,AML304_Niche_Immune
COL4A1,Stromal,bin,1892,363,0.344961081121692,534,19.186,Chen2023,AML304_Niche_Immune
COL5A1,Stromal,bin,1892,495,0.447001239813888,609,26.1628,Chen2023,AML304_Niche_Immune
COL5A2,Stromal,bin,1892,304,0.268935963571183,352,16.0677,Chen2023,AML304_Niche_Immune
COL6A1,Stromal,bin,1892,1597,2.07408310268281,5094,84.408,Chen2023,AML304_Niche_Immune
COL6A2,Stromal,bin,1892,1683,2.33543100825955,6514,88.9535,Chen2023,AML304_Niche_Immune
COL6A3,Stromal,bin,1892,1034,1.18504646949013,2481,54.6512,Chen2023,AML304_Niche_Immune
COL11A1,Stromal,bin,1892,77,0.0669018849080167,81,4.0698,Chen2023,AML304_Niche_Immune
FN1,Stromal,bin,1892,1584,2.268750816421,7591,83.7209,Chen2023,AML304_Niche_Immune
LUM,Stromal,bin,1892,1604,2.13054995073395,5693,84.778,Chen2023,AML304_Niche_Immune
DCN,Stromal,bin,1892,1705,2.46933880802879,7614,90.1163,Chen2023,AML304_Niche_Immune
POSTN,Stromal,bin,1892,8,0.00838252918366062,15,0.4228,Chen2023,AML304_Niche_Immune
SPARC,Stromal,bin,1892,837,0.805480291493377,1269,44.2389,Chen2023,AML304_Niche_Immune
BGN,Stromal,bin,1892,887,0.863642480047089,1440,46.8816,Chen2023,AML304_Niche_Immune
VCAN,Stromal,bin,1892,1793,3.15793048484469,15798,94.7674,Chen2023,AML304_Niche_Immune
ELN,Stromal,bin,1892,18,0.0163775958579256,19,0.9514,Chen2023,AML304_Niche_Immune
FBN1,Stromal,bin,1892,1133,1.32301124610536,2712,59.8837,Chen2023,AML304_Niche_Immune
MGP,Stromal,bin,1892,1466,2.0683955653134,7161,77.4841,Chen2023,AML304_Niche_Immune
OGN,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,Stromal,bin,1892,1536,2.10679901080422,5975,81.1839,Chen2023,AML304_Niche_Immune
LTBP1,Stromal,bin,1892,93,0.077105839796223,97,4.9154,Chen2023,AML304_Niche_Immune
LTBP2,Stromal,bin,1892,912,0.911642478324177,1440,48.203,Chen2023,AML304_Niche_Immune
LOX,Stromal,bin,1892,585,0.57352025947017,949,30.9197,Chen2023,AML304_Niche_Immune
LOXL1,Stromal,bin,1892,164,0.136642632103054,177,8.6681,Chen2023,AML304_Niche_Immune
LOXL2,Stromal,bin,1892,199,0.169995379453285,218,10.518,Chen2023,AML304_Niche_Immune
PLOD1,Stromal,bin,1892,112,0.091723596784836,114,5.9197,Chen2023,AML304_Niche_Immune
PLOD2,Stromal,bin,1892,553,0.542000499165645,870,29.2283,Chen2023,AML304_Niche_Immune
SERPINH1,Stromal,bin,1892,472,0.416456740677635,567,24.9471,Chen2023,AML304_Niche_Immune
SERPINE1,Stromal,bin,1892,818,1.11237392638745,3589,43.2347,Chen2023,AML304_Niche_Immune
TIMP1,Stromal,bin,1892,1372,1.63021366459004,3892,72.5159,Chen2023,AML304_Niche_Immune
TIMP2,Stromal,bin,1892,705,0.642605630303597,934,37.2622,Chen2023,AML304_Niche_Immune
TIMP3,Stromal,bin,1892,638,0.748610848408449,2001,33.7209,Chen2023,AML304_Niche_Immune
MMP2,Stromal,bin,1892,797,0.76062623784758,1147,42.1247,Chen2023,AML304_Niche_Immune
MMP9,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
MMP14,Stromal,bin,1892,315,0.270034745046824,352,16.649,Chen2023,AML304_Niche_Immune
CTSK,Stromal,bin,1892,317,0.269306114642723,366,16.7548,Chen2023,AML304_Niche_Immune
ADAMTS1,Stromal,bin,1892,521,0.556747786897955,1053,27.537,Chen2023,AML304_Niche_Immune
TGFB1,Stromal,bin,1892,300,0.262381171751279,359,15.8562,Chen2023,AML304_Niche_Immune
TGFB2,Stromal,bin,1892,31,0.0276443110065209,35,1.6385,Chen2023,AML304_Niche_Immune
TGFB3,Stromal,bin,1892,32,0.0277856090951374,33,1.6913,Chen2023,AML304_Niche_Immune
TGFBR1,Stromal,bin,1892,241,0.208375981775357,264,12.7378,Chen2023,AML304_Niche_Immune
TGFBR2,Stromal,bin,1892,985,0.965246659439782,1553,52.0613,Chen2023,AML304_Niche_Immune
PDGFA,Stromal,bin,1892,49,0.0433711346114324,51,2.5899,Chen2023,AML304_Niche_Immune
PDGFB,Stromal,bin,1892,2,0.00192051488110956,3,0.1057,Chen2023,AML304_Niche_Immune
PDGFRA,Stromal,bin,1892,631,0.582770471026803,834,33.351,Chen2023,AML304_Niche_Immune
PDGFRB,Stromal,bin,1892,825,0.804760589399537,1227,43.6047,Chen2023,AML304_Niche_Immune
IGF1,Stromal,bin,1892,31,0.0260502710327574,36,1.6385,Chen2023,AML304_Niche_Immune
IGF2,Stromal,bin,1892,1031,1.08558896232259,1911,54.4926,Chen2023,AML304_Niche_Immune
VEGFA,Stromal,bin,1892,817,0.928584253476248,2045,43.1818,Chen2023,AML304_Niche_Immune
FGF2,Stromal,bin,1892,3,0.00283599504716162,3,0.1586,Chen2023,AML304_Niche_Immune
HGF,Stromal,bin,1892,137,0.134322186149414,194,7.241,Chen2023,AML304_Niche_Immune
OSM,Stromal,bin,1892,3,0.00231818836232348,3,0.1586,Chen2023,AML304_Niche_Immune
OSMR,Stromal,bin,1892,831,0.853994957417502,1410,43.9218,Chen2023,AML304_Niche_Immune
IL11,Stromal,bin,1892,28,0.0316089975422694,59,1.4799,Chen2023,AML304_Niche_Immune
SPP1,Stromal,bin,1892,1,0.0010388666219297,1,0.0529,Chen2023,AML304_Niche_Immune
IL1B,Stromal,bin,1892,2,0.00163820144537489,2,0.1057,Chen2023,AML304_Niche_Immune
IL6,Stromal,bin,1892,324,0.425292496585292,1233,17.1247,Chen2023,AML304_Niche_Immune
TNF,Stromal,bin,1892,2,0.00145672957036396,2,0.1057,Chen2023,AML304_Niche_Immune
CXCL8,Stromal,bin,1892,1090,2.1044746404527,22417,57.611,Chen2023,AML304_Niche_Immune
IL10,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
IFNG,Stromal,bin,1892,1,0.000916982317485563,1,0.0529,Chen2023,AML304_Niche_Immune
CCL2,Stromal,bin,1892,1030,1.53975729772654,7600,54.4397,Chen2023,AML304_Niche_Immune
CCL3,Stromal,bin,1892,189,0.204947357363358,501,9.9894,Chen2023,AML304_Niche_Immune
CCL4,Stromal,bin,1892,32,0.0276838570391325,36,1.6913,Chen2023,AML304_Niche_Immune
CXCL1,Stromal,bin,1892,95,0.123838062443236,496,5.0211,Chen2023,AML304_Niche_Immune
CXCL2,Stromal,bin,1892,1383,2.5281360505318,17979,73.0973,Chen2023,AML304_Niche_Immune
IL18,Stromal,bin,1892,6,0.00491391358131025,6,0.3171,Chen2023,AML304_Niche_Immune
NLRP3,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
S100A8,Stromal,bin,1892,10,0.00877287711560127,13,0.5285,Chen2023,AML304_Niche_Immune
S100A9,Stromal,bin,1892,23,0.021552377538921,27,1.2156,Chen2023,AML304_Niche_Immune
PF4,Stromal,bin,1892,49,0.042025177037501,53,2.5899,Chen2023,AML304_Niche_Immune
PPBP,Stromal,bin,1892,31,0.0326781136812337,132,1.6385,Chen2023,AML304_Niche_Immune
VWF,Stromal,bin,1892,3,0.00278206837227374,4,0.1586,Chen2023,AML304_Niche_Immune
ITGA2B,Stromal,bin,1892,4,0.00347645535869242,4,0.2114,Chen2023,AML304_Niche_Immune
GP9,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
NFE2,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
GATA1,Stromal,bin,1892,2,0.0017433246789451,2,0.1057,Chen2023,AML304_Niche_Immune
MPL,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,Stromal,bin,1892,1133,1.2041472836464,2257,59.8837,Chen2023,AML304_Niche_Immune
JAK2,Stromal,bin,1892,230,0.198202137362991,253,12.1564,Chen2023,AML304_Niche_Immune
LEPR,Stromal,bin,1892,1740,2.66751452697475,9039,91.9662,Chen2023,AML304_Niche_Immune
CXCL12,Stromal,bin,1892,1882,5.06229159617839,87753,99.4715,Chen2023,AML304_Niche_Immune
KITLG,Stromal,bin,1892,614,0.588548968290345,936,32.4524,Chen2023,AML304_Niche_Immune
ANGPT1,Stromal,bin,1892,1148,1.24343031306951,2336,60.6765,Chen2023,AML304_Niche_Immune
VCAM1,Stromal,bin,1892,1762,3.020858541907,14074,93.129,Chen2023,AML304_Niche_Immune
NES,Stromal,bin,1892,6,0.00462011250908258,7,0.3171,Chen2023,AML304_Niche_Immune
NGFR,Stromal,bin,1892,234,0.207922697731647,274,12.3679,Chen2023,AML304_Niche_Immune
SFRP2,Stromal,bin,1892,2,0.00304191632776692,3,0.1057,Chen2023,AML304_Niche_Immune
SFRP4,Stromal,bin,1892,90,0.0834307982813324,118,4.7569,Chen2023,AML304_Niche_Immune
GREM1,Stromal,bin,1892,16,0.0137339931068872,16,0.8457,Chen2023,AML304_Niche_Immune
FAP,Stromal,bin,1892,20,0.0175087720760317,22,1.0571,Chen2023,AML304_Niche_Immune
BGLAP,Stromal,bin,1892,3,0.00304086238167556,4,0.1586,Chen2023,AML304_Niche_Immune
RUNX2,Stromal,bin,1892,143,0.125316589390493,162,7.5581,Chen2023,AML304_Niche_Immune
SP7,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,Stromal,bin,1892,79,0.0664262671663726,112,4.1755,Chen2023,AML304_Niche_Immune
TAGLN,Stromal,bin,1892,1369,1.7634943342739,5101,72.3573,Chen2023,AML304_Niche_Immune
RGS5,Stromal,bin,1892,3,0.00300398912371485,5,0.1586,Chen2023,AML304_Niche_Immune
MYH11,Stromal,bin,1892,2,0.00159386073350303,2,0.1057,Chen2023,AML304_Niche_Immune
CDH5,Stromal,bin,1892,128,0.108411468936564,143,6.7653,Chen2023,AML304_Niche_Immune
PECAM1,Stromal,bin,1892,27,0.0275202794291383,37,1.4271,Chen2023,AML304_Niche_Immune
EMCN,Stromal,bin,1892,50,0.0427703351205722,54,2.6427,Chen2023,AML304_Niche_Immune
HIF1A,Stromal,bin,1892,842,0.829263409666283,1347,44.5032,Chen2023,AML304_Niche_Immune
EPAS1,Stromal,bin,1892,1168,1.26341262588787,2284,61.7336,Chen2023,AML304_Niche_Immune
CA9,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
LDHA,Stromal,bin,1892,1215,1.36778555853745,2898,64.2178,Chen2023,AML304_Niche_Immune
SLC2A1,Stromal,bin,1892,53,0.0465552751650287,59,2.8013,Chen2023,AML304_Niche_Immune
PGK1,Stromal,bin,1892,327,0.277463679490923,376,17.2833,Chen2023,AML304_Niche_Immune
ADM,Stromal,bin,1892,1004,1.28037919361278,3569,53.0655,Chen2023,AML304_Niche_Immune
BNIP3,Stromal,bin,1892,451,0.395710431413905,548,23.8372,Chen2023,AML304_Niche_Immune
NDRG1,Stromal,bin,1892,547,0.510527718945786,738,28.9112,Chen2023,AML304_Niche_Immune
SNAI1,Stromal,bin,1892,133,0.114442699943032,158,7.0296,Chen2023,AML304_Niche_Immune
SNAI2,Stromal,bin,1892,609,0.588225523606671,936,32.1882,Chen2023,AML304_Niche_Immune
TWIST1,Stromal,bin,1892,484,0.457058689860143,718,25.5814,Chen2023,AML304_Niche_Immune
ZEB1,Stromal,bin,1892,56,0.0455420086904566,59,2.9598,Chen2023,AML304_Niche_Immune
ZEB2,Stromal,bin,1892,992,1.00924752682913,1696,52.4313,Chen2023,AML304_Niche_Immune
VIM,Stromal,bin,1892,1892,5.31567295033604,113813,100,Chen2023,AML304_Niche_Immune
CDH2,Stromal,bin,1892,15,0.0126752896777653,16,0.7928,Chen2023,AML304_Niche_Immune
PVR,Stromal,bin,1892,6,0.00511205992726867,6,0.3171,Chen2023,AML304_Niche_Immune
TIGIT,Stromal,bin,1892,6,0.00534378084003743,6,0.3171,Chen2023,AML304_Niche_Immune
CD226,Stromal,bin,1892,1,0.000676050726782125,1,0.0529,Chen2023,AML304_Niche_Immune
CD96,Stromal,bin,1892,12,0.00903759882248486,12,0.6342,Chen2023,AML304_Niche_Immune
C1QA,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QB,Stromal,bin,1892,1,0.000949449028992432,1,0.0529,Chen2023,AML304_Niche_Immune
C1QC,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
CD163,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
MRC1,Stromal,bin,1892,7,0.00696527359009123,12,0.37,Chen2023,AML304_Niche_Immune
VSIG4,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
STAB1,Stromal,bin,1892,16,0.0152983727135059,25,0.8457,Chen2023,AML304_Niche_Immune
LYVE1,Stromal,bin,1892,9,0.00900996121932918,16,0.4757,Chen2023,AML304_Niche_Immune
MAF,Stromal,bin,1892,290,0.252130101376645,324,15.3277,Chen2023,AML304_Niche_Immune
FCN1,Stromal,bin,1892,1,0.00156956047326042,1,0.0529,Chen2023,AML304_Niche_Immune
S100A12,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
SELL,Stromal,bin,1892,10,0.00821133916885309,11,0.5285,Chen2023,AML304_Niche_Immune
CSF3R,Stromal,bin,1892,6,0.0048172857032956,6,0.3171,Chen2023,AML304_Niche_Immune
PLAC8,Stromal,bin,1892,32,0.026979328314759,35,1.6913,Chen2023,AML304_Niche_Immune
CTGF,Stromal,bin,1892,1073,1.41453329522816,4468,56.7125,Chen2023,AML304_Niche_Immune
CYR61,Stromal,bin,1892,735,0.799387631469219,1631,38.8478,Chen2023,AML304_Niche_Immune
PVRL4,Stromal,bin,1892,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL1,Stromal,bin,1892,31,0.0265360567078785,31,1.6385,Chen2023,AML304_Niche_Immune
PVRL2,Stromal,bin,1892,843,0.814528277074993,1289,44.556,Chen2023,AML304_Niche_Immune
PVRL3,Stromal,bin,1892,101,0.0869997501694305,108,5.3383,Chen2023,AML304_Niche_Immune
SEPP1,Stromal,bin,1892,1775,2.76802005604043,9669,93.8161,Chen2023,AML304_Niche_Immune
COL1A1,B_Plasma,bin,1090,18,0.024616070725165,18,1.6514,Chen2023,AML304_Niche_Immune
COL1A2,B_Plasma,bin,1090,8,0.00856930886040733,8,0.7339,Chen2023,AML304_Niche_Immune
COL3A1,B_Plasma,bin,1090,7,0.00985051260387761,7,0.6422,Chen2023,AML304_Niche_Immune
COL4A1,B_Plasma,bin,1090,2,0.00383579742285834,2,0.1835,Chen2023,AML304_Niche_Immune
COL5A1,B_Plasma,bin,1090,4,0.0047173758119288,4,0.367,Chen2023,AML304_Niche_Immune
COL5A2,B_Plasma,bin,1090,1,0.0019171177011745,1,0.0917,Chen2023,AML304_Niche_Immune
COL6A1,B_Plasma,bin,1090,53,0.0697537604317099,53,4.8624,Chen2023,AML304_Niche_Immune
COL6A2,B_Plasma,bin,1090,49,0.0588752237341528,49,4.4954,Chen2023,AML304_Niche_Immune
COL6A3,B_Plasma,bin,1090,10,0.0118753008766637,10,0.9174,Chen2023,AML304_Niche_Immune
COL11A1,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
FN1,B_Plasma,bin,1090,18,0.0246169744128615,18,1.6514,Chen2023,AML304_Niche_Immune
LUM,B_Plasma,bin,1090,19,0.0268156702764978,19,1.7431,Chen2023,AML304_Niche_Immune
DCN,B_Plasma,bin,1090,33,0.0494003898761065,34,3.0275,Chen2023,AML304_Niche_Immune
POSTN,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
SPARC,B_Plasma,bin,1090,14,0.0199711672811629,14,1.2844,Chen2023,AML304_Niche_Immune
BGN,B_Plasma,bin,1090,4,0.00792062874977042,4,0.367,Chen2023,AML304_Niche_Immune
VCAN,B_Plasma,bin,1090,57,0.0769988435685098,62,5.2294,Chen2023,AML304_Niche_Immune
ELN,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
FBN1,B_Plasma,bin,1090,14,0.0163314811997269,14,1.2844,Chen2023,AML304_Niche_Immune
MGP,B_Plasma,bin,1090,23,0.0284001738237811,23,2.1101,Chen2023,AML304_Niche_Immune
OGN,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,B_Plasma,bin,1090,22,0.031042849179745,23,2.0183,Chen2023,AML304_Niche_Immune
LTBP1,B_Plasma,bin,1090,24,0.029513851222098,24,2.2018,Chen2023,AML304_Niche_Immune
LTBP2,B_Plasma,bin,1090,9,0.010016162638107,9,0.8257,Chen2023,AML304_Niche_Immune
LOX,B_Plasma,bin,1090,4,0.00513796024356612,4,0.367,Chen2023,AML304_Niche_Immune
LOXL1,B_Plasma,bin,1090,2,0.00287506634668129,2,0.1835,Chen2023,AML304_Niche_Immune
LOXL2,B_Plasma,bin,1090,2,0.00317238472777626,2,0.1835,Chen2023,AML304_Niche_Immune
PLOD1,B_Plasma,bin,1090,21,0.0235585990983765,22,1.9266,Chen2023,AML304_Niche_Immune
PLOD2,B_Plasma,bin,1090,3,0.00465606453118869,3,0.2752,Chen2023,AML304_Niche_Immune
SERPINH1,B_Plasma,bin,1090,3,0.0045985197635373,3,0.2752,Chen2023,AML304_Niche_Immune
SERPINE1,B_Plasma,bin,1090,15,0.0213762051574139,16,1.3761,Chen2023,AML304_Niche_Immune
TIMP1,B_Plasma,bin,1090,344,0.481121513869306,820,31.5596,Chen2023,AML304_Niche_Immune
TIMP2,B_Plasma,bin,1090,283,0.332112217953938,454,25.9633,Chen2023,AML304_Niche_Immune
TIMP3,B_Plasma,bin,1090,9,0.0108804914003202,10,0.8257,Chen2023,AML304_Niche_Immune
MMP2,B_Plasma,bin,1090,4,0.00519568622497804,4,0.367,Chen2023,AML304_Niche_Immune
MMP9,B_Plasma,bin,1090,1,0.000599093670390998,1,0.0917,Chen2023,AML304_Niche_Immune
MMP14,B_Plasma,bin,1090,2,0.00310494434401109,2,0.1835,Chen2023,AML304_Niche_Immune
CTSK,B_Plasma,bin,1090,4,0.00557343819481463,4,0.367,Chen2023,AML304_Niche_Immune
ADAMTS1,B_Plasma,bin,1090,3,0.004585307525118,3,0.2752,Chen2023,AML304_Niche_Immune
TGFB1,B_Plasma,bin,1090,205,0.262133973103951,271,18.8073,Chen2023,AML304_Niche_Immune
TGFB2,B_Plasma,bin,1090,2,0.0026109139950139,2,0.1835,Chen2023,AML304_Niche_Immune
TGFB3,B_Plasma,bin,1090,4,0.00457960471904007,4,0.367,Chen2023,AML304_Niche_Immune
TGFBR1,B_Plasma,bin,1090,45,0.0516259404717048,45,4.1284,Chen2023,AML304_Niche_Immune
TGFBR2,B_Plasma,bin,1090,88,0.131553131576021,103,8.0734,Chen2023,AML304_Niche_Immune
PDGFA,B_Plasma,bin,1090,20,0.0171321201054558,20,1.8349,Chen2023,AML304_Niche_Immune
PDGFB,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRA,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRB,B_Plasma,bin,1090,7,0.0095333321060147,7,0.6422,Chen2023,AML304_Niche_Immune
IGF1,B_Plasma,bin,1090,244,0.3248132785728,392,22.3853,Chen2023,AML304_Niche_Immune
IGF2,B_Plasma,bin,1090,7,0.00570677586254273,7,0.6422,Chen2023,AML304_Niche_Immune
VEGFA,B_Plasma,bin,1090,53,0.0663644143299431,58,4.8624,Chen2023,AML304_Niche_Immune
FGF2,B_Plasma,bin,1090,59,0.0601761840275365,63,5.4128,Chen2023,AML304_Niche_Immune
HGF,B_Plasma,bin,1090,38,0.0655177261078956,89,3.4862,Chen2023,AML304_Niche_Immune
OSM,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
OSMR,B_Plasma,bin,1090,5,0.00918164633047667,5,0.4587,Chen2023,AML304_Niche_Immune
IL11,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
SPP1,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
IL1B,B_Plasma,bin,1090,3,0.0043508466025698,6,0.2752,Chen2023,AML304_Niche_Immune
IL6,B_Plasma,bin,1090,16,0.0231793963735244,16,1.4679,Chen2023,AML304_Niche_Immune
TNF,B_Plasma,bin,1090,15,0.0210672353819557,16,1.3761,Chen2023,AML304_Niche_Immune
CXCL8,B_Plasma,bin,1090,76,0.097626685990876,83,6.9725,Chen2023,AML304_Niche_Immune
IL10,B_Plasma,bin,1090,1,0.000510866262959666,1,0.0917,Chen2023,AML304_Niche_Immune
IFNG,B_Plasma,bin,1090,3,0.00445644210753405,8,0.2752,Chen2023,AML304_Niche_Immune
CCL2,B_Plasma,bin,1090,25,0.0331977709038292,26,2.2936,Chen2023,AML304_Niche_Immune
CCL3,B_Plasma,bin,1090,59,0.0897568768936108,131,5.4128,Chen2023,AML304_Niche_Immune
CCL4,B_Plasma,bin,1090,25,0.0346218762246002,52,2.2936,Chen2023,AML304_Niche_Immune
CXCL1,B_Plasma,bin,1090,2,0.00282801533976832,2,0.1835,Chen2023,AML304_Niche_Immune
CXCL2,B_Plasma,bin,1090,44,0.0583715516530486,47,4.0367,Chen2023,AML304_Niche_Immune
IL18,B_Plasma,bin,1090,5,0.00698331718743773,5,0.4587,Chen2023,AML304_Niche_Immune
NLRP3,B_Plasma,bin,1090,2,0.00144117502447297,2,0.1835,Chen2023,AML304_Niche_Immune
S100A8,B_Plasma,bin,1090,2,0.00215926924441098,2,0.1835,Chen2023,AML304_Niche_Immune
S100A9,B_Plasma,bin,1090,9,0.0117483962430618,9,0.8257,Chen2023,AML304_Niche_Immune
PF4,B_Plasma,bin,1090,5,0.00753266778678407,5,0.4587,Chen2023,AML304_Niche_Immune
PPBP,B_Plasma,bin,1090,27,0.0339569318232875,35,2.4771,Chen2023,AML304_Niche_Immune
VWF,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
ITGA2B,B_Plasma,bin,1090,1,0.00102319827472219,1,0.0917,Chen2023,AML304_Niche_Immune
GP9,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
NFE2,B_Plasma,bin,1090,2,0.00271952796750812,2,0.1835,Chen2023,AML304_Niche_Immune
GATA1,B_Plasma,bin,1090,1,0.00199585217587907,1,0.0917,Chen2023,AML304_Niche_Immune
MPL,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,B_Plasma,bin,1090,529,0.788005165480453,1286,48.5321,Chen2023,AML304_Niche_Immune
JAK2,B_Plasma,bin,1090,47,0.058376893292097,50,4.3119,Chen2023,AML304_Niche_Immune
LEPR,B_Plasma,bin,1090,32,0.0394927557734949,33,2.9358,Chen2023,AML304_Niche_Immune
CXCL12,B_Plasma,bin,1090,251,0.34986308794075,308,23.0275,Chen2023,AML304_Niche_Immune
KITLG,B_Plasma,bin,1090,3,0.00368317916441568,3,0.2752,Chen2023,AML304_Niche_Immune
ANGPT1,B_Plasma,bin,1090,16,0.0210320368142952,16,1.4679,Chen2023,AML304_Niche_Immune
VCAM1,B_Plasma,bin,1090,54,0.069113278973764,58,4.9541,Chen2023,AML304_Niche_Immune
NES,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
NGFR,B_Plasma,bin,1090,4,0.00479118808107859,5,0.367,Chen2023,AML304_Niche_Immune
SFRP2,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP4,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
GREM1,B_Plasma,bin,1090,4,0.00407822094711955,4,0.367,Chen2023,AML304_Niche_Immune
FAP,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
BGLAP,B_Plasma,bin,1090,1,0.00167153273062038,1,0.0917,Chen2023,AML304_Niche_Immune
RUNX2,B_Plasma,bin,1090,13,0.0213950643827115,13,1.1927,Chen2023,AML304_Niche_Immune
SP7,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,B_Plasma,bin,1090,1,0.00156915177102116,1,0.0917,Chen2023,AML304_Niche_Immune
TAGLN,B_Plasma,bin,1090,22,0.0321443481980957,22,2.0183,Chen2023,AML304_Niche_Immune
RGS5,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
MYH11,B_Plasma,bin,1090,1,0.000579096891551818,1,0.0917,Chen2023,AML304_Niche_Immune
CDH5,B_Plasma,bin,1090,4,0.00830507933312708,5,0.367,Chen2023,AML304_Niche_Immune
PECAM1,B_Plasma,bin,1090,321,0.391913846928751,475,29.4495,Chen2023,AML304_Niche_Immune
EMCN,B_Plasma,bin,1090,1,0.001400511347035,1,0.0917,Chen2023,AML304_Niche_Immune
HIF1A,B_Plasma,bin,1090,103,0.171614431265445,136,9.4495,Chen2023,AML304_Niche_Immune
EPAS1,B_Plasma,bin,1090,19,0.0245046817669096,21,1.7431,Chen2023,AML304_Niche_Immune
CA9,B_Plasma,bin,1090,0,0,0,0,Chen2023,AML304_Niche_Immune
LDHA,B_Plasma,bin,1090,303,0.379243109028534,457,27.7982,Chen2023,AML304_Niche_Immune
SLC2A1,B_Plasma,bin,1090,18,0.0248848462623805,18,1.6514,Chen2023,AML304_Niche_Immune
PGK1,B_Plasma,bin,1090,181,0.197146962474604,211,16.6055,Chen2023,AML304_Niche_Immune
ADM,B_Plasma,bin,1090,44,0.0601331508372684,54,4.0367,Chen2023,AML304_Niche_Immune
BNIP3,B_Plasma,bin,1090,86,0.0842169708549622,92,7.8899,Chen2023,AML304_Niche_Immune
NDRG1,B_Plasma,bin,1090,89,0.125497392754253,106,8.1651,Chen2023,AML304_Niche_Immune
SNAI1,B_Plasma,bin,1090,7,0.0109057533774044,8,0.6422,Chen2023,AML304_Niche_Immune
