gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,unassigned,bin,173,1,0.00285303432667699,1,0.578,GSE185991,GSM6412452_M89
COL1A2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL3A1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL4A1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL5A1,unassigned,bin,173,6,0.011363614601151,6,3.4682,GSE185991,GSM6412452_M89
COL5A2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL6A1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL6A2,unassigned,bin,173,3,0.0125550395473375,3,1.7341,GSE185991,GSM6412452_M89
COL6A3,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL11A1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
FN1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
LUM,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
DCN,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
POSTN,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
SPARC,unassigned,bin,173,51,0.220752152561152,156,29.4798,GSE185991,GSM6412452_M89
BGN,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
VCAN,unassigned,bin,173,5,0.0274474364064153,12,2.8902,GSE185991,GSM6412452_M89
ELN,unassigned,bin,173,16,0.0363887653751704,22,9.2486,GSE185991,GSM6412452_M89
FBN1,unassigned,bin,173,14,0.0448641850134958,18,8.0925,GSE185991,GSM6412452_M89
MGP,unassigned,bin,173,3,0.00594425155011864,3,1.7341,GSE185991,GSM6412452_M89
OGN,unassigned,bin,173,1,0.00197131076182936,1,0.578,GSE185991,GSM6412452_M89
ASPN,unassigned,bin,173,2,0.00725150569023818,2,1.1561,GSE185991,GSM6412452_M89
TNC,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
LTBP1,unassigned,bin,173,3,0.0212439474251748,11,1.7341,GSE185991,GSM6412452_M89
LTBP2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
LOX,unassigned,bin,173,2,0.00873918304373537,3,1.1561,GSE185991,GSM6412452_M89
LOXL1,unassigned,bin,173,4,0.00710363762647564,4,2.3121,GSE185991,GSM6412452_M89
LOXL2,unassigned,bin,173,1,0.00688310952817159,2,0.578,GSE185991,GSM6412452_M89
PLOD1,unassigned,bin,173,24,0.0641727464884378,29,13.8728,GSE185991,GSM6412452_M89
PLOD2,unassigned,bin,173,1,0.00185830047182096,1,0.578,GSE185991,GSM6412452_M89
SERPINH1,unassigned,bin,173,13,0.0283669119670609,17,7.5145,GSE185991,GSM6412452_M89
SERPINE1,unassigned,bin,173,5,0.0183251069564894,14,2.8902,GSE185991,GSM6412452_M89
TIMP1,unassigned,bin,173,132,1.08539104119072,638,76.3006,GSE185991,GSM6412452_M89
TIMP2,unassigned,bin,173,64,0.266236828400744,126,36.9942,GSE185991,GSM6412452_M89
TIMP3,unassigned,bin,173,37,0.26736984244835,216,21.3873,GSE185991,GSM6412452_M89
MMP2,unassigned,bin,173,5,0.00995450640282612,5,2.8902,GSE185991,GSM6412452_M89
MMP9,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
MMP14,unassigned,bin,173,3,0.00612836355797452,3,1.7341,GSE185991,GSM6412452_M89
CTSK,unassigned,bin,173,5,0.0145441453614557,5,2.8902,GSE185991,GSM6412452_M89
ADAMTS1,unassigned,bin,173,1,0.0076675535628025,1,0.578,GSE185991,GSM6412452_M89
TGFB1,unassigned,bin,173,132,0.92262440707963,480,76.3006,GSE185991,GSM6412452_M89
TGFB2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
TGFB3,unassigned,bin,173,2,0.00514810087358579,2,1.1561,GSE185991,GSM6412452_M89
TGFBR1,unassigned,bin,173,39,0.13081222570069,61,22.5434,GSE185991,GSM6412452_M89
TGFBR2,unassigned,bin,173,40,0.177577079676489,53,23.1214,GSE185991,GSM6412452_M89
PDGFA,unassigned,bin,173,3,0.0156191770618654,6,1.7341,GSE185991,GSM6412452_M89
PDGFB,unassigned,bin,173,2,0.00704990771266672,2,1.1561,GSE185991,GSM6412452_M89
PDGFRA,unassigned,bin,173,1,0.00163384632419081,1,0.578,GSE185991,GSM6412452_M89
PDGFRB,unassigned,bin,173,3,0.0198194330214791,7,1.7341,GSE185991,GSM6412452_M89
IGF1,unassigned,bin,173,2,0.00311724269690968,2,1.1561,GSE185991,GSM6412452_M89
IGF2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
VEGFA,unassigned,bin,173,17,0.11444873618855,38,9.8266,GSE185991,GSM6412452_M89
FGF2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
HGF,unassigned,bin,173,2,0.0077324074807555,2,1.1561,GSE185991,GSM6412452_M89
OSM,unassigned,bin,173,57,0.33736349773193,205,32.948,GSE185991,GSM6412452_M89
OSMR,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
IL11,unassigned,bin,173,1,0.00186483141277139,1,0.578,GSE185991,GSM6412452_M89
SPP1,unassigned,bin,173,28,0.282464865876849,414,16.185,GSE185991,GSM6412452_M89
IL1B,unassigned,bin,173,59,0.406642975319999,292,34.104,GSE185991,GSM6412452_M89
IL6,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
TNF,unassigned,bin,173,11,0.0373881310758475,23,6.3584,GSE185991,GSM6412452_M89
CXCL8,unassigned,bin,173,93,1.7718832205487,4783,53.7572,GSE185991,GSM6412452_M89
IL10,unassigned,bin,173,8,0.0353671760160297,18,4.6243,GSE185991,GSM6412452_M89
IFNG,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
CCL2,unassigned,bin,173,2,0.00863385827429068,2,1.1561,GSE185991,GSM6412452_M89
CCL3,unassigned,bin,173,17,0.172103125157686,224,9.8266,GSE185991,GSM6412452_M89
CCL4,unassigned,bin,173,14,0.103257711938135,52,8.0925,GSE185991,GSM6412452_M89
CXCL1,unassigned,bin,173,14,0.133023831395346,101,8.0925,GSE185991,GSM6412452_M89
CXCL2,unassigned,bin,173,70,0.912866081334181,815,40.4624,GSE185991,GSM6412452_M89
IL18,unassigned,bin,173,103,0.531917307799486,253,59.5376,GSE185991,GSM6412452_M89
NLRP3,unassigned,bin,173,32,0.143714268003777,42,18.4971,GSE185991,GSM6412452_M89
S100A8,unassigned,bin,173,3,0.00711223063713786,3,1.7341,GSE185991,GSM6412452_M89
S100A9,unassigned,bin,173,31,0.254724705559179,364,17.9191,GSE185991,GSM6412452_M89
PF4,unassigned,bin,173,4,0.0383132714335389,17,2.3121,GSE185991,GSM6412452_M89
PPBP,unassigned,bin,173,5,0.0317900260037505,12,2.8902,GSE185991,GSM6412452_M89
VWF,unassigned,bin,173,8,0.0169992766553803,8,4.6243,GSE185991,GSM6412452_M89
ITGA2B,unassigned,bin,173,61,0.383640319265933,171,35.2601,GSE185991,GSM6412452_M89
GP9,unassigned,bin,173,24,0.0824284103516765,41,13.8728,GSE185991,GSM6412452_M89
NFE2,unassigned,bin,173,35,0.115250299006518,52,20.2312,GSE185991,GSM6412452_M89
GATA1,unassigned,bin,173,19,0.0894988135426321,43,10.9827,GSE185991,GSM6412452_M89
MPL,unassigned,bin,173,2,0.0059085393064202,2,1.1561,GSE185991,GSM6412452_M89
CALR,unassigned,bin,173,137,1.2998343143706,1214,79.1908,GSE185991,GSM6412452_M89
JAK2,unassigned,bin,173,48,0.212015927508026,67,27.7457,GSE185991,GSM6412452_M89
LEPR,unassigned,bin,173,7,0.0286151226699055,8,4.0462,GSE185991,GSM6412452_M89
CXCL12,unassigned,bin,173,1,0.00182609301909155,1,0.578,GSE185991,GSM6412452_M89
KITLG,unassigned,bin,173,2,0.00481232711096535,2,1.1561,GSE185991,GSM6412452_M89
ANGPT1,unassigned,bin,173,109,0.685034835672508,328,63.0058,GSE185991,GSM6412452_M89
VCAM1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
NES,unassigned,bin,173,1,0.00185397208275279,1,0.578,GSE185991,GSM6412452_M89
NGFR,unassigned,bin,173,1,0.000778394990373794,1,0.578,GSE185991,GSM6412452_M89
SFRP2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
SFRP4,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
GREM1,unassigned,bin,173,1,0.00236413876942611,2,0.578,GSE185991,GSM6412452_M89
FAP,unassigned,bin,173,1,0.00379776580982846,1,0.578,GSE185991,GSM6412452_M89
BGLAP,unassigned,bin,173,1,0.00253776549233128,1,0.578,GSE185991,GSM6412452_M89
RUNX2,unassigned,bin,173,40,0.172258141359673,77,23.1214,GSE185991,GSM6412452_M89
SP7,unassigned,bin,173,3,0.00415146655941558,3,1.7341,GSE185991,GSM6412452_M89
ACTA2,unassigned,bin,173,31,0.109033855408984,57,17.9191,GSE185991,GSM6412452_M89
TAGLN,unassigned,bin,173,5,0.0117306455360674,5,2.8902,GSE185991,GSM6412452_M89
RGS5,unassigned,bin,173,1,0.00133949866177867,1,0.578,GSE185991,GSM6412452_M89
MYH11,unassigned,bin,173,10,0.0239233862532598,10,5.7803,GSE185991,GSM6412452_M89
CDH5,unassigned,bin,173,2,0.0054156844919656,2,1.1561,GSE185991,GSM6412452_M89
PECAM1,unassigned,bin,173,90,0.496384463089765,279,52.0231,GSE185991,GSM6412452_M89
EMCN,unassigned,bin,173,3,0.0112491476121893,3,1.7341,GSE185991,GSM6412452_M89
HIF1A,unassigned,bin,173,146,1.36106541141863,712,84.3931,GSE185991,GSM6412452_M89
EPAS1,unassigned,bin,173,13,0.0418931197722242,17,7.5145,GSE185991,GSM6412452_M89
CA9,unassigned,bin,173,1,0.00170422913875976,1,0.578,GSE185991,GSM6412452_M89
LDHA,unassigned,bin,173,109,0.965917557375577,1042,63.0058,GSE185991,GSM6412452_M89
SLC2A1,unassigned,bin,173,27,0.093358184903081,38,15.6069,GSE185991,GSM6412452_M89
PGK1,unassigned,bin,173,139,1.00473621243826,509,80.3468,GSE185991,GSM6412452_M89
ADM,unassigned,bin,173,7,0.0118334017433991,8,4.0462,GSE185991,GSM6412452_M89
BNIP3,unassigned,bin,173,21,0.0625984336936875,32,12.1387,GSE185991,GSM6412452_M89
NDRG1,unassigned,bin,173,23,0.0893467696044482,31,13.2948,GSE185991,GSM6412452_M89
SNAI1,unassigned,bin,173,17,0.0428117345940691,24,9.8266,GSE185991,GSM6412452_M89
SNAI2,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
TWIST1,unassigned,bin,173,8,0.0383372919418937,19,4.6243,GSE185991,GSM6412452_M89
ZEB1,unassigned,bin,173,63,0.290339831684084,128,36.4162,GSE185991,GSM6412452_M89
ZEB2,unassigned,bin,173,114,0.79922624105151,376,65.896,GSE185991,GSM6412452_M89
VIM,unassigned,bin,173,136,2.02702261268459,4304,78.6127,GSE185991,GSM6412452_M89
CDH2,unassigned,bin,173,1,0.00326100132687501,3,0.578,GSE185991,GSM6412452_M89
NECTIN4,unassigned,bin,173,4,0.00709351688144248,5,2.3121,GSE185991,GSM6412452_M89
NECTIN1,unassigned,bin,173,4,0.00723191935587273,4,2.3121,GSE185991,GSM6412452_M89
NECTIN2,unassigned,bin,173,68,0.304827876806565,124,39.3064,GSE185991,GSM6412452_M89
NECTIN3,unassigned,bin,173,3,0.016378495864213,3,1.7341,GSE185991,GSM6412452_M89
PVR,unassigned,bin,173,5,0.0108112475664547,7,2.8902,GSE185991,GSM6412452_M89
TIGIT,unassigned,bin,173,2,0.00592737719532672,2,1.1561,GSE185991,GSM6412452_M89
CD226,unassigned,bin,173,6,0.0368880744269896,9,3.4682,GSE185991,GSM6412452_M89
CD96,unassigned,bin,173,29,0.159504610256491,57,16.763,GSE185991,GSM6412452_M89
C1QA,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
C1QB,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
C1QC,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
CD163,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
MRC1,unassigned,bin,173,2,0.00419812952285264,2,1.1561,GSE185991,GSM6412452_M89
VSIG4,unassigned,bin,173,1,0.00204441255776654,1,0.578,GSE185991,GSM6412452_M89
SELENOP,unassigned,bin,173,28,0.0835262205183138,38,16.185,GSE185991,GSM6412452_M89
STAB1,unassigned,bin,173,19,0.0591891381619577,25,10.9827,GSE185991,GSM6412452_M89
LYVE1,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
MAF,unassigned,bin,173,30,0.196535219461673,48,17.341,GSE185991,GSM6412452_M89
FCN1,unassigned,bin,173,6,0.00882840125740303,7,3.4682,GSE185991,GSM6412452_M89
S100A12,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
SELL,unassigned,bin,173,90,0.650209991560621,321,52.0231,GSE185991,GSM6412452_M89
CSF3R,unassigned,bin,173,42,0.193250358335054,144,24.2775,GSE185991,GSM6412452_M89
PLAC8,unassigned,bin,173,76,0.602614555323827,451,43.9306,GSE185991,GSM6412452_M89
CTGF,unassigned,bin,173,2,0.00519858746271344,2,1.1561,GSE185991,GSM6412452_M89
CYR61,unassigned,bin,173,0,0,0,0,GSE185991,GSM6412452_M89
COL1A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL1A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL3A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL4A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL5A1,B_Plasma,bin,8,1,0.0562808121025021,1,12.5,GSE185991,GSM6412452_M89
COL5A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL6A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL6A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL6A3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL11A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
FN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LUM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
DCN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
POSTN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SPARC,B_Plasma,bin,8,2,0.216596840427783,6,25,GSE185991,GSM6412452_M89
BGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
VCAN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ELN,B_Plasma,bin,8,2,0.0993704372965307,2,25,GSE185991,GSM6412452_M89
FBN1,B_Plasma,bin,8,1,0.124874780205024,2,12.5,GSE185991,GSM6412452_M89
MGP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
OGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ASPN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TNC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LTBP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LTBP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LOX,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LOXL1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LOXL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PLOD1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PLOD2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SERPINH1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SERPINE1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TIMP1,B_Plasma,bin,8,2,0.156798166059753,4,25,GSE185991,GSM6412452_M89
TIMP2,B_Plasma,bin,8,3,0.3774814170778,6,37.5,GSE185991,GSM6412452_M89
TIMP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MMP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MMP9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MMP14,B_Plasma,bin,8,1,0.0562808121025021,1,12.5,GSE185991,GSM6412452_M89
CTSK,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ADAMTS1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TGFB1,B_Plasma,bin,8,4,0.45401359330068,7,50,GSE185991,GSM6412452_M89
TGFB2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TGFB3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TGFBR1,B_Plasma,bin,8,2,0.242165657766762,3,25,GSE185991,GSM6412452_M89
TGFBR2,B_Plasma,bin,8,2,0.308926688653256,2,25,GSE185991,GSM6412452_M89
PDGFA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PDGFB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PDGFRA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PDGFRB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IGF1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
VEGFA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
FGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
HGF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
OSM,B_Plasma,bin,8,1,0.0430896251940285,1,12.5,GSE185991,GSM6412452_M89
OSMR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IL11,B_Plasma,bin,8,1,0.0430896251940285,1,12.5,GSE185991,GSM6412452_M89
SPP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IL1B,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IL6,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TNF,B_Plasma,bin,8,1,0.141833862358646,1,12.5,GSE185991,GSM6412452_M89
CXCL8,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IL10,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IFNG,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CCL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CCL3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CCL4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CXCL1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CXCL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
IL18,B_Plasma,bin,8,5,0.486748351854865,6,62.5,GSE185991,GSM6412452_M89
NLRP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
S100A8,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
S100A9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PF4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PPBP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
VWF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ITGA2B,B_Plasma,bin,8,1,0.160026510541707,1,12.5,GSE185991,GSM6412452_M89
GP9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
NFE2,B_Plasma,bin,8,1,0.0562808121025021,1,12.5,GSE185991,GSM6412452_M89
GATA1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MPL,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CALR,B_Plasma,bin,8,3,0.407819862234409,13,37.5,GSE185991,GSM6412452_M89
JAK2,B_Plasma,bin,8,1,0.160026510541707,1,12.5,GSE185991,GSM6412452_M89
LEPR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CXCL12,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
KITLG,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ANGPT1,B_Plasma,bin,8,4,0.49406916333029,6,50,GSE185991,GSM6412452_M89
VCAM1,B_Plasma,bin,8,1,0.271733231382324,3,12.5,GSE185991,GSM6412452_M89
NES,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
NGFR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SFRP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SFRP4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
GREM1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
FAP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
BGLAP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
RUNX2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SP7,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ACTA2,B_Plasma,bin,8,1,0.0430896251940285,1,12.5,GSE185991,GSM6412452_M89
TAGLN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
RGS5,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MYH11,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CDH5,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PECAM1,B_Plasma,bin,8,2,0.131353643574654,3,25,GSE185991,GSM6412452_M89
EMCN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
HIF1A,B_Plasma,bin,8,3,0.42679777867384,7,37.5,GSE185991,GSM6412452_M89
EPAS1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CA9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LDHA,B_Plasma,bin,8,3,0.754574486105173,34,37.5,GSE185991,GSM6412452_M89
SLC2A1,B_Plasma,bin,8,1,0.141833862358646,1,12.5,GSE185991,GSM6412452_M89
PGK1,B_Plasma,bin,8,6,0.946563559940811,15,75,GSE185991,GSM6412452_M89
ADM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
BNIP3,B_Plasma,bin,8,1,0.0774227826978537,1,12.5,GSE185991,GSM6412452_M89
NDRG1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SNAI1,B_Plasma,bin,8,1,0.0430896251940285,1,12.5,GSE185991,GSM6412452_M89
SNAI2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TWIST1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
ZEB1,B_Plasma,bin,8,4,0.525215123581932,8,50,GSE185991,GSM6412452_M89
ZEB2,B_Plasma,bin,8,2,0.325503667320457,5,25,GSE185991,GSM6412452_M89
VIM,B_Plasma,bin,8,5,1.72581473310389,121,62.5,GSE185991,GSM6412452_M89
CDH2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN1,B_Plasma,bin,8,1,0.0562808121025021,1,12.5,GSE185991,GSM6412452_M89
NECTIN2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
PVR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
TIGIT,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CD226,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CD96,B_Plasma,bin,8,5,0.749266632406181,9,62.5,GSE185991,GSM6412452_M89
C1QA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
C1QB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
C1QC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CD163,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MRC1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
VSIG4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SELENOP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
STAB1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
LYVE1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
MAF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
FCN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
S100A12,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
SELL,B_Plasma,bin,8,5,0.777747291259321,15,62.5,GSE185991,GSM6412452_M89
CSF3R,B_Plasma,bin,8,1,0.0430896251940285,1,12.5,GSE185991,GSM6412452_M89
PLAC8,B_Plasma,bin,8,4,0.649711223827892,21,50,GSE185991,GSM6412452_M89
CTGF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
CYR61,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM6412452_M89
COL1A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL1A2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL3A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL4A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL5A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL5A2,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL6A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
COL6A2,Megakaryocyte,bin,42,2,0.0125693266335332,2,4.7619,GSE185991,GSM6412452_M89
COL6A3,Megakaryocyte,bin,42,1,0.0140638394202468,2,2.381,GSE185991,GSM6412452_M89
COL11A1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
FN1,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
LUM,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
DCN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
POSTN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
SPARC,Megakaryocyte,bin,42,13,0.181895834016002,17,30.9524,GSE185991,GSM6412452_M89
BGN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
VCAN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
ELN,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
FBN1,Megakaryocyte,bin,42,12,0.11527695484896,15,28.5714,GSE185991,GSM6412452_M89
MGP,Megakaryocyte,bin,42,0,0,0,0,GSE185991,GSM6412452_M89
