gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MMP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MMP14,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CTSK,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ADAMTS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TGFBR1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TGFBR2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IGF1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VEGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
FGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
HGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
OSM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
OSMR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IL11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SPP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IL1B,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IL6,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TNF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IL10,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IFNG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CCL3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CCL4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
IL18,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NLRP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
S100A8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
S100A9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PF4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PPBP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VWF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ITGA2B,Erythroid,bin,1,1,1.35438802258633,1,100,E-MTAB-11536,A29-BMA
GP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NFE2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
GATA1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MPL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CALR,Erythroid,bin,1,1,1.35438802258633,1,100,E-MTAB-11536,A29-BMA
JAK2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LEPR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
KITLG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ANGPT1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VCAM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NES,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NGFR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
GREM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
FAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
BGLAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
RUNX2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SP7,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ACTA2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TAGLN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
RGS5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MYH11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CDH5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PECAM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
EMCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
HIF1A,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
EPAS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CA9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LDHA,Erythroid,bin,1,1,1.90936150844532,2,100,E-MTAB-11536,A29-BMA
SLC2A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PGK1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ADM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
BNIP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NDRG1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SNAI1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SNAI2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TWIST1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ZEB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ZEB2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VIM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CDH2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PVR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TIGIT,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CD226,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CD96,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
C1QA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
C1QB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
C1QC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CD163,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MRC1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VSIG4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SELENOP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
STAB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LYVE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MAF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
FCN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
S100A12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SELL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CSF3R,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PLAC8,Erythroid,bin,1,1,1.35438802258633,1,100,E-MTAB-11536,A29-BMA
CTGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CYR61,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
CCN2,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CCN1,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
IL8,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CXCL4,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CXCL7,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD41,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
SCF,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD271,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
OSX,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD31,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
HIF2A,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
GLUT1,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
PVRL4,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
PVRL1,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
PVRL2,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
PVRL3,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD155,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
DNAM1,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD206,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
SEPP1,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
CD62L,all,sample,1199,,,,,E-MTAB-11536,A29-BMA
