gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,Mono_DC,bin,1670,1033,0.550338037213311,2083,61.8563,GSE227903,5750_MRD
TIMP3,Mono_DC,bin,1670,12,0.00389894279529565,21,0.7186,GSE227903,5750_MRD
MMP2,Mono_DC,bin,1670,18,0.00561862788660818,26,1.0778,GSE227903,5750_MRD
MMP9,Mono_DC,bin,1670,64,0.0357536844484609,189,3.8323,GSE227903,5750_MRD
MMP14,Mono_DC,bin,1670,195,0.0849856032477611,282,11.6766,GSE227903,5750_MRD
CTSK,Mono_DC,bin,1670,58,0.0217395849513228,67,3.4731,GSE227903,5750_MRD
ADAMTS1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
TGFB1,Mono_DC,bin,1670,1264,0.883737013338917,4031,75.6886,GSE227903,5750_MRD
TGFB2,Mono_DC,bin,1670,10,0.00536299328209698,14,0.5988,GSE227903,5750_MRD
TGFB3,Mono_DC,bin,1670,12,0.00334942519461574,15,0.7186,GSE227903,5750_MRD
TGFBR1,Mono_DC,bin,1670,1018,0.549711800045239,2153,60.9581,GSE227903,5750_MRD
TGFBR2,Mono_DC,bin,1670,826,0.414322885714333,1528,49.4611,GSE227903,5750_MRD
PDGFA,Mono_DC,bin,1670,157,0.0610574475223053,302,9.4012,GSE227903,5750_MRD
PDGFB,Mono_DC,bin,1670,145,0.098445687612469,404,8.6826,GSE227903,5750_MRD
PDGFRA,Mono_DC,bin,1670,5,0.00146936148420369,5,0.2994,GSE227903,5750_MRD
PDGFRB,Mono_DC,bin,1670,16,0.00533385490321685,16,0.9581,GSE227903,5750_MRD
CCN2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
CCN1,Mono_DC,bin,1670,5,0.00230847256760974,9,0.2994,GSE227903,5750_MRD
IGF1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
IGF2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
VEGFA,Mono_DC,bin,1670,705,0.473451693649401,2197,42.2156,GSE227903,5750_MRD
FGF2,Mono_DC,bin,1670,5,0.00170338233567473,5,0.2994,GSE227903,5750_MRD
HGF,Mono_DC,bin,1670,194,0.0777525777877266,329,11.6168,GSE227903,5750_MRD
OSM,Mono_DC,bin,1670,335,0.178643286474585,715,20.0599,GSE227903,5750_MRD
OSMR,Mono_DC,bin,1670,3,0.000779962714755924,3,0.1796,GSE227903,5750_MRD
IL11,Mono_DC,bin,1670,11,0.00397591292710273,23,0.6587,GSE227903,5750_MRD
SPP1,Mono_DC,bin,1670,16,0.00506007194818591,24,0.9581,GSE227903,5750_MRD
IL1B,Mono_DC,bin,1670,1128,1.4759985556431,25156,67.5449,GSE227903,5750_MRD
IL6,Mono_DC,bin,1670,240,0.203625521145472,1223,14.3713,GSE227903,5750_MRD
TNF,Mono_DC,bin,1670,602,0.443918637693311,2401,36.0479,GSE227903,5750_MRD
CXCL8,Mono_DC,bin,1670,1461,2.71368256349028,71817,87.485,GSE227903,5750_MRD
IL10,Mono_DC,bin,1670,157,0.0760980289159759,276,9.4012,GSE227903,5750_MRD
IFNG,Mono_DC,bin,1670,1,0.000389103832736482,1,0.0599,GSE227903,5750_MRD
CCL2,Mono_DC,bin,1670,79,0.0643334156456569,389,4.7305,GSE227903,5750_MRD
CCL3,Mono_DC,bin,1670,1167,1.54380567708017,19581,69.8802,GSE227903,5750_MRD
CCL4,Mono_DC,bin,1670,763,0.874906001295683,11497,45.6886,GSE227903,5750_MRD
CXCL1,Mono_DC,bin,1670,106,0.0732801771395433,333,6.3473,GSE227903,5750_MRD
CXCL2,Mono_DC,bin,1670,696,0.739732913447328,7214,41.6766,GSE227903,5750_MRD
IL18,Mono_DC,bin,1670,539,0.238509853754179,924,32.2754,GSE227903,5750_MRD
NLRP3,Mono_DC,bin,1670,1028,0.688958210629725,3013,61.5569,GSE227903,5750_MRD
S100A8,Mono_DC,bin,1670,1337,2.49685648214855,49692,80.0599,GSE227903,5750_MRD
S100A9,Mono_DC,bin,1670,1388,2.84986617752601,76539,83.1138,GSE227903,5750_MRD
PF4,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
PPBP,Mono_DC,bin,1670,2,0.000942685649268643,3,0.1198,GSE227903,5750_MRD
VWF,Mono_DC,bin,1670,3,0.00137874932179896,5,0.1796,GSE227903,5750_MRD
ITGA2B,Mono_DC,bin,1670,6,0.00118494009992455,6,0.3593,GSE227903,5750_MRD
GP9,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
NFE2,Mono_DC,bin,1670,322,0.138698925386661,404,19.2814,GSE227903,5750_MRD
GATA1,Mono_DC,bin,1670,18,0.00673380293446737,19,1.0778,GSE227903,5750_MRD
MPL,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
CALR,Mono_DC,bin,1670,1461,1.32723990556827,9704,87.485,GSE227903,5750_MRD
JAK2,Mono_DC,bin,1670,609,0.264442141483977,974,36.4671,GSE227903,5750_MRD
LEPR,Mono_DC,bin,1670,21,0.00838737227885608,24,1.2575,GSE227903,5750_MRD
CXCL12,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
KITLG,Mono_DC,bin,1670,2,0.000766147707219359,2,0.1198,GSE227903,5750_MRD
ANGPT1,Mono_DC,bin,1670,5,0.00186944374132183,6,0.2994,GSE227903,5750_MRD
VCAM1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
NES,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
NGFR,Mono_DC,bin,1670,2,0.000379621490801991,2,0.1198,GSE227903,5750_MRD
SFRP2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
SFRP4,Mono_DC,bin,1670,4,0.000807403625953041,4,0.2395,GSE227903,5750_MRD
GREM1,Mono_DC,bin,1670,30,0.0106984184397359,31,1.7964,GSE227903,5750_MRD
FAP,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
BGLAP,Mono_DC,bin,1670,38,0.0103703552154454,44,2.2754,GSE227903,5750_MRD
RUNX2,Mono_DC,bin,1670,500,0.220715231574054,971,29.9401,GSE227903,5750_MRD
SP7,Mono_DC,bin,1670,2,0.000525693647277519,2,0.1198,GSE227903,5750_MRD
ACTA2,Mono_DC,bin,1670,62,0.0226574020805106,70,3.7126,GSE227903,5750_MRD
TAGLN,Mono_DC,bin,1670,86,0.0297332265495049,99,5.1497,GSE227903,5750_MRD
RGS5,Mono_DC,bin,1670,1,0.000341163677176543,1,0.0599,GSE227903,5750_MRD
MYH11,Mono_DC,bin,1670,26,0.00920551145915212,30,1.5569,GSE227903,5750_MRD
CDH5,Mono_DC,bin,1670,2,0.000580107893151496,2,0.1198,GSE227903,5750_MRD
PECAM1,Mono_DC,bin,1670,767,0.382707292076867,1349,45.9281,GSE227903,5750_MRD
EMCN,Mono_DC,bin,1670,1,0.00030873689473439,1,0.0599,GSE227903,5750_MRD
HIF1A,Mono_DC,bin,1670,1463,1.22995402806175,6337,87.6048,GSE227903,5750_MRD
EPAS1,Mono_DC,bin,1670,66,0.0253680228808868,77,3.9521,GSE227903,5750_MRD
CA9,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
LDHA,Mono_DC,bin,1670,1319,1.00155444526484,5761,78.982,GSE227903,5750_MRD
SLC2A1,Mono_DC,bin,1670,435,0.198318664371838,738,26.0479,GSE227903,5750_MRD
PGK1,Mono_DC,bin,1670,1521,1.32370745712702,7369,91.0778,GSE227903,5750_MRD
ADM,Mono_DC,bin,1670,372,0.200117851552687,678,22.2754,GSE227903,5750_MRD
BNIP3,Mono_DC,bin,1670,120,0.0436870395653486,151,7.1856,GSE227903,5750_MRD
NDRG1,Mono_DC,bin,1670,1189,0.763580832807083,2935,71.1976,GSE227903,5750_MRD
SNAI1,Mono_DC,bin,1670,392,0.197732541091206,664,23.4731,GSE227903,5750_MRD
SNAI2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
TWIST1,Mono_DC,bin,1670,1,0.000427659821511769,1,0.0599,GSE227903,5750_MRD
ZEB1,Mono_DC,bin,1670,158,0.0711154226391101,250,9.4611,GSE227903,5750_MRD
ZEB2,Mono_DC,bin,1670,1636,2.67852873668305,36930,97.9641,GSE227903,5750_MRD
VIM,Mono_DC,bin,1670,1667,4.0304594758074,135546,99.8204,GSE227903,5750_MRD
CDH2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
NECTIN4,Mono_DC,bin,1670,23,0.00845321175328874,26,1.3772,GSE227903,5750_MRD
NECTIN1,Mono_DC,bin,1670,239,0.113193174315015,375,14.3114,GSE227903,5750_MRD
NECTIN2,Mono_DC,bin,1670,205,0.0674394582031535,240,12.2754,GSE227903,5750_MRD
NECTIN3,Mono_DC,bin,1670,7,0.00248184591679659,7,0.4192,GSE227903,5750_MRD
PVR,Mono_DC,bin,1670,111,0.0426437218342804,127,6.6467,GSE227903,5750_MRD
TIGIT,Mono_DC,bin,1670,1,0.00035989760505293,1,0.0599,GSE227903,5750_MRD
CD226,Mono_DC,bin,1670,116,0.0497779470003415,191,6.9461,GSE227903,5750_MRD
CD96,Mono_DC,bin,1670,39,0.0110184446431656,48,2.3353,GSE227903,5750_MRD
C1QA,Mono_DC,bin,1670,14,0.00724520307856219,29,0.8383,GSE227903,5750_MRD
C1QB,Mono_DC,bin,1670,6,0.00327335031126897,16,0.3593,GSE227903,5750_MRD
C1QC,Mono_DC,bin,1670,1,0.000490228255725659,2,0.0599,GSE227903,5750_MRD
CD163,Mono_DC,bin,1670,105,0.0466601245696424,129,6.2874,GSE227903,5750_MRD
MRC1,Mono_DC,bin,1670,27,0.010596983730298,45,1.6168,GSE227903,5750_MRD
VSIG4,Mono_DC,bin,1670,10,0.00391169713709559,11,0.5988,GSE227903,5750_MRD
SELENOP,Mono_DC,bin,1670,18,0.00448216952938449,22,1.0778,GSE227903,5750_MRD
STAB1,Mono_DC,bin,1670,248,0.11539214107956,288,14.8503,GSE227903,5750_MRD
LYVE1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
MAF,Mono_DC,bin,1670,17,0.00877849251659719,21,1.018,GSE227903,5750_MRD
FCN1,Mono_DC,bin,1670,917,0.969761405612691,5535,54.9102,GSE227903,5750_MRD
S100A12,Mono_DC,bin,1670,788,0.788644039202247,4376,47.1856,GSE227903,5750_MRD
SELL,Mono_DC,bin,1670,1013,0.590805286558907,2476,60.6587,GSE227903,5750_MRD
CSF3R,Mono_DC,bin,1670,1180,0.801717483065234,3149,70.6587,GSE227903,5750_MRD
PLAC8,Mono_DC,bin,1670,1166,0.925810897413156,5828,69.8204,GSE227903,5750_MRD
COL1A1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL1A2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL3A1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL4A1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL5A1,LMPP_GMP,bin,234,4,0.00735337282468607,6,1.7094,GSE227903,5750_MRD
COL5A2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL6A1,LMPP_GMP,bin,234,2,0.00243176973993568,2,0.8547,GSE227903,5750_MRD
COL6A2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
COL6A3,LMPP_GMP,bin,234,2,0.00241329599678572,2,0.8547,GSE227903,5750_MRD
COL11A1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
FN1,LMPP_GMP,bin,234,2,0.00277078653010655,2,0.8547,GSE227903,5750_MRD
LUM,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
DCN,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
POSTN,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
SPARC,LMPP_GMP,bin,234,126,0.334577326569129,343,53.8462,GSE227903,5750_MRD
BGN,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
VCAN,LMPP_GMP,bin,234,17,0.0392367388317551,34,7.265,GSE227903,5750_MRD
ELN,LMPP_GMP,bin,234,9,0.0137388001895161,10,3.8462,GSE227903,5750_MRD
FBN1,LMPP_GMP,bin,234,12,0.0237325932505797,16,5.1282,GSE227903,5750_MRD
MGP,LMPP_GMP,bin,234,1,0.000602976680041355,1,0.4274,GSE227903,5750_MRD
OGN,LMPP_GMP,bin,234,2,0.00168527270922118,2,0.8547,GSE227903,5750_MRD
ASPN,LMPP_GMP,bin,234,4,0.00502075098883402,4,1.7094,GSE227903,5750_MRD
TNC,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
LTBP1,LMPP_GMP,bin,234,13,0.0292362062455136,18,5.5556,GSE227903,5750_MRD
LTBP2,LMPP_GMP,bin,234,2,0.00220229024804391,3,0.8547,GSE227903,5750_MRD
LOX,LMPP_GMP,bin,234,2,0.00492634866098626,4,0.8547,GSE227903,5750_MRD
LOXL1,LMPP_GMP,bin,234,18,0.02622633817409,18,7.6923,GSE227903,5750_MRD
LOXL2,LMPP_GMP,bin,234,3,0.00345963912438814,3,1.2821,GSE227903,5750_MRD
PLOD1,LMPP_GMP,bin,234,25,0.0384790099537253,29,10.6838,GSE227903,5750_MRD
PLOD2,LMPP_GMP,bin,234,16,0.02427856613401,18,6.8376,GSE227903,5750_MRD
SERPINH1,LMPP_GMP,bin,234,22,0.0321207822395502,24,9.4017,GSE227903,5750_MRD
SERPINE1,LMPP_GMP,bin,234,53,0.115063880277567,99,22.6496,GSE227903,5750_MRD
TIMP1,LMPP_GMP,bin,234,123,0.26023915264281,205,52.5641,GSE227903,5750_MRD
TIMP2,LMPP_GMP,bin,234,160,0.431277360458214,373,68.3761,GSE227903,5750_MRD
TIMP3,LMPP_GMP,bin,234,11,0.0235191900754472,15,4.7009,GSE227903,5750_MRD
MMP2,LMPP_GMP,bin,234,57,0.116155029851059,93,24.359,GSE227903,5750_MRD
MMP9,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
MMP14,LMPP_GMP,bin,234,16,0.0318618169075944,21,6.8376,GSE227903,5750_MRD
CTSK,LMPP_GMP,bin,234,8,0.0144436345896902,8,3.4188,GSE227903,5750_MRD
ADAMTS1,LMPP_GMP,bin,234,1,0.00116382948457324,1,0.4274,GSE227903,5750_MRD
TGFB1,LMPP_GMP,bin,234,159,0.480223378602871,420,67.9487,GSE227903,5750_MRD
TGFB2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
TGFB3,LMPP_GMP,bin,234,2,0.00358844509219849,2,0.8547,GSE227903,5750_MRD
TGFBR1,LMPP_GMP,bin,234,150,0.401446327921311,339,64.1026,GSE227903,5750_MRD
TGFBR2,LMPP_GMP,bin,234,109,0.23781069431322,183,46.5812,GSE227903,5750_MRD
PDGFA,LMPP_GMP,bin,234,54,0.131042134456213,130,23.0769,GSE227903,5750_MRD
PDGFB,LMPP_GMP,bin,234,2,0.00289838990679865,2,0.8547,GSE227903,5750_MRD
PDGFRA,LMPP_GMP,bin,234,3,0.0055192309733692,3,1.2821,GSE227903,5750_MRD
PDGFRB,LMPP_GMP,bin,234,2,0.00278837489315287,2,0.8547,GSE227903,5750_MRD
CCN2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
CCN1,LMPP_GMP,bin,234,1,0.00599781040016815,1,0.4274,GSE227903,5750_MRD
IGF1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
IGF2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
VEGFA,LMPP_GMP,bin,234,36,0.0871838314504423,68,15.3846,GSE227903,5750_MRD
FGF2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
HGF,LMPP_GMP,bin,234,116,0.372576699429765,361,49.5726,GSE227903,5750_MRD
OSM,LMPP_GMP,bin,234,43,0.0930959124955533,94,18.3761,GSE227903,5750_MRD
OSMR,LMPP_GMP,bin,234,1,0.00238704190259008,1,0.4274,GSE227903,5750_MRD
IL11,LMPP_GMP,bin,234,4,0.0100268257798597,6,1.7094,GSE227903,5750_MRD
SPP1,LMPP_GMP,bin,234,3,0.00663317003718242,6,1.2821,GSE227903,5750_MRD
IL1B,LMPP_GMP,bin,234,100,0.312319427270151,395,42.735,GSE227903,5750_MRD
IL6,LMPP_GMP,bin,234,5,0.0109821704549335,5,2.1368,GSE227903,5750_MRD
TNF,LMPP_GMP,bin,234,30,0.0894121756992315,62,12.8205,GSE227903,5750_MRD
CXCL8,LMPP_GMP,bin,234,174,1.00281852188896,2456,74.359,GSE227903,5750_MRD
IL10,LMPP_GMP,bin,234,2,0.00307782407591521,2,0.8547,GSE227903,5750_MRD
IFNG,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
CCL2,LMPP_GMP,bin,234,2,0.00237242654612944,2,0.8547,GSE227903,5750_MRD
CCL3,LMPP_GMP,bin,234,108,0.465395093322707,589,46.1538,GSE227903,5750_MRD
CCL4,LMPP_GMP,bin,234,46,0.130584207360631,146,19.6581,GSE227903,5750_MRD
CXCL1,LMPP_GMP,bin,234,6,0.0207995665483669,12,2.5641,GSE227903,5750_MRD
CXCL2,LMPP_GMP,bin,234,70,0.281596622531976,302,29.9145,GSE227903,5750_MRD
IL18,LMPP_GMP,bin,234,141,0.335016438038536,272,60.2564,GSE227903,5750_MRD
NLRP3,LMPP_GMP,bin,234,108,0.291173187553303,270,46.1538,GSE227903,5750_MRD
S100A8,LMPP_GMP,bin,234,47,0.112252436827286,86,20.0855,GSE227903,5750_MRD
S100A9,LMPP_GMP,bin,234,63,0.137696518277372,115,26.9231,GSE227903,5750_MRD
PF4,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
PPBP,LMPP_GMP,bin,234,1,0.00921799652477067,1,0.4274,GSE227903,5750_MRD
VWF,LMPP_GMP,bin,234,3,0.00419905119630213,3,1.2821,GSE227903,5750_MRD
ITGA2B,LMPP_GMP,bin,234,4,0.00681233267647244,6,1.7094,GSE227903,5750_MRD
GP9,LMPP_GMP,bin,234,1,0.00141783627935607,1,0.4274,GSE227903,5750_MRD
NFE2,LMPP_GMP,bin,234,136,0.357360050519511,247,58.1197,GSE227903,5750_MRD
GATA1,LMPP_GMP,bin,234,8,0.0190840676612083,10,3.4188,GSE227903,5750_MRD
MPL,LMPP_GMP,bin,234,6,0.00698251462572197,6,2.5641,GSE227903,5750_MRD
CALR,LMPP_GMP,bin,234,230,2.21322693725089,5820,98.2906,GSE227903,5750_MRD
JAK2,LMPP_GMP,bin,234,108,0.220125956036715,175,46.1538,GSE227903,5750_MRD
LEPR,LMPP_GMP,bin,234,5,0.00849640440015159,6,2.1368,GSE227903,5750_MRD
CXCL12,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
KITLG,LMPP_GMP,bin,234,4,0.00753899710638711,6,1.7094,GSE227903,5750_MRD
ANGPT1,LMPP_GMP,bin,234,26,0.0474590416850108,30,11.1111,GSE227903,5750_MRD
VCAM1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
NES,LMPP_GMP,bin,234,1,0.000602976680041355,1,0.4274,GSE227903,5750_MRD
NGFR,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
SFRP2,LMPP_GMP,bin,234,1,0.00189840519720921,1,0.4274,GSE227903,5750_MRD
SFRP4,LMPP_GMP,bin,234,3,0.00540620155525172,3,1.2821,GSE227903,5750_MRD
GREM1,LMPP_GMP,bin,234,9,0.0159735402330369,9,3.8462,GSE227903,5750_MRD
FAP,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
BGLAP,LMPP_GMP,bin,234,16,0.0267528523640446,16,6.8376,GSE227903,5750_MRD
RUNX2,LMPP_GMP,bin,234,120,0.271403434038663,207,51.2821,GSE227903,5750_MRD
SP7,LMPP_GMP,bin,234,2,0.00237605917124388,2,0.8547,GSE227903,5750_MRD
ACTA2,LMPP_GMP,bin,234,34,0.0622450737456512,44,14.5299,GSE227903,5750_MRD
TAGLN,LMPP_GMP,bin,234,13,0.0200777496612598,14,5.5556,GSE227903,5750_MRD
RGS5,LMPP_GMP,bin,234,1,0.00188961673397069,1,0.4274,GSE227903,5750_MRD
MYH11,LMPP_GMP,bin,234,10,0.0153305973341956,10,4.2735,GSE227903,5750_MRD
CDH5,LMPP_GMP,bin,234,1,0.00107098994666483,1,0.4274,GSE227903,5750_MRD
PECAM1,LMPP_GMP,bin,234,128,0.316688676760597,270,54.7009,GSE227903,5750_MRD
EMCN,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
HIF1A,LMPP_GMP,bin,234,208,0.872711644814229,898,88.8889,GSE227903,5750_MRD
EPAS1,LMPP_GMP,bin,234,9,0.0142908095890566,11,3.8462,GSE227903,5750_MRD
CA9,LMPP_GMP,bin,234,4,0.0054843800830502,4,1.7094,GSE227903,5750_MRD
LDHA,LMPP_GMP,bin,234,220,1.21818929598866,1621,94.0171,GSE227903,5750_MRD
SLC2A1,LMPP_GMP,bin,234,49,0.0942292059991719,61,20.9402,GSE227903,5750_MRD
PGK1,LMPP_GMP,bin,234,213,1.06398756411051,1253,91.0256,GSE227903,5750_MRD
ADM,LMPP_GMP,bin,234,18,0.0366701320487237,22,7.6923,GSE227903,5750_MRD
BNIP3,LMPP_GMP,bin,234,54,0.102369720518491,74,23.0769,GSE227903,5750_MRD
NDRG1,LMPP_GMP,bin,234,142,0.375458460555886,287,60.6838,GSE227903,5750_MRD
SNAI1,LMPP_GMP,bin,234,19,0.0464997422929757,24,8.1197,GSE227903,5750_MRD
SNAI2,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
TWIST1,LMPP_GMP,bin,234,1,0.00225219496494189,1,0.4274,GSE227903,5750_MRD
ZEB1,LMPP_GMP,bin,234,80,0.194139031030449,144,34.188,GSE227903,5750_MRD
ZEB2,LMPP_GMP,bin,234,233,2.14011323254111,5039,99.5726,GSE227903,5750_MRD
VIM,LMPP_GMP,bin,234,232,3.32265991757277,17426,99.1453,GSE227903,5750_MRD
CDH2,LMPP_GMP,bin,234,6,0.0114604460660964,10,2.5641,GSE227903,5750_MRD
NECTIN4,LMPP_GMP,bin,234,4,0.00704520188775967,4,1.7094,GSE227903,5750_MRD
NECTIN1,LMPP_GMP,bin,234,26,0.0440378557331327,29,11.1111,GSE227903,5750_MRD
NECTIN2,LMPP_GMP,bin,234,98,0.194449853335023,141,41.8803,GSE227903,5750_MRD
NECTIN3,LMPP_GMP,bin,234,1,0.00231889959498706,1,0.4274,GSE227903,5750_MRD
PVR,LMPP_GMP,bin,234,26,0.0475152718286788,32,11.1111,GSE227903,5750_MRD
TIGIT,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
CD226,LMPP_GMP,bin,234,1,0.000602976680041355,1,0.4274,GSE227903,5750_MRD
CD96,LMPP_GMP,bin,234,63,0.140609224226285,113,26.9231,GSE227903,5750_MRD
C1QA,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
C1QB,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
C1QC,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
CD163,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
MRC1,LMPP_GMP,bin,234,1,0.00135511093016271,1,0.4274,GSE227903,5750_MRD
VSIG4,LMPP_GMP,bin,234,2,0.00439448309793668,2,0.8547,GSE227903,5750_MRD
SELENOP,LMPP_GMP,bin,234,40,0.0750434000905274,61,17.094,GSE227903,5750_MRD
STAB1,LMPP_GMP,bin,234,27,0.0416169280538039,29,11.5385,GSE227903,5750_MRD
LYVE1,LMPP_GMP,bin,234,0,0,0,0,GSE227903,5750_MRD
MAF,LMPP_GMP,bin,234,2,0.0023237212338167,2,0.8547,GSE227903,5750_MRD
FCN1,LMPP_GMP,bin,234,17,0.0272112415271874,19,7.265,GSE227903,5750_MRD
S100A12,LMPP_GMP,bin,234,3,0.00353744940070316,3,1.2821,GSE227903,5750_MRD
SELL,LMPP_GMP,bin,234,168,0.601036506975773,651,71.7949,GSE227903,5750_MRD
CSF3R,LMPP_GMP,bin,234,225,1.19181758894411,1412,96.1538,GSE227903,5750_MRD
PLAC8,LMPP_GMP,bin,234,214,1.0783965564582,1385,91.453,GSE227903,5750_MRD
COL1A1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL1A2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL3A1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL4A1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL5A1,HSC_MPP,bin,47,7,0.0567373738862037,8,14.8936,GSE227903,5750_MRD
COL5A2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL6A1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
COL6A2,HSC_MPP,bin,47,2,0.0160617402454881,2,4.2553,GSE227903,5750_MRD
COL6A3,HSC_MPP,bin,47,3,0.0167325049479665,3,6.383,GSE227903,5750_MRD
COL11A1,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
FN1,HSC_MPP,bin,47,1,0.00510668776621174,1,2.1277,GSE227903,5750_MRD
LUM,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
DCN,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
POSTN,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
SPARC,HSC_MPP,bin,47,40,0.538251550397961,143,85.1064,GSE227903,5750_MRD
BGN,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
VCAN,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
ELN,HSC_MPP,bin,47,15,0.148419172027071,31,31.9149,GSE227903,5750_MRD
FBN1,HSC_MPP,bin,47,3,0.0135932300340262,3,6.383,GSE227903,5750_MRD
MGP,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
OGN,HSC_MPP,bin,47,3,0.0229246713600799,3,6.383,GSE227903,5750_MRD
ASPN,HSC_MPP,bin,47,2,0.011180631520118,2,4.2553,GSE227903,5750_MRD
TNC,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
LTBP1,HSC_MPP,bin,47,4,0.0306316385311238,6,8.5106,GSE227903,5750_MRD
LTBP2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
LOX,HSC_MPP,bin,47,3,0.0264721737423138,4,6.383,GSE227903,5750_MRD
LOXL1,HSC_MPP,bin,47,5,0.0238058785373105,6,10.6383,GSE227903,5750_MRD
LOXL2,HSC_MPP,bin,47,0,0,0,0,GSE227903,5750_MRD
PLOD1,HSC_MPP,bin,47,7,0.0345549159518616,8,14.8936,GSE227903,5750_MRD
PLOD2,HSC_MPP,bin,47,8,0.063662221853985,10,17.0213,GSE227903,5750_MRD
SERPINH1,HSC_MPP,bin,47,6,0.049606268409041,7,12.766,GSE227903,5750_MRD
SERPINE1,HSC_MPP,bin,47,19,0.173194405864573,39,40.4255,GSE227903,5750_MRD
TIMP1,HSC_MPP,bin,47,32,0.312221953893337,72,68.0851,GSE227903,5750_MRD
TIMP2,HSC_MPP,bin,47,34,0.386542610073823,97,72.3404,GSE227903,5750_MRD
TIMP3,HSC_MPP,bin,47,5,0.0399405137291612,6,10.6383,GSE227903,5750_MRD
MMP2,HSC_MPP,bin,47,14,0.106842802487002,19,29.7872,GSE227903,5750_MRD
