gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FBN1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,HSC_MPP,bin,11,1,0.106860247645421,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,HSC_MPP,bin,11,3,0.423308475627475,5,27.2727,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,HSC_MPP,bin,11,1,0.0802687485788491,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,HSC_MPP,bin,11,1,0.0802687485788491,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,HSC_MPP,bin,11,4,0.382308980670948,5,36.3636,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,HSC_MPP,bin,11,1,0.0802687485788491,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,HSC_MPP,bin,11,2,0.236526198031659,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,HSC_MPP,bin,11,1,0.126300171107622,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,HSC_MPP,bin,11,2,0.155034097988434,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,HSC_MPP,bin,11,1,0.0898923189756835,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,HSC_MPP,bin,11,2,0.247968960167413,3,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,HSC_MPP,bin,11,2,0.23367137134373,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,HSC_MPP,bin,11,1,0.140336439395646,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,HSC_MPP,bin,11,2,0.184991376333622,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,HSC_MPP,bin,11,5,0.779277272708301,13,45.4545,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,HSC_MPP,bin,11,6,0.736077893417226,9,54.5455,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,HSC_MPP,bin,11,2,0.20631275367909,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,HSC_MPP,bin,11,2,0.236526198031659,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,HSC_MPP,bin,11,2,0.173603680526933,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,HSC_MPP,bin,11,3,0.343037304021544,3,27.2727,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,HSC_MPP,bin,11,6,0.843531714506348,14,54.5455,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,HSC_MPP,bin,11,2,0.244422143665848,3,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,HSC_MPP,bin,11,1,0.121899634799082,2,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,HSC_MPP,bin,11,3,0.244926416964118,3,27.2727,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,HSC_MPP,bin,11,8,1.65420097656102,39,72.7273,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,HSC_MPP,bin,11,2,0.170161067554533,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,HSC_MPP,bin,11,1,0.142918958121824,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,HSC_MPP,bin,11,2,0.186872830216889,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,HSC_MPP,bin,11,8,1.22177069548231,17,72.7273,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,HSC_MPP,bin,11,5,0.512729403439966,6,45.4545,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,HSC_MPP,bin,11,6,0.927166125817968,14,54.5455,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,Erythroid,bin,3,1,0.485177903344955,2,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,Erythroid,bin,3,2,0.603047567281608,2,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,Erythroid,bin,3,1,0.485177903344955,2,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,Erythroid,bin,3,2,0.563727700404902,2,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,Erythroid,bin,3,2,0.741039499873632,3,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,Erythroid,bin,3,1,0.239707555654402,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,Erythroid,bin,3,2,0.687360156377706,2,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,Erythroid,bin,3,1,0.239707555654402,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,Erythroid,bin,3,1,0.363340011627206,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,Erythroid,bin,3,2,0.687360156377706,2,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,Erythroid,bin,3,1,0.377699488246426,2,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,Erythroid,bin,3,3,0.927067712032108,3,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,Erythroid,bin,3,1,0.239707555654402,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,Erythroid,bin,3,2,0.913566968616589,5,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,Erythroid,bin,3,1,0.239707555654402,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,Erythroid,bin,3,1,0.377699488246426,2,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,Erythroid,bin,3,1,0.363340011627206,1,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,Erythroid,bin,3,1,0.593350180028249,3,33.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,Erythroid,bin,3,2,1.11804671179899,7,66.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,Erythroid,bin,3,3,1.09676713807651,4,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,Erythroid,bin,3,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
