gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP14,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CTSK,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
ADAMTS1,HSC_MPP,bin,97,1,0.0053201345914663,1,1.0309,GSE227903,40389_Dg
TGFB1,HSC_MPP,bin,97,74,0.751440833931398,191,76.2887,GSE227903,40389_Dg
TGFB2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
TGFB3,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
TGFBR1,HSC_MPP,bin,97,28,0.199173453644602,33,28.866,GSE227903,40389_Dg
TGFBR2,HSC_MPP,bin,97,14,0.0860909076643405,18,14.433,GSE227903,40389_Dg
PDGFA,HSC_MPP,bin,97,18,0.116952683376228,28,18.5567,GSE227903,40389_Dg
PDGFB,HSC_MPP,bin,97,1,0.00639765761673329,1,1.0309,GSE227903,40389_Dg
PDGFRA,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
PDGFRB,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CCN2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CCN1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
IGF1,HSC_MPP,bin,97,1,0.0102799941840618,1,1.0309,GSE227903,40389_Dg
IGF2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
VEGFA,HSC_MPP,bin,97,18,0.130974436506077,23,18.5567,GSE227903,40389_Dg
FGF2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
HGF,HSC_MPP,bin,97,3,0.0155711407301025,3,3.0928,GSE227903,40389_Dg
OSM,HSC_MPP,bin,97,1,0.00298377305119992,1,1.0309,GSE227903,40389_Dg
OSMR,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
IL11,HSC_MPP,bin,97,9,0.0612416080517922,11,9.2784,GSE227903,40389_Dg
SPP1,HSC_MPP,bin,97,1,0.00491462579859541,2,1.0309,GSE227903,40389_Dg
IL1B,HSC_MPP,bin,97,16,0.106716046926812,24,16.4948,GSE227903,40389_Dg
IL6,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
TNF,HSC_MPP,bin,97,2,0.0405567448501285,4,2.0619,GSE227903,40389_Dg
CXCL8,HSC_MPP,bin,97,40,0.540769129473134,259,41.2371,GSE227903,40389_Dg
IL10,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
IFNG,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CCL2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CCL3,HSC_MPP,bin,97,9,0.0972172592413332,20,9.2784,GSE227903,40389_Dg
CCL4,HSC_MPP,bin,97,9,0.0710148582580456,21,9.2784,GSE227903,40389_Dg
CXCL1,HSC_MPP,bin,97,3,0.0418921635309996,6,3.0928,GSE227903,40389_Dg
CXCL2,HSC_MPP,bin,97,21,0.252533198563255,43,21.6495,GSE227903,40389_Dg
IL18,HSC_MPP,bin,97,60,0.522153484894653,120,61.8557,GSE227903,40389_Dg
NLRP3,HSC_MPP,bin,97,6,0.0358176554487747,11,6.1856,GSE227903,40389_Dg
S100A8,HSC_MPP,bin,97,9,0.106169396568593,12,9.2784,GSE227903,40389_Dg
S100A9,HSC_MPP,bin,97,15,0.108182552881463,16,15.4639,GSE227903,40389_Dg
PF4,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
PPBP,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
VWF,HSC_MPP,bin,97,2,0.0118713878011405,2,2.0619,GSE227903,40389_Dg
ITGA2B,HSC_MPP,bin,97,1,0.00244530240849719,1,1.0309,GSE227903,40389_Dg
GP9,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
NFE2,HSC_MPP,bin,97,16,0.099547488159636,28,16.4948,GSE227903,40389_Dg
GATA1,HSC_MPP,bin,97,4,0.0249401560000866,4,4.1237,GSE227903,40389_Dg
MPL,HSC_MPP,bin,97,2,0.0133560089643617,2,2.0619,GSE227903,40389_Dg
CALR,HSC_MPP,bin,97,93,1.72595760150295,806,95.8763,GSE227903,40389_Dg
JAK2,HSC_MPP,bin,97,10,0.0419567240470383,11,10.3093,GSE227903,40389_Dg
LEPR,HSC_MPP,bin,97,2,0.0122891546711696,2,2.0619,GSE227903,40389_Dg
CXCL12,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
KITLG,HSC_MPP,bin,97,1,0.0053201345914663,1,1.0309,GSE227903,40389_Dg
ANGPT1,HSC_MPP,bin,97,21,0.144261595432199,29,21.6495,GSE227903,40389_Dg
VCAM1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
NES,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
NGFR,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
SFRP2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
SFRP4,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
GREM1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
FAP,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
BGLAP,HSC_MPP,bin,97,8,0.0367360812318075,9,8.2474,GSE227903,40389_Dg
RUNX2,HSC_MPP,bin,97,11,0.0463732395166958,11,11.3402,GSE227903,40389_Dg
SP7,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
ACTA2,HSC_MPP,bin,97,2,0.00687759121707343,2,2.0619,GSE227903,40389_Dg
TAGLN,HSC_MPP,bin,97,4,0.0163103485824053,4,4.1237,GSE227903,40389_Dg
RGS5,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
MYH11,HSC_MPP,bin,97,2,0.0090597465146657,2,2.0619,GSE227903,40389_Dg
CDH5,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
PECAM1,HSC_MPP,bin,97,22,0.133352557807671,27,22.6804,GSE227903,40389_Dg
EMCN,HSC_MPP,bin,97,1,0.0147471083110104,1,1.0309,GSE227903,40389_Dg
HIF1A,HSC_MPP,bin,97,57,0.513977685134448,118,58.7629,GSE227903,40389_Dg
EPAS1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CA9,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LDHA,HSC_MPP,bin,97,83,1.05525950507981,337,85.567,GSE227903,40389_Dg
SLC2A1,HSC_MPP,bin,97,10,0.0567111067330399,12,10.3093,GSE227903,40389_Dg
PGK1,HSC_MPP,bin,97,81,1.0996814202096,360,83.5052,GSE227903,40389_Dg
ADM,HSC_MPP,bin,97,4,0.0556249456669172,7,4.1237,GSE227903,40389_Dg
BNIP3,HSC_MPP,bin,97,20,0.115927037150319,25,20.6186,GSE227903,40389_Dg
NDRG1,HSC_MPP,bin,97,29,0.26801902925653,43,29.8969,GSE227903,40389_Dg
SNAI1,HSC_MPP,bin,97,3,0.0256647391827597,3,3.0928,GSE227903,40389_Dg
SNAI2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
TWIST1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
ZEB1,HSC_MPP,bin,97,32,0.234587043337875,52,32.9897,GSE227903,40389_Dg
ZEB2,HSC_MPP,bin,97,73,0.789333845964031,201,75.2577,GSE227903,40389_Dg
VIM,HSC_MPP,bin,97,95,3.85566192001673,7833,97.9381,GSE227903,40389_Dg
CDH2,HSC_MPP,bin,97,2,0.0138450075183903,2,2.0619,GSE227903,40389_Dg
NECTIN4,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
NECTIN1,HSC_MPP,bin,97,1,0.00359319272926752,1,1.0309,GSE227903,40389_Dg
NECTIN2,HSC_MPP,bin,97,31,0.219347070123871,46,31.9588,GSE227903,40389_Dg
NECTIN3,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
PVR,HSC_MPP,bin,97,1,0.00529499409753886,2,1.0309,GSE227903,40389_Dg
TIGIT,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CD226,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CD96,HSC_MPP,bin,97,2,0.0094191941657753,2,2.0619,GSE227903,40389_Dg
C1QA,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
C1QB,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
C1QC,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
CD163,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
MRC1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
VSIG4,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
SELENOP,HSC_MPP,bin,97,5,0.0249322967335659,7,5.1546,GSE227903,40389_Dg
STAB1,HSC_MPP,bin,97,6,0.0741922773332807,7,6.1856,GSE227903,40389_Dg
LYVE1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
MAF,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
FCN1,HSC_MPP,bin,97,1,0.00335740530161827,1,1.0309,GSE227903,40389_Dg
S100A12,HSC_MPP,bin,97,2,0.0107037854346561,2,2.0619,GSE227903,40389_Dg
SELL,HSC_MPP,bin,97,35,0.253338888291278,62,36.0825,GSE227903,40389_Dg
CSF3R,HSC_MPP,bin,97,45,0.378926269912898,120,46.3918,GSE227903,40389_Dg
PLAC8,HSC_MPP,bin,97,54,0.412089079340322,95,55.6701,GSE227903,40389_Dg
COL1A1,B_Plasma,bin,366,21,0.0352434719496597,24,5.7377,GSE227903,40389_Dg
COL1A2,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
COL3A1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
COL4A1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
COL5A1,B_Plasma,bin,366,44,0.086075744777096,70,12.0219,GSE227903,40389_Dg
COL5A2,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
COL6A1,B_Plasma,bin,366,1,0.000560746076234111,1,0.2732,GSE227903,40389_Dg
COL6A2,B_Plasma,bin,366,1,0.00112687018152651,1,0.2732,GSE227903,40389_Dg
COL6A3,B_Plasma,bin,366,3,0.00296202091876117,3,0.8197,GSE227903,40389_Dg
COL11A1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
FN1,B_Plasma,bin,366,2,0.00281212055918786,3,0.5464,GSE227903,40389_Dg
LUM,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
DCN,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
POSTN,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
SPARC,B_Plasma,bin,366,12,0.0108781549792432,12,3.2787,GSE227903,40389_Dg
BGN,B_Plasma,bin,366,1,0.00159891487483715,1,0.2732,GSE227903,40389_Dg
VCAN,B_Plasma,bin,366,7,0.0129829253358836,15,1.9126,GSE227903,40389_Dg
ELN,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
FBN1,B_Plasma,bin,366,5,0.00643433268539715,6,1.3661,GSE227903,40389_Dg
MGP,B_Plasma,bin,366,4,0.00737610955459648,5,1.0929,GSE227903,40389_Dg
OGN,B_Plasma,bin,366,5,0.00653168818766477,5,1.3661,GSE227903,40389_Dg
ASPN,B_Plasma,bin,366,2,0.00242070485186316,2,0.5464,GSE227903,40389_Dg
TNC,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
LTBP1,B_Plasma,bin,366,7,0.0135649489768009,7,1.9126,GSE227903,40389_Dg
LTBP2,B_Plasma,bin,366,3,0.00464326006944876,4,0.8197,GSE227903,40389_Dg
LOX,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
LOXL1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
LOXL2,B_Plasma,bin,366,7,0.0107419960939175,7,1.9126,GSE227903,40389_Dg
PLOD1,B_Plasma,bin,366,7,0.00811538447844099,8,1.9126,GSE227903,40389_Dg
PLOD2,B_Plasma,bin,366,2,0.00413672824285945,3,0.5464,GSE227903,40389_Dg
SERPINH1,B_Plasma,bin,366,33,0.0690455675090996,52,9.0164,GSE227903,40389_Dg
SERPINE1,B_Plasma,bin,366,24,0.0498594381786808,41,6.5574,GSE227903,40389_Dg
TIMP1,B_Plasma,bin,366,19,0.0354623178558563,27,5.1913,GSE227903,40389_Dg
TIMP2,B_Plasma,bin,366,50,0.101236646262669,64,13.6612,GSE227903,40389_Dg
TIMP3,B_Plasma,bin,366,7,0.015089403452633,11,1.9126,GSE227903,40389_Dg
MMP2,B_Plasma,bin,366,1,0.0010768980624237,1,0.2732,GSE227903,40389_Dg
MMP9,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
MMP14,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
CTSK,B_Plasma,bin,366,7,0.00835831503602343,7,1.9126,GSE227903,40389_Dg
ADAMTS1,B_Plasma,bin,366,2,0.00288889298759361,2,0.5464,GSE227903,40389_Dg
TGFB1,B_Plasma,bin,366,150,0.362228647408547,256,40.9836,GSE227903,40389_Dg
TGFB2,B_Plasma,bin,366,2,0.00215299701024023,2,0.5464,GSE227903,40389_Dg
TGFB3,B_Plasma,bin,366,4,0.00331268243355018,4,1.0929,GSE227903,40389_Dg
TGFBR1,B_Plasma,bin,366,52,0.0931913236663191,64,14.2077,GSE227903,40389_Dg
TGFBR2,B_Plasma,bin,366,158,0.41228065620977,341,43.1694,GSE227903,40389_Dg
PDGFA,B_Plasma,bin,366,68,0.145694111605148,195,18.5792,GSE227903,40389_Dg
PDGFB,B_Plasma,bin,366,5,0.0144624296814217,6,1.3661,GSE227903,40389_Dg
PDGFRA,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
PDGFRB,B_Plasma,bin,366,1,0.00421697090326339,1,0.2732,GSE227903,40389_Dg
CCN2,B_Plasma,bin,366,5,0.0120498423598357,13,1.3661,GSE227903,40389_Dg
CCN1,B_Plasma,bin,366,3,0.00488512447940046,4,0.8197,GSE227903,40389_Dg
IGF1,B_Plasma,bin,366,3,0.0143288511272271,3,0.8197,GSE227903,40389_Dg
IGF2,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
VEGFA,B_Plasma,bin,366,30,0.073127689948302,51,8.1967,GSE227903,40389_Dg
FGF2,B_Plasma,bin,366,1,0.00195747030584354,1,0.2732,GSE227903,40389_Dg
HGF,B_Plasma,bin,366,6,0.0146084706229353,12,1.6393,GSE227903,40389_Dg
OSM,B_Plasma,bin,366,7,0.0107552592011979,8,1.9126,GSE227903,40389_Dg
OSMR,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
IL11,B_Plasma,bin,366,16,0.0243796784879429,40,4.3716,GSE227903,40389_Dg
SPP1,B_Plasma,bin,366,2,0.00174264516878194,2,0.5464,GSE227903,40389_Dg
IL1B,B_Plasma,bin,366,23,0.0380687869655957,27,6.2842,GSE227903,40389_Dg
IL6,B_Plasma,bin,366,5,0.0138995654049437,9,1.3661,GSE227903,40389_Dg
TNF,B_Plasma,bin,366,91,0.229872622996552,194,24.8634,GSE227903,40389_Dg
CXCL8,B_Plasma,bin,366,100,0.240346761419569,238,27.3224,GSE227903,40389_Dg
IL10,B_Plasma,bin,366,5,0.0115305784934705,5,1.3661,GSE227903,40389_Dg
IFNG,B_Plasma,bin,366,2,0.00254701992594626,2,0.5464,GSE227903,40389_Dg
CCL2,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
CCL3,B_Plasma,bin,366,68,0.181435037333878,156,18.5792,GSE227903,40389_Dg
CCL4,B_Plasma,bin,366,103,0.353018619112217,367,28.1421,GSE227903,40389_Dg
CXCL1,B_Plasma,bin,366,1,0.00170242714321422,1,0.2732,GSE227903,40389_Dg
CXCL2,B_Plasma,bin,366,15,0.0286141056106493,24,4.0984,GSE227903,40389_Dg
IL18,B_Plasma,bin,366,22,0.0280678036458701,23,6.0109,GSE227903,40389_Dg
NLRP3,B_Plasma,bin,366,20,0.0264573821258839,23,5.4645,GSE227903,40389_Dg
S100A8,B_Plasma,bin,366,27,0.0491744431337301,75,7.377,GSE227903,40389_Dg
S100A9,B_Plasma,bin,366,39,0.0597649354043574,85,10.6557,GSE227903,40389_Dg
PF4,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
PPBP,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
VWF,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
ITGA2B,B_Plasma,bin,366,3,0.00436827910451442,3,0.8197,GSE227903,40389_Dg
GP9,B_Plasma,bin,366,6,0.00881909761616971,8,1.6393,GSE227903,40389_Dg
NFE2,B_Plasma,bin,366,7,0.0123484871909504,8,1.9126,GSE227903,40389_Dg
GATA1,B_Plasma,bin,366,6,0.0102494676181945,6,1.6393,GSE227903,40389_Dg
MPL,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
CALR,B_Plasma,bin,366,299,1.4253222542845,2141,81.694,GSE227903,40389_Dg
JAK2,B_Plasma,bin,366,31,0.063134716249413,36,8.4699,GSE227903,40389_Dg
LEPR,B_Plasma,bin,366,2,0.00582931913314732,2,0.5464,GSE227903,40389_Dg
CXCL12,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
KITLG,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
ANGPT1,B_Plasma,bin,366,1,0.00259244196676977,3,0.2732,GSE227903,40389_Dg
VCAM1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
NES,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
NGFR,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
SFRP2,B_Plasma,bin,366,2,0.00353638138585319,2,0.5464,GSE227903,40389_Dg
SFRP4,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
GREM1,B_Plasma,bin,366,2,0.00306277838711539,2,0.5464,GSE227903,40389_Dg
FAP,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
BGLAP,B_Plasma,bin,366,8,0.00961954901212703,8,2.1858,GSE227903,40389_Dg
RUNX2,B_Plasma,bin,366,10,0.0133604357855241,11,2.7322,GSE227903,40389_Dg
SP7,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
ACTA2,B_Plasma,bin,366,3,0.00552938358890646,3,0.8197,GSE227903,40389_Dg
TAGLN,B_Plasma,bin,366,31,0.0565811645170773,34,8.4699,GSE227903,40389_Dg
RGS5,B_Plasma,bin,366,1,0.00164347900700383,1,0.2732,GSE227903,40389_Dg
MYH11,B_Plasma,bin,366,10,0.01657139706713,10,2.7322,GSE227903,40389_Dg
CDH5,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
PECAM1,B_Plasma,bin,366,48,0.103665165504233,63,13.1148,GSE227903,40389_Dg
EMCN,B_Plasma,bin,366,1,0.00200012600639562,1,0.2732,GSE227903,40389_Dg
HIF1A,B_Plasma,bin,366,228,0.687436141193899,692,62.2951,GSE227903,40389_Dg
EPAS1,B_Plasma,bin,366,20,0.0348080327363891,23,5.4645,GSE227903,40389_Dg
CA9,B_Plasma,bin,366,1,0.00224178178058194,1,0.2732,GSE227903,40389_Dg
LDHA,B_Plasma,bin,366,227,0.846164257682254,1459,62.0219,GSE227903,40389_Dg
SLC2A1,B_Plasma,bin,366,89,0.151796277261631,117,24.3169,GSE227903,40389_Dg
PGK1,B_Plasma,bin,366,258,0.927553540120153,1190,70.4918,GSE227903,40389_Dg
ADM,B_Plasma,bin,366,63,0.143253547555958,117,17.2131,GSE227903,40389_Dg
BNIP3,B_Plasma,bin,366,40,0.0667444854357173,51,10.929,GSE227903,40389_Dg
NDRG1,B_Plasma,bin,366,126,0.33447676021847,275,34.4262,GSE227903,40389_Dg
SNAI1,B_Plasma,bin,366,33,0.0692309738088271,57,9.0164,GSE227903,40389_Dg
SNAI2,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
TWIST1,B_Plasma,bin,366,2,0.0034431413963521,2,0.5464,GSE227903,40389_Dg
ZEB1,B_Plasma,bin,366,136,0.318950354404734,263,37.1585,GSE227903,40389_Dg
ZEB2,B_Plasma,bin,366,260,1.06145334970741,1064,71.0383,GSE227903,40389_Dg
VIM,B_Plasma,bin,366,334,2.4354698388873,6643,91.2568,GSE227903,40389_Dg
CDH2,B_Plasma,bin,366,5,0.0123050044702243,5,1.3661,GSE227903,40389_Dg
NECTIN4,B_Plasma,bin,366,1,0.00220979083493963,1,0.2732,GSE227903,40389_Dg
NECTIN1,B_Plasma,bin,366,45,0.0829381431118681,78,12.2951,GSE227903,40389_Dg
NECTIN2,B_Plasma,bin,366,36,0.0495672776187181,45,9.8361,GSE227903,40389_Dg
NECTIN3,B_Plasma,bin,366,7,0.0110603279716277,7,1.9126,GSE227903,40389_Dg
PVR,B_Plasma,bin,366,8,0.0142479008732125,9,2.1858,GSE227903,40389_Dg
TIGIT,B_Plasma,bin,366,1,0.00358803506553189,1,0.2732,GSE227903,40389_Dg
CD226,B_Plasma,bin,366,7,0.0134515624219095,7,1.9126,GSE227903,40389_Dg
CD96,B_Plasma,bin,366,41,0.0645920236746186,53,11.2022,GSE227903,40389_Dg
C1QA,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
C1QB,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
C1QC,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
CD163,B_Plasma,bin,366,1,0.00109420234736353,1,0.2732,GSE227903,40389_Dg
MRC1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
VSIG4,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
SELENOP,B_Plasma,bin,366,1,0.00160597449426808,1,0.2732,GSE227903,40389_Dg
STAB1,B_Plasma,bin,366,5,0.00821243603939645,6,1.3661,GSE227903,40389_Dg
LYVE1,B_Plasma,bin,366,0,0,0,0,GSE227903,40389_Dg
MAF,B_Plasma,bin,366,2,0.00209654126537254,2,0.5464,GSE227903,40389_Dg
FCN1,B_Plasma,bin,366,9,0.0154986145357599,13,2.459,GSE227903,40389_Dg
S100A12,B_Plasma,bin,366,4,0.00682449648224188,9,1.0929,GSE227903,40389_Dg
SELL,B_Plasma,bin,366,27,0.0476378764751491,36,7.377,GSE227903,40389_Dg
CSF3R,B_Plasma,bin,366,11,0.0150593034143452,11,3.0055,GSE227903,40389_Dg
PLAC8,B_Plasma,bin,366,118,0.244429873738174,208,32.2404,GSE227903,40389_Dg
COL1A1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
COL1A2,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
COL3A1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
COL4A1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
COL5A1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
COL5A2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
COL6A1,Stromal,bin,9,1,0.292813351345808,3,11.1111,GSE227903,40389_Dg
COL6A2,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
COL6A3,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
COL11A1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
FN1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
LUM,Stromal,bin,9,1,0.365773446257141,6,11.1111,GSE227903,40389_Dg
DCN,Stromal,bin,9,1,0.382309554163598,7,11.1111,GSE227903,40389_Dg
POSTN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SPARC,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
BGN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
VCAN,Stromal,bin,9,2,0.734094643006762,6,22.2222,GSE227903,40389_Dg
ELN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
FBN1,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
MGP,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
OGN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
ASPN,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TNC,Stromal,bin,9,1,0.251675052714119,2,11.1111,GSE227903,40389_Dg
LTBP1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LTBP2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LOX,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LOXL1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
LOXL2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PLOD1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PLOD2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SERPINH1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
SERPINE1,Stromal,bin,9,3,0.882466517399745,3,33.3333,GSE227903,40389_Dg
TIMP1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TIMP2,Stromal,bin,9,3,0.541914884467424,3,33.3333,GSE227903,40389_Dg
TIMP3,Stromal,bin,9,1,0.33701834802516,1,11.1111,GSE227903,40389_Dg
MMP2,Stromal,bin,9,2,0.264222047900328,2,22.2222,GSE227903,40389_Dg
MMP9,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
MMP14,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
CTSK,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
ADAMTS1,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
TGFB1,Stromal,bin,9,3,0.945553603566853,9,33.3333,GSE227903,40389_Dg
TGFB2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TGFB3,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
TGFBR1,Stromal,bin,9,2,0.346343249984583,2,22.2222,GSE227903,40389_Dg
TGFBR2,Stromal,bin,9,1,0.181330376654103,4,11.1111,GSE227903,40389_Dg
PDGFA,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PDGFB,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
PDGFRA,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
PDGFRB,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
CCN2,Stromal,bin,9,1,0.32276840567981,4,11.1111,GSE227903,40389_Dg
CCN1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
IGF1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
IGF2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
VEGFA,Stromal,bin,9,3,0.492562697477067,4,33.3333,GSE227903,40389_Dg
FGF2,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
HGF,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
OSM,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
OSMR,Stromal,bin,9,1,0.185634130723234,1,11.1111,GSE227903,40389_Dg
IL11,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
SPP1,Stromal,bin,9,0,0,0,0,GSE227903,40389_Dg
IL1B,Stromal,bin,9,3,0.775739624568991,3,33.3333,GSE227903,40389_Dg
