gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MYH11,T_NK,bin,25,1,0.0926296077246437,1,4,GSE116256,AML707B-D0
CDH5,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PECAM1,T_NK,bin,25,1,0.0898536473219921,1,4,GSE116256,AML707B-D0
EMCN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
HIF1A,T_NK,bin,25,4,0.238698001692963,5,16,GSE116256,AML707B-D0
EPAS1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CA9,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LDHA,T_NK,bin,25,7,0.434829481533377,8,28,GSE116256,AML707B-D0
SLC2A1,T_NK,bin,25,1,0.0876904891105823,1,4,GSE116256,AML707B-D0
PGK1,T_NK,bin,25,6,0.487580267132343,10,24,GSE116256,AML707B-D0
ADM,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
BNIP3,T_NK,bin,25,1,0.0780773705463478,1,4,GSE116256,AML707B-D0
NDRG1,T_NK,bin,25,2,0.113723013518863,2,8,GSE116256,AML707B-D0
SNAI1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SNAI2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TWIST1,T_NK,bin,25,1,0.0711092671668717,1,4,GSE116256,AML707B-D0
ZEB1,T_NK,bin,25,2,0.166333037715234,2,8,GSE116256,AML707B-D0
ZEB2,T_NK,bin,25,5,0.31672091596299,6,20,GSE116256,AML707B-D0
VIM,T_NK,bin,25,6,0.620732173492558,17,24,GSE116256,AML707B-D0
CDH2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NECTIN3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PVR,T_NK,bin,25,1,0.0874370806700215,1,4,GSE116256,AML707B-D0
TIGIT,T_NK,bin,25,5,0.385699608674021,6,20,GSE116256,AML707B-D0
CD226,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CD96,T_NK,bin,25,12,0.863414434318044,15,48,GSE116256,AML707B-D0
C1QA,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
C1QB,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
C1QC,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CD163,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MRC1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
VSIG4,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SELENOP,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
STAB1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LYVE1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MAF,T_NK,bin,25,3,0.261382925966333,4,12,GSE116256,AML707B-D0
FCN1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
S100A12,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SELL,T_NK,bin,25,7,0.599577361674667,13,28,GSE116256,AML707B-D0
CSF3R,T_NK,bin,25,3,0.146251451162395,4,12,GSE116256,AML707B-D0
PLAC8,T_NK,bin,25,10,0.823936110496204,20,40,GSE116256,AML707B-D0
CTGF,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CYR61,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL1A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL1A2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL3A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL4A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL5A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL5A2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL6A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL6A2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL6A3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL11A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
FN1,Mono_DC,bin,20,1,0.0609498225002883,1,5,GSE116256,AML707B-D0
LUM,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
DCN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
POSTN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SPARC,Mono_DC,bin,20,2,0.136122075847499,2,10,GSE116256,AML707B-D0
BGN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
VCAN,Mono_DC,bin,20,15,2.36722660874988,145,75,GSE116256,AML707B-D0
ELN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
FBN1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MGP,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
OGN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ASPN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TNC,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LTBP1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LTBP2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LOX,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LOXL1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LOXL2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PLOD1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PLOD2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SERPINE1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TIMP1,Mono_DC,bin,20,2,0.142427112610613,2,10,GSE116256,AML707B-D0
TIMP2,Mono_DC,bin,20,2,0.152071292041446,3,10,GSE116256,AML707B-D0
TIMP3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MMP2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MMP9,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MMP14,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CTSK,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ADAMTS1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TGFB1,Mono_DC,bin,20,2,0.115304910885713,2,10,GSE116256,AML707B-D0
TGFB2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TGFB3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TGFBR1,Mono_DC,bin,20,4,0.405839158154705,5,20,GSE116256,AML707B-D0
TGFBR2,Mono_DC,bin,20,1,0.100617530962588,1,5,GSE116256,AML707B-D0
PDGFA,Mono_DC,bin,20,1,0.0944656529978229,1,5,GSE116256,AML707B-D0
PDGFB,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
IGF1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
IGF2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
VEGFA,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
FGF2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
HGF,Mono_DC,bin,20,3,0.178469832626587,3,15,GSE116256,AML707B-D0
OSM,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
OSMR,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
IL11,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SPP1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
IL1B,Mono_DC,bin,20,1,0.038174174082892,1,5,GSE116256,AML707B-D0
IL6,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TNF,Mono_DC,bin,20,1,0.038174174082892,1,5,GSE116256,AML707B-D0
CXCL8,Mono_DC,bin,20,5,0.52571959483738,24,25,GSE116256,AML707B-D0
IL10,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
IFNG,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CCL2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CCL3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CCL4,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CXCL1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CXCL2,Mono_DC,bin,20,1,0.0944656529978229,1,5,GSE116256,AML707B-D0
IL18,Mono_DC,bin,20,1,0.0740300398049975,1,5,GSE116256,AML707B-D0
NLRP3,Mono_DC,bin,20,3,0.187104877179565,3,15,GSE116256,AML707B-D0
S100A8,Mono_DC,bin,20,2,0.446399189921074,50,10,GSE116256,AML707B-D0
S100A9,Mono_DC,bin,20,3,0.618018863554409,90,15,GSE116256,AML707B-D0
PF4,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PPBP,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
VWF,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
GP9,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NFE2,Mono_DC,bin,20,1,0.118246066777168,1,5,GSE116256,AML707B-D0
GATA1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MPL,Mono_DC,bin,20,1,0.0861934090998133,1,5,GSE116256,AML707B-D0
CALR,Mono_DC,bin,20,10,0.931534638055023,24,50,GSE116256,AML707B-D0
JAK2,Mono_DC,bin,20,4,0.227071622481344,5,20,GSE116256,AML707B-D0
LEPR,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CXCL12,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
KITLG,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
VCAM1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NES,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NGFR,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SFRP2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SFRP4,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
GREM1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
FAP,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
BGLAP,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
RUNX2,Mono_DC,bin,20,1,0.0609498225002883,1,5,GSE116256,AML707B-D0
SP7,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ACTA2,Mono_DC,bin,20,1,0.0944656529978229,1,5,GSE116256,AML707B-D0
TAGLN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
RGS5,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MYH11,Mono_DC,bin,20,1,0.0861934090998133,1,5,GSE116256,AML707B-D0
CDH5,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PECAM1,Mono_DC,bin,20,5,0.348108736729547,7,25,GSE116256,AML707B-D0
EMCN,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
HIF1A,Mono_DC,bin,20,3,0.22958004300009,5,15,GSE116256,AML707B-D0
EPAS1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CA9,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LDHA,Mono_DC,bin,20,9,0.723272304255006,15,45,GSE116256,AML707B-D0
SLC2A1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PGK1,Mono_DC,bin,20,8,0.655536301519359,16,40,GSE116256,AML707B-D0
ADM,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
BNIP3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NDRG1,Mono_DC,bin,20,4,0.350497571500697,5,20,GSE116256,AML707B-D0
SNAI1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SNAI2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TWIST1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ZEB1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
ZEB2,Mono_DC,bin,20,10,0.754038255931831,13,50,GSE116256,AML707B-D0
VIM,Mono_DC,bin,20,12,1.48767960702139,52,60,GSE116256,AML707B-D0
CDH2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
NECTIN3,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
PVR,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
TIGIT,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CD226,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CD96,Mono_DC,bin,20,3,0.239611437735208,4,15,GSE116256,AML707B-D0
C1QA,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
C1QB,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
C1QC,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CD163,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MRC1,Mono_DC,bin,20,3,0.302158226834698,5,15,GSE116256,AML707B-D0
VSIG4,Mono_DC,bin,20,4,0.469005506010793,13,20,GSE116256,AML707B-D0
SELENOP,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
STAB1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
LYVE1,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
MAF,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
FCN1,Mono_DC,bin,20,3,0.262963136732948,4,15,GSE116256,AML707B-D0
S100A12,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
SELL,Mono_DC,bin,20,3,0.136298174992992,3,15,GSE116256,AML707B-D0
CSF3R,Mono_DC,bin,20,3,0.182380176760408,3,15,GSE116256,AML707B-D0
PLAC8,Mono_DC,bin,20,4,0.352874335405058,12,20,GSE116256,AML707B-D0
CTGF,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
CYR61,Mono_DC,bin,20,0,0,0,0,GSE116256,AML707B-D0
COL1A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL1A2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL3A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL4A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL5A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL5A2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL6A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL6A2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL6A3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL11A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
FN1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LUM,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
DCN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
POSTN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SPARC,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
BGN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VCAN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ELN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
FBN1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MGP,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
OGN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ASPN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TNC,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LTBP1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LTBP2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LOX,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LOXL1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LOXL2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PLOD1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PLOD2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SERPINE1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TIMP1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TIMP2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TIMP3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MMP2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MMP9,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MMP14,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CTSK,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ADAMTS1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TGFB1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TGFB2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TGFB3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TGFBR1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TGFBR2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PDGFA,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PDGFB,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IGF1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IGF2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VEGFA,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
FGF2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
HGF,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
OSM,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
OSMR,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IL11,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SPP1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IL1B,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IL6,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TNF,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CXCL8,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IL10,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IFNG,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CCL2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CCL3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CCL4,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CXCL1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CXCL2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
IL18,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NLRP3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
S100A8,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
S100A9,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PF4,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PPBP,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VWF,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
GP9,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NFE2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
GATA1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MPL,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CALR,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
JAK2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LEPR,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CXCL12,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
KITLG,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VCAM1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NES,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NGFR,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SFRP2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SFRP4,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
GREM1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
FAP,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
BGLAP,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
RUNX2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SP7,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ACTA2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TAGLN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
RGS5,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MYH11,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CDH5,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PECAM1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
EMCN,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
HIF1A,unassigned,bin,1,1,2.28981535211792,1,100,GSE116256,AML707B-D0
EPAS1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CA9,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LDHA,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SLC2A1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PGK1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ADM,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
BNIP3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NDRG1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SNAI1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SNAI2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TWIST1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ZEB1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
ZEB2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VIM,unassigned,bin,1,1,2.93099260826046,2,100,GSE116256,AML707B-D0
CDH2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
NECTIN3,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PVR,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
TIGIT,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CD226,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CD96,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
C1QA,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
C1QB,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
C1QC,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CD163,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MRC1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
VSIG4,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SELENOP,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
STAB1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
LYVE1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
MAF,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
FCN1,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
S100A12,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
SELL,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CSF3R,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
PLAC8,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CTGF,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
CYR61,unassigned,bin,1,0,0,0,0,GSE116256,AML707B-D0
COL1A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL1A2,nonmalignant,malignancy,903,1,0.00217375509307947,1,0.1107,GSE116256,AML707B-D0
COL3A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL4A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL5A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL5A2,nonmalignant,malignancy,903,1,0.0025988635819265,1,0.1107,GSE116256,AML707B-D0
COL6A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL6A2,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
COL6A3,nonmalignant,malignancy,903,4,0.00804748716656664,7,0.443,GSE116256,AML707B-D0
COL11A1,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
FN1,nonmalignant,malignancy,903,9,0.0128829027953366,9,0.9967,GSE116256,AML707B-D0
LUM,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
DCN,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
POSTN,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
SPARC,nonmalignant,malignancy,903,133,0.200572116232741,176,14.7287,GSE116256,AML707B-D0
BGN,nonmalignant,malignancy,903,0,0,0,0,GSE116256,AML707B-D0
