gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL1B,B_Plasma,bin,118,2,0.0329796850046994,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,B_Plasma,bin,118,2,0.0330895616652691,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,B_Plasma,bin,118,27,0.359121504229848,30,22.8814,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,B_Plasma,bin,118,1,0.0150103802270029,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,B_Plasma,bin,118,4,0.0513837182751651,31,3.3898,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,B_Plasma,bin,118,1,0.0365125192712399,16,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,B_Plasma,bin,118,1,0.0150103802270029,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,B_Plasma,bin,118,1,0.0162666841514894,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,B_Plasma,bin,118,1,0.0173706977725437,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,B_Plasma,bin,118,2,0.0212407121884654,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,B_Plasma,bin,118,2,0.0209049997259237,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,B_Plasma,bin,118,2,0.024689839038008,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,B_Plasma,bin,118,45,0.665045672768697,81,38.1356,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,B_Plasma,bin,118,2,0.0199161495595191,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,B_Plasma,bin,118,2,0.0332650868179799,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,B_Plasma,bin,118,3,0.0399702704578779,3,2.5424,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,B_Plasma,bin,118,1,0.0141200597423614,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,B_Plasma,bin,118,4,0.0369005003498867,4,3.3898,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,B_Plasma,bin,118,55,0.934156325349513,77,46.6102,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,B_Plasma,bin,118,1,0.00631158200839904,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,B_Plasma,bin,118,17,0.217554789203128,23,14.4068,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,B_Plasma,bin,118,9,0.13994888850047,9,7.6271,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,B_Plasma,bin,118,21,0.266698477317917,22,17.7966,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,B_Plasma,bin,118,2,0.0143540626555553,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,B_Plasma,bin,118,1,0.00564366027210533,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,B_Plasma,bin,118,7,0.0623939900291712,7,5.9322,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,B_Plasma,bin,118,1,0.0178794400807548,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,B_Plasma,bin,118,37,0.63918129514686,57,31.3559,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,B_Plasma,bin,118,21,0.335630108240827,24,17.7966,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,B_Plasma,bin,118,76,1.42663070106711,288,64.4068,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,B_Plasma,bin,118,3,0.0399185965198128,3,2.5424,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,B_Plasma,bin,118,5,0.0459424504589863,5,4.2373,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,B_Plasma,bin,118,1,0.0141200597423614,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,B_Plasma,bin,118,2,0.0319861681327973,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,B_Plasma,bin,118,1,0.0139744218607887,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,B_Plasma,bin,118,1,0.0150516896468224,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,B_Plasma,bin,118,1,0.0162289362268003,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,B_Plasma,bin,118,6,0.0997422819661304,6,5.0847,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,B_Plasma,bin,118,6,0.0869073854434417,6,5.0847,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,B_Plasma,bin,118,14,0.216805544859792,16,11.8644,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,LMPP_GMP,bin,120,6,0.0430933021828842,6,5,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,LMPP_GMP,bin,120,2,0.0264425927584374,3,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,LMPP_GMP,bin,120,14,0.115754533744028,18,11.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,LMPP_GMP,bin,120,2,0.0247729137697978,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,LMPP_GMP,bin,120,1,0.00598909240291549,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,LMPP_GMP,bin,120,15,0.161785756005905,25,12.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,LMPP_GMP,bin,120,5,0.0403791565300531,5,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,LMPP_GMP,bin,120,8,0.0589899592600581,8,6.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,LMPP_GMP,bin,120,3,0.0207864927227465,3,2.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,LMPP_GMP,bin,120,52,0.484327187279022,84,43.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,LMPP_GMP,bin,120,25,0.235021260859055,34,20.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,LMPP_GMP,bin,120,3,0.0277219962308726,3,2.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,LMPP_GMP,bin,120,8,0.0676631215568918,10,6.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,LMPP_GMP,bin,120,1,0.00985266302279856,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,LMPP_GMP,bin,120,4,0.0333848493942355,4,3.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,LMPP_GMP,bin,120,38,0.33792333115918,52,31.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,LMPP_GMP,bin,120,16,0.128598099210647,16,13.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,LMPP_GMP,bin,120,18,0.140491435533167,21,15,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,LMPP_GMP,bin,120,2,0.0165609183391608,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,LMPP_GMP,bin,120,2,0.0229775936561245,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,LMPP_GMP,bin,120,1,0.00665861346775891,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,LMPP_GMP,bin,120,5,0.0357010550361266,5,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,LMPP_GMP,bin,120,1,0.00898316281608904,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,LMPP_GMP,bin,120,33,0.308495952874883,46,27.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,LMPP_GMP,bin,120,1,0.00780047408421013,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,LMPP_GMP,bin,120,1,0.00671121696598089,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,LMPP_GMP,bin,120,1,0.00887275327134452,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,LMPP_GMP,bin,120,14,0.124677238737708,18,11.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,LMPP_GMP,bin,120,41,0.393489715765004,64,34.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,LMPP_GMP,bin,120,7,0.0539320472347636,7,5.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,LMPP_GMP,bin,120,2,0.0241912969898842,3,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,LMPP_GMP,bin,120,2,0.0139888506587905,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,LMPP_GMP,bin,120,1,0.0055469165407965,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,LMPP_GMP,bin,120,4,0.0277569471557407,4,3.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,LMPP_GMP,bin,120,2,0.0149783216607729,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,LMPP_GMP,bin,120,1,0.00824101272982884,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,LMPP_GMP,bin,120,1,0.0110102034776226,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,LMPP_GMP,bin,120,7,0.0548831185160311,8,5.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,LMPP_GMP,bin,120,2,0.0152707743930044,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,LMPP_GMP,bin,120,98,1.26388207410582,328,81.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,LMPP_GMP,bin,120,12,0.0876561937187671,12,10,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,LMPP_GMP,bin,120,12,0.0936115755933138,13,10,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,LMPP_GMP,bin,120,25,0.195529758265708,29,20.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,LMPP_GMP,bin,120,10,0.0844592066708672,12,8.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,LMPP_GMP,bin,120,30,0.247205351906872,34,25,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,LMPP_GMP,bin,120,3,0.0261732102932856,3,2.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,LMPP_GMP,bin,120,3,0.0240687302313366,4,2.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,LMPP_GMP,bin,120,1,0.00839148713402949,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,LMPP_GMP,bin,120,17,0.129220295081261,20,14.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,LMPP_GMP,bin,120,75,0.762428136254371,133,62.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,LMPP_GMP,bin,120,89,1.15020925249153,275,74.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,LMPP_GMP,bin,120,2,0.0117744108605633,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,LMPP_GMP,bin,120,76,0.761534891025487,139,63.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,LMPP_GMP,bin,120,9,0.070834053565673,9,7.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,LMPP_GMP,bin,120,11,0.0909200593137251,12,9.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,LMPP_GMP,bin,120,1,0.00723878256802824,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,LMPP_GMP,bin,120,29,0.229669676676075,33,24.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,LMPP_GMP,bin,120,81,0.899401156273774,180,67.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,LMPP_GMP,bin,120,111,2.00312522992842,750,92.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,LMPP_GMP,bin,120,3,0.0188760636970966,3,2.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,LMPP_GMP,bin,120,4,0.0364110894800821,4,3.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,LMPP_GMP,bin,120,30,0.256449789445892,38,25,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,LMPP_GMP,bin,120,1,0.00695705767803814,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,LMPP_GMP,bin,120,2,0.0102807972957225,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,LMPP_GMP,bin,120,2,0.0148975652536545,2,1.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,LMPP_GMP,bin,120,17,0.136439454051334,23,14.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,LMPP_GMP,bin,120,14,0.112853477789549,17,11.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,LMPP_GMP,bin,120,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,LMPP_GMP,bin,120,1,0.0130682379777811,1,0.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,LMPP_GMP,bin,120,77,0.801288510947991,148,64.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,LMPP_GMP,bin,120,51,0.452895311084233,77,42.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,LMPP_GMP,bin,120,67,0.652038294492862,117,55.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,unassigned,bin,93,2,0.0269691612694861,2,2.1505,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,unassigned,bin,93,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
