gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,unassigned,bin,26,5,0.608363930864106,56,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,unassigned,bin,26,5,0.584744566407291,74,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,unassigned,bin,26,2,0.142271279685868,9,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,unassigned,bin,26,1,0.0342535941808913,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,unassigned,bin,26,1,0.0423777909345522,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,unassigned,bin,26,2,0.0664713964594131,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,unassigned,bin,26,2,0.0996053571304972,3,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,unassigned,bin,26,16,0.928276471190053,30,61.5385,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,unassigned,bin,26,4,0.231389010194869,6,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,unassigned,bin,26,1,0.0600847410019817,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,unassigned,bin,26,4,0.215076495088512,8,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,unassigned,bin,26,1,0.0423777909345522,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
NES,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,unassigned,bin,26,2,0.0749596767646542,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,unassigned,bin,26,1,0.0322178022785219,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,unassigned,bin,26,3,0.0995691779099668,3,11.5385,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,unassigned,bin,26,1,0.0578610993829951,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,unassigned,bin,26,8,0.387957010557424,12,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,unassigned,bin,26,24,2.1330168102987,145,92.3077,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,unassigned,bin,26,4,0.213524110351703,6,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,unassigned,bin,26,14,0.810202709536368,29,53.8462,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,unassigned,bin,26,8,0.363606226544161,11,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,unassigned,bin,26,15,0.78858227379254,25,57.6923,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,unassigned,bin,26,2,0.0734181445894489,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,unassigned,bin,26,2,0.0909588808335488,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,unassigned,bin,26,15,0.763798910155331,21,57.6923,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,unassigned,bin,26,5,0.269817715145277,9,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,unassigned,bin,26,23,1.82600092750634,114,88.4615,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,unassigned,bin,26,20,1.88121030990466,148,76.9231,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,unassigned,bin,26,1,0.0475872122420193,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,unassigned,bin,26,1,0.0359082437363177,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,unassigned,bin,26,5,0.256184853931168,6,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,unassigned,bin,26,2,0.0962326626848131,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,unassigned,bin,26,8,0.374331974555356,11,30.7692,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,unassigned,bin,26,1,0.0322178022785219,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,unassigned,bin,26,2,0.0822265258677783,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,unassigned,bin,26,1,0.0475872122420193,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,unassigned,bin,26,6,0.333278690055382,11,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,unassigned,bin,26,10,0.897366150357701,78,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,unassigned,bin,26,3,0.230985195194361,14,11.5385,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,unassigned,bin,26,4,0.197332597679952,6,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,unassigned,bin,26,4,0.220187538134985,9,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,unassigned,bin,26,10,0.502953040992049,13,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,Mono_DC,bin,217,1,0.00359831240551797,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,Mono_DC,bin,217,1,0.00479143887967692,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,Mono_DC,bin,217,5,0.0331800247428213,11,2.3041,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,Mono_DC,bin,217,2,0.0112121721621135,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,Mono_DC,bin,217,132,1.56296951353185,1217,60.8295,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,Mono_DC,bin,217,6,0.039649010168368,9,2.765,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,Mono_DC,bin,217,1,0.00431927793535174,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,Mono_DC,bin,217,10,0.0479729249563554,10,4.6083,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,Mono_DC,bin,217,1,0.00492329017439006,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,Mono_DC,bin,217,201,2.3825766371526,1860,92.6267,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,Mono_DC,bin,217,120,0.764155467432531,192,55.2995,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,Mono_DC,bin,217,4,0.0184924876703714,4,1.8433,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,Mono_DC,bin,217,2,0.00850367735067382,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,Mono_DC,bin,217,111,0.69565890465451,171,51.1521,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,Mono_DC,bin,217,1,0.00535488848653707,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,Mono_DC,bin,217,32,0.169867405059123,38,14.7465,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,Mono_DC,bin,217,128,0.827724584024991,224,58.9862,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,Mono_DC,bin,217,1,0.00491463753392955,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,Mono_DC,bin,217,2,0.00902987589738523,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,Mono_DC,bin,217,1,0.00534171029130762,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,Mono_DC,bin,217,33,0.1843119919763,44,15.2074,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,Mono_DC,bin,217,5,0.0281275026546637,6,2.3041,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,Mono_DC,bin,217,6,0.0344997681000621,8,2.765,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,Mono_DC,bin,217,2,0.00882863944463059,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,Mono_DC,bin,217,134,1.50568563752395,1192,61.7512,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,Mono_DC,bin,217,29,0.210911700962982,67,13.3641,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,Mono_DC,bin,217,81,0.658542241387135,272,37.3272,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,Mono_DC,bin,217,176,2.47749917305096,3352,81.106,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,Mono_DC,bin,217,6,0.0286185637202285,6,2.765,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,Mono_DC,bin,217,5,0.0246549294651292,5,2.3041,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,Mono_DC,bin,217,8,0.0637122628271065,22,3.6866,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,Mono_DC,bin,217,97,1.2043295299279,1637,44.7005,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,Mono_DC,bin,217,43,0.368391643586486,226,19.8157,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,Mono_DC,bin,217,10,0.048917096405388,11,4.6083,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,Mono_DC,bin,217,48,0.435191831794231,208,22.1198,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,Mono_DC,bin,217,21,0.109279542409649,26,9.6774,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,Mono_DC,bin,217,171,1.29219935186334,433,78.8018,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,Mono_DC,bin,217,113,1.29012343230677,1005,52.0737,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,Mono_DC,bin,217,173,2.17931344915828,2982,79.7235,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,Mono_DC,bin,217,19,0.110783744011132,23,8.7558,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,Mono_DC,bin,217,14,0.0754613150899178,18,6.4516,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,Mono_DC,bin,217,2,0.00786760688009041,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,Mono_DC,bin,217,1,0.00683273166230084,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,Mono_DC,bin,217,3,0.0170985765461679,4,1.3825,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,Mono_DC,bin,217,1,0.00401675874498527,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,Mono_DC,bin,217,117,0.764448852510532,224,53.9171,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,Mono_DC,bin,217,11,0.0512454047064789,11,5.0691,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,Mono_DC,bin,217,2,0.00911044153501489,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NES,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,Mono_DC,bin,217,4,0.0187885070644208,4,1.8433,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,Mono_DC,bin,217,2,0.0101986969627564,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,Mono_DC,bin,217,10,0.0518188538127208,10,4.6083,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,Mono_DC,bin,217,27,0.147040575056484,32,12.4424,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,Mono_DC,bin,217,3,0.0134915965807154,3,1.3825,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,Mono_DC,bin,217,131,0.835228953255627,219,60.3687,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,Mono_DC,bin,217,212,2.67665468104928,1843,97.6959,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,Mono_DC,bin,217,4,0.018977745820781,4,1.8433,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,Mono_DC,bin,217,116,0.739438902499044,199,53.4562,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,Mono_DC,bin,217,2,0.0110479784433262,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,Mono_DC,bin,217,132,0.843409414329897,219,60.8295,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,Mono_DC,bin,217,21,0.115695236854412,26,9.6774,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,Mono_DC,bin,217,7,0.0323670643868866,7,3.2258,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,Mono_DC,bin,217,111,0.729607965230096,198,51.1521,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,Mono_DC,bin,217,2,0.00890909623677283,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,Mono_DC,bin,217,2,0.0143847096707615,5,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,Mono_DC,bin,217,1,0.0041515321184104,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,Mono_DC,bin,217,205,2.41223123848324,1442,94.47,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,Mono_DC,bin,217,212,2.79416615234916,2346,97.6959,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,Mono_DC,bin,217,7,0.034147436293325,7,3.2258,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,Mono_DC,bin,217,5,0.0246549750305139,6,2.3041,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,Mono_DC,bin,217,2,0.00986749820876263,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,Mono_DC,bin,217,5,0.0297539425909374,5,2.3041,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,Mono_DC,bin,217,2,0.00993687526767145,2,0.9217,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,Mono_DC,bin,217,6,0.0393632858420749,11,2.765,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,Mono_DC,bin,217,1,0.00473869575968821,1,0.4608,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,Mono_DC,bin,217,26,0.13406741515914,30,11.9816,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,Mono_DC,bin,217,14,0.0794075012792159,20,6.4516,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,Mono_DC,bin,217,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,Mono_DC,bin,217,9,0.0503990080790532,12,4.1475,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,Mono_DC,bin,217,202,2.52947938985479,1882,93.0876,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,Mono_DC,bin,217,66,0.510945089024453,185,30.4147,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,Mono_DC,bin,217,42,0.23615975113746,57,19.3548,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,Mono_DC,bin,217,86,0.575964596358273,168,39.6313,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,Mono_DC,bin,217,50,0.282337828969125,71,23.0415,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,HSC_MPP,bin,9,3,0.434263795181241,7,33.3333,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,HSC_MPP,bin,9,1,0.106607493311355,1,11.1111,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,HSC_MPP,bin,9,3,0.392757400288081,5,33.3333,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
