gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LEPR,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CXCL12,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
KITLG,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ANGPT1,HSC_MPP,bin,9,4,0.431063865378453,6,44.4444,Petti2019,ND_090617
VCAM1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
NES,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
NGFR,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SFRP2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SFRP4,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
GREM1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
FAP,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
BGLAP,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
RUNX2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SP7,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ACTA2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TAGLN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
RGS5,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MYH11,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CDH5,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PECAM1,HSC_MPP,bin,9,3,0.244707980190766,3,33.3333,Petti2019,ND_090617
EMCN,HSC_MPP,bin,9,3,0.300463101958265,4,33.3333,Petti2019,ND_090617
HIF1A,HSC_MPP,bin,9,1,0.0722100972659872,1,11.1111,Petti2019,ND_090617
EPAS1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CA9,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LDHA,HSC_MPP,bin,9,8,1.23194596513562,26,88.8889,Petti2019,ND_090617
SLC2A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PGK1,HSC_MPP,bin,9,5,0.562541537353323,9,55.5556,Petti2019,ND_090617
ADM,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
BNIP3,HSC_MPP,bin,9,2,0.159455662736511,2,22.2222,Petti2019,ND_090617
NDRG1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SNAI1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SNAI2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TWIST1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ZEB1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ZEB2,HSC_MPP,bin,9,3,0.209035210085426,3,33.3333,Petti2019,ND_090617
VIM,HSC_MPP,bin,9,9,2.15614844694493,73,100,Petti2019,ND_090617
CDH2,HSC_MPP,bin,9,1,0.0648040569861745,1,11.1111,Petti2019,ND_090617
NECTIN4,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
NECTIN1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
NECTIN2,HSC_MPP,bin,9,2,0.170473692882274,2,22.2222,Petti2019,ND_090617
NECTIN3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PVR,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TIGIT,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CD226,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CD96,HSC_MPP,bin,9,1,0.0982635956162864,1,11.1111,Petti2019,ND_090617
C1QA,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
C1QB,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
C1QC,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CD163,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MRC1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
VSIG4,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SELENOP,HSC_MPP,bin,9,3,0.334519054491238,5,33.3333,Petti2019,ND_090617
STAB1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LYVE1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MAF,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
FCN1,HSC_MPP,bin,9,1,0.0648040569861745,1,11.1111,Petti2019,ND_090617
S100A12,HSC_MPP,bin,9,1,0.105467300758598,2,11.1111,Petti2019,ND_090617
SELL,HSC_MPP,bin,9,7,0.924625143061631,18,77.7778,Petti2019,ND_090617
CSF3R,HSC_MPP,bin,9,6,0.691257854542656,12,66.6667,Petti2019,ND_090617
PLAC8,HSC_MPP,bin,9,8,1.08216826029225,24,88.8889,Petti2019,ND_090617
CTGF,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CYR61,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PVRL4,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PVRL1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PVRL2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PVRL3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SEPP1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL1A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL1A2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL3A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL4A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL5A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL5A2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL6A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL6A2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL6A3,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL11A1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
FN1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LUM,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
DCN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
POSTN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SPARC,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
BGN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
VCAN,Erythroid,bin,14,1,0.0474663342595028,1,7.1429,Petti2019,ND_090617
ELN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
FBN1,Erythroid,bin,14,2,0.10544312561394,2,14.2857,Petti2019,ND_090617
MGP,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
OGN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
ASPN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TNC,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LTBP1,Erythroid,bin,14,1,0.0400192959603882,1,7.1429,Petti2019,ND_090617
LTBP2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LOX,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LOXL1,Erythroid,bin,14,1,0.0431095519450187,1,7.1429,Petti2019,ND_090617
LOXL2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PLOD1,Erythroid,bin,14,1,0.0585304176790094,1,7.1429,Petti2019,ND_090617
PLOD2,Erythroid,bin,14,1,0.0355021539660279,1,7.1429,Petti2019,ND_090617
SERPINH1,Erythroid,bin,14,3,0.142681151708757,3,21.4286,Petti2019,ND_090617
SERPINE1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TIMP1,Erythroid,bin,14,7,0.457074240548286,14,50,Petti2019,ND_090617
TIMP2,Erythroid,bin,14,1,0.0431095519450187,1,7.1429,Petti2019,ND_090617
TIMP3,Erythroid,bin,14,2,0.0795550365959645,2,14.2857,Petti2019,ND_090617
MMP2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
MMP9,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
MMP14,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CTSK,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
ADAMTS1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TGFB1,Erythroid,bin,14,1,0.0474663342595028,1,7.1429,Petti2019,ND_090617
TGFB2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TGFB3,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TGFBR1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TGFBR2,Erythroid,bin,14,2,0.0762505808866073,2,14.2857,Petti2019,ND_090617
PDGFA,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PDGFB,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PDGFRA,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PDGFRB,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IGF1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IGF2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
VEGFA,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
FGF2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
HGF,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
OSM,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
OSMR,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IL11,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SPP1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IL1B,Erythroid,bin,14,12,0.890847303235817,29,85.7143,Petti2019,ND_090617
IL6,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TNF,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CXCL8,Erythroid,bin,14,1,0.0355021539660279,1,7.1429,Petti2019,ND_090617
IL10,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IFNG,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CCL2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CCL3,Erythroid,bin,14,1,0.0431095519450187,1,7.1429,Petti2019,ND_090617
CCL4,Erythroid,bin,14,2,0.108170564660522,3,14.2857,Petti2019,ND_090617
CXCL1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CXCL2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
IL18,Erythroid,bin,14,7,0.37704875366632,9,50,Petti2019,ND_090617
NLRP3,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
S100A8,Erythroid,bin,14,12,1.27016393197006,48,85.7143,Petti2019,ND_090617
S100A9,Erythroid,bin,14,14,1.31613919353455,43,100,Petti2019,ND_090617
PF4,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PPBP,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
VWF,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
ITGA2B,Erythroid,bin,14,10,0.679425648696243,18,71.4286,Petti2019,ND_090617
GP9,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
NFE2,Erythroid,bin,14,11,0.741495418443463,21,78.5714,Petti2019,ND_090617
GATA1,Erythroid,bin,14,11,0.637021608012354,14,78.5714,Petti2019,ND_090617
MPL,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CALR,Erythroid,bin,14,10,0.806426384689531,25,71.4286,Petti2019,ND_090617
JAK2,Erythroid,bin,14,1,0.0505991502578902,1,7.1429,Petti2019,ND_090617
LEPR,Erythroid,bin,14,4,0.202923121780037,4,28.5714,Petti2019,ND_090617
CXCL12,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
KITLG,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
ANGPT1,Erythroid,bin,14,1,0.0502540949401136,1,7.1429,Petti2019,ND_090617
VCAM1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
NES,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
NGFR,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SFRP2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SFRP4,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
GREM1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
FAP,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
BGLAP,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
RUNX2,Erythroid,bin,14,1,0.0440528826299366,1,7.1429,Petti2019,ND_090617
SP7,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
ACTA2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TAGLN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
RGS5,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
MYH11,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CDH5,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PECAM1,Erythroid,bin,14,5,0.238943224606107,6,35.7143,Petti2019,ND_090617
EMCN,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
HIF1A,Erythroid,bin,14,3,0.159388188010143,4,21.4286,Petti2019,ND_090617
EPAS1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CA9,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LDHA,Erythroid,bin,14,11,1.1874462790407,47,78.5714,Petti2019,ND_090617
SLC2A1,Erythroid,bin,14,1,0.093822783818742,2,7.1429,Petti2019,ND_090617
PGK1,Erythroid,bin,14,9,0.58975239942902,15,64.2857,Petti2019,ND_090617
ADM,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
BNIP3,Erythroid,bin,14,4,0.218998315767383,4,28.5714,Petti2019,ND_090617
NDRG1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SNAI1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SNAI2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
TWIST1,Erythroid,bin,14,1,0.0431095519450187,1,7.1429,Petti2019,ND_090617
ZEB1,Erythroid,bin,14,2,0.0762505808866073,2,14.2857,Petti2019,ND_090617
ZEB2,Erythroid,bin,14,9,0.587926589028804,17,64.2857,Petti2019,ND_090617
VIM,Erythroid,bin,14,11,1.26211358708153,67,78.5714,Petti2019,ND_090617
CDH2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
NECTIN4,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
NECTIN1,Erythroid,bin,14,2,0.111575544601567,2,14.2857,Petti2019,ND_090617
NECTIN2,Erythroid,bin,14,1,0.0710986928048649,2,7.1429,Petti2019,ND_090617
NECTIN3,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PVR,Erythroid,bin,14,1,0.0585304176790094,1,7.1429,Petti2019,ND_090617
TIGIT,Erythroid,bin,14,1,0.0418279065107528,1,7.1429,Petti2019,ND_090617
CD226,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CD96,Erythroid,bin,14,2,0.0933636468851323,2,14.2857,Petti2019,ND_090617
C1QA,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
C1QB,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
C1QC,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CD163,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
MRC1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
VSIG4,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SELENOP,Erythroid,bin,14,2,0.0861013042239181,2,14.2857,Petti2019,ND_090617
STAB1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
LYVE1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
MAF,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
FCN1,Erythroid,bin,14,2,0.0849374584557715,2,14.2857,Petti2019,ND_090617
S100A12,Erythroid,bin,14,1,0.0431095519450187,1,7.1429,Petti2019,ND_090617
SELL,Erythroid,bin,14,3,0.153875725004132,4,21.4286,Petti2019,ND_090617
CSF3R,Erythroid,bin,14,2,0.0871624345749553,2,14.2857,Petti2019,ND_090617
PLAC8,Erythroid,bin,14,11,0.904639699601062,33,78.5714,Petti2019,ND_090617
CTGF,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
CYR61,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PVRL4,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PVRL1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PVRL2,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
PVRL3,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
SEPP1,Erythroid,bin,14,0,0,0,0,Petti2019,ND_090617
COL1A1,nonmalignant,malignancy,4629,8,0.00218866924508419,8,0.1728,Petti2019,ND_090617
COL1A2,nonmalignant,malignancy,4629,2,0.000685701201458851,7,0.0432,Petti2019,ND_090617
COL3A1,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
COL4A1,nonmalignant,malignancy,4629,2,0.00045162333964553,2,0.0432,Petti2019,ND_090617
COL5A1,nonmalignant,malignancy,4629,5,0.001225849077086,5,0.108,Petti2019,ND_090617
COL5A2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
COL6A1,nonmalignant,malignancy,4629,4,0.0011084621022752,4,0.0864,Petti2019,ND_090617
COL6A2,nonmalignant,malignancy,4629,73,0.0223012315950022,75,1.577,Petti2019,ND_090617
COL6A3,nonmalignant,malignancy,4629,17,0.00498340084661532,17,0.3672,Petti2019,ND_090617
COL11A1,nonmalignant,malignancy,4629,2,0.00065864281483683,2,0.0432,Petti2019,ND_090617
FN1,nonmalignant,malignancy,4629,22,0.00576043195380566,22,0.4753,Petti2019,ND_090617
LUM,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
DCN,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
POSTN,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
SPARC,nonmalignant,malignancy,4629,32,0.00650245900787461,32,0.6913,Petti2019,ND_090617
BGN,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
VCAN,nonmalignant,malignancy,4629,681,0.26174987860443,2280,14.7116,Petti2019,ND_090617
ELN,nonmalignant,malignancy,4629,2,0.000485961243790685,2,0.0432,Petti2019,ND_090617
FBN1,nonmalignant,malignancy,4629,4,0.000581085116762957,4,0.0864,Petti2019,ND_090617
MGP,nonmalignant,malignancy,4629,1,0.000302745218473935,1,0.0216,Petti2019,ND_090617
OGN,nonmalignant,malignancy,4629,1,0.000288418555732755,1,0.0216,Petti2019,ND_090617
ASPN,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
TNC,nonmalignant,malignancy,4629,1,0.000325877527322767,1,0.0216,Petti2019,ND_090617
LTBP1,nonmalignant,malignancy,4629,22,0.00592886997886586,22,0.4753,Petti2019,ND_090617
LTBP2,nonmalignant,malignancy,4629,3,0.000684398662742055,3,0.0648,Petti2019,ND_090617
LOX,nonmalignant,malignancy,4629,1,0.000125996222267352,1,0.0216,Petti2019,ND_090617
LOXL1,nonmalignant,malignancy,4629,19,0.00486687329761932,19,0.4105,Petti2019,ND_090617
LOXL2,nonmalignant,malignancy,4629,5,0.00149892820565443,5,0.108,Petti2019,ND_090617
PLOD1,nonmalignant,malignancy,4629,72,0.0170088307435825,75,1.5554,Petti2019,ND_090617
PLOD2,nonmalignant,malignancy,4629,3,0.000505911528679685,3,0.0648,Petti2019,ND_090617
SERPINH1,nonmalignant,malignancy,4629,50,0.0127726229541061,51,1.0801,Petti2019,ND_090617
SERPINE1,nonmalignant,malignancy,4629,5,0.00116285613838467,5,0.108,Petti2019,ND_090617
TIMP1,nonmalignant,malignancy,4629,1187,0.384146782758202,2299,25.6427,Petti2019,ND_090617
TIMP2,nonmalignant,malignancy,4629,233,0.0568589798251764,282,5.0335,Petti2019,ND_090617
TIMP3,nonmalignant,malignancy,4629,7,0.00167384452412033,7,0.1512,Petti2019,ND_090617
MMP2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
MMP9,nonmalignant,malignancy,4629,8,0.00170662036495652,8,0.1728,Petti2019,ND_090617
MMP14,nonmalignant,malignancy,4629,7,0.00150591621206208,7,0.1512,Petti2019,ND_090617
CTSK,nonmalignant,malignancy,4629,26,0.00629845763097073,26,0.5617,Petti2019,ND_090617
ADAMTS1,nonmalignant,malignancy,4629,5,0.00139661885125131,5,0.108,Petti2019,ND_090617
TGFB1,nonmalignant,malignancy,4629,930,0.266652760904742,1136,20.0907,Petti2019,ND_090617
TGFB2,nonmalignant,malignancy,4629,2,0.000712619322120841,2,0.0432,Petti2019,ND_090617
TGFB3,nonmalignant,malignancy,4629,9,0.0028663526255933,9,0.1944,Petti2019,ND_090617
TGFBR1,nonmalignant,malignancy,4629,119,0.0331705185889111,120,2.5707,Petti2019,ND_090617
TGFBR2,nonmalignant,malignancy,4629,428,0.121053315417374,452,9.2461,Petti2019,ND_090617
PDGFA,nonmalignant,malignancy,4629,2,0.0004087155175827,2,0.0432,Petti2019,ND_090617
PDGFB,nonmalignant,malignancy,4629,7,0.00218049203761613,7,0.1512,Petti2019,ND_090617
PDGFRA,nonmalignant,malignancy,4629,1,0.000183934633951286,1,0.0216,Petti2019,ND_090617
PDGFRB,nonmalignant,malignancy,4629,6,0.00212034287648372,6,0.1296,Petti2019,ND_090617
IGF1,nonmalignant,malignancy,4629,7,0.001595040585894,9,0.1512,Petti2019,ND_090617
IGF2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
VEGFA,nonmalignant,malignancy,4629,55,0.0124917124240892,57,1.1882,Petti2019,ND_090617
FGF2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
HGF,nonmalignant,malignancy,4629,49,0.0106042032789258,54,1.0585,Petti2019,ND_090617
OSM,nonmalignant,malignancy,4629,196,0.054959330472526,263,4.2342,Petti2019,ND_090617
OSMR,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
IL11,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
SPP1,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
IL1B,nonmalignant,malignancy,4629,615,0.240589420473664,2535,13.2858,Petti2019,ND_090617
IL6,nonmalignant,malignancy,4629,35,0.0117251296802436,58,0.7561,Petti2019,ND_090617
TNF,nonmalignant,malignancy,4629,193,0.0615499093628633,270,4.1694,Petti2019,ND_090617
CXCL8,nonmalignant,malignancy,4629,770,0.324083511400908,3966,16.6343,Petti2019,ND_090617
IL10,nonmalignant,malignancy,4629,10,0.0030320542390781,16,0.216,Petti2019,ND_090617
IFNG,nonmalignant,malignancy,4629,255,0.0975493211009834,475,5.5087,Petti2019,ND_090617
CCL2,nonmalignant,malignancy,4629,22,0.00590822697671083,31,0.4753,Petti2019,ND_090617
CCL3,nonmalignant,malignancy,4629,873,0.332096654756649,3000,18.8594,Petti2019,ND_090617
CCL4,nonmalignant,malignancy,4629,1010,0.4399243371073,4165,21.819,Petti2019,ND_090617
CXCL1,nonmalignant,malignancy,4629,15,0.00371812591683784,16,0.324,Petti2019,ND_090617
CXCL2,nonmalignant,malignancy,4629,83,0.0260107114682312,202,1.793,Petti2019,ND_090617
IL18,nonmalignant,malignancy,4629,133,0.0295078316811677,162,2.8732,Petti2019,ND_090617
NLRP3,nonmalignant,malignancy,4629,191,0.0455449874172778,242,4.1262,Petti2019,ND_090617
S100A8,nonmalignant,malignancy,4629,3943,2.07038494106918,87742,85.1804,Petti2019,ND_090617
S100A9,nonmalignant,malignancy,4629,3932,2.09457728405446,95170,84.9428,Petti2019,ND_090617
PF4,nonmalignant,malignancy,4629,18,0.00524166491221023,29,0.3889,Petti2019,ND_090617
PPBP,nonmalignant,malignancy,4629,14,0.00404520716356324,31,0.3024,Petti2019,ND_090617
VWF,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
ITGA2B,nonmalignant,malignancy,4629,25,0.00596729771167143,34,0.5401,Petti2019,ND_090617
GP9,nonmalignant,malignancy,4629,2,0.000553085890544775,2,0.0432,Petti2019,ND_090617
NFE2,nonmalignant,malignancy,4629,189,0.0490817322894373,222,4.083,Petti2019,ND_090617
GATA1,nonmalignant,malignancy,4629,124,0.0344804653401099,131,2.6788,Petti2019,ND_090617
MPL,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
CALR,nonmalignant,malignancy,4629,1881,0.617487142218928,3038,40.6351,Petti2019,ND_090617
JAK2,nonmalignant,malignancy,4629,138,0.0351394969823115,153,2.9812,Petti2019,ND_090617
LEPR,nonmalignant,malignancy,4629,22,0.0057794330343325,22,0.4753,Petti2019,ND_090617
CXCL12,nonmalignant,malignancy,4629,1,0.000303494986552622,1,0.0216,Petti2019,ND_090617
KITLG,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
ANGPT1,nonmalignant,malignancy,4629,11,0.00202051213057425,15,0.2376,Petti2019,ND_090617
VCAM1,nonmalignant,malignancy,4629,2,0.000674551568419793,2,0.0432,Petti2019,ND_090617
NES,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
NGFR,nonmalignant,malignancy,4629,1,0.000338320905500213,1,0.0216,Petti2019,ND_090617
SFRP2,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
SFRP4,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
GREM1,nonmalignant,malignancy,4629,9,0.00246150913135334,9,0.1944,Petti2019,ND_090617
FAP,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
BGLAP,nonmalignant,malignancy,4629,9,0.00264445430330604,9,0.1944,Petti2019,ND_090617
RUNX2,nonmalignant,malignancy,4629,176,0.0472865253733329,205,3.8021,Petti2019,ND_090617
SP7,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
ACTA2,nonmalignant,malignancy,4629,41,0.0111600981293816,41,0.8857,Petti2019,ND_090617
TAGLN,nonmalignant,malignancy,4629,41,0.010258873635309,43,0.8857,Petti2019,ND_090617
RGS5,nonmalignant,malignancy,4629,5,0.00145637587717463,5,0.108,Petti2019,ND_090617
MYH11,nonmalignant,malignancy,4629,88,0.0262006468886266,94,1.9011,Petti2019,ND_090617
CDH5,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
PECAM1,nonmalignant,malignancy,4629,452,0.117664047785604,559,9.7645,Petti2019,ND_090617
EMCN,nonmalignant,malignancy,4629,10,0.00301897259232186,11,0.216,Petti2019,ND_090617
HIF1A,nonmalignant,malignancy,4629,386,0.104701048857029,445,8.3387,Petti2019,ND_090617
EPAS1,nonmalignant,malignancy,4629,5,0.00145286060062348,5,0.108,Petti2019,ND_090617
CA9,nonmalignant,malignancy,4629,0,0,0,0,Petti2019,ND_090617
LDHA,nonmalignant,malignancy,4629,2056,0.670307646229612,3563,44.4156,Petti2019,ND_090617
SLC2A1,nonmalignant,malignancy,4629,183,0.051155772108396,187,3.9533,Petti2019,ND_090617
PGK1,nonmalignant,malignancy,4629,2205,0.714328897024238,3586,47.6345,Petti2019,ND_090617
