gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,Megakaryocyte,bin,35,3,0.14108908565446,3,8.5714,Chen2023,AML162_CD34
TIMP3,Megakaryocyte,bin,35,4,0.149523073854461,4,11.4286,Chen2023,AML162_CD34
MMP2,Megakaryocyte,bin,35,1,0.00829130460049385,1,2.8571,Chen2023,AML162_CD34
MMP9,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
MMP14,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CTSK,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
ADAMTS1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TGFB1,Megakaryocyte,bin,35,16,0.78172831524097,31,45.7143,Chen2023,AML162_CD34
TGFB2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TGFB3,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TGFBR1,Megakaryocyte,bin,35,2,0.0762727073384523,2,5.7143,Chen2023,AML162_CD34
TGFBR2,Megakaryocyte,bin,35,1,0.0734536427528266,1,2.8571,Chen2023,AML162_CD34
PDGFA,Megakaryocyte,bin,35,2,0.0902669671314213,3,5.7143,Chen2023,AML162_CD34
PDGFB,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
IGF1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
IGF2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
VEGFA,Megakaryocyte,bin,35,2,0.091432673717099,2,5.7143,Chen2023,AML162_CD34
FGF2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
HGF,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
OSM,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
OSMR,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
IL11,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SPP1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
IL1B,Megakaryocyte,bin,35,9,0.40878630834944,12,25.7143,Chen2023,AML162_CD34
IL6,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TNF,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CXCL8,Megakaryocyte,bin,35,26,1.67549829617219,59,74.2857,Chen2023,AML162_CD34
IL10,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
IFNG,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CCL2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CCL3,Megakaryocyte,bin,35,14,0.719377871550911,18,40,Chen2023,AML162_CD34
CCL4,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CXCL1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CXCL2,Megakaryocyte,bin,35,24,1.43738047725399,56,68.5714,Chen2023,AML162_CD34
IL18,Megakaryocyte,bin,35,4,0.170181757711218,9,11.4286,Chen2023,AML162_CD34
NLRP3,Megakaryocyte,bin,35,3,0.12320762260899,3,8.5714,Chen2023,AML162_CD34
S100A8,Megakaryocyte,bin,35,33,2.28968287764354,95,94.2857,Chen2023,AML162_CD34
S100A9,Megakaryocyte,bin,35,27,1.74702520256906,73,77.1429,Chen2023,AML162_CD34
PF4,Megakaryocyte,bin,35,15,0.76857313911647,26,42.8571,Chen2023,AML162_CD34
PPBP,Megakaryocyte,bin,35,4,0.172498818065856,4,11.4286,Chen2023,AML162_CD34
VWF,Megakaryocyte,bin,35,1,0.00829130460049385,1,2.8571,Chen2023,AML162_CD34
ITGA2B,Megakaryocyte,bin,35,19,1.04489839325301,40,54.2857,Chen2023,AML162_CD34
GP9,Megakaryocyte,bin,35,6,0.236569008174603,6,17.1429,Chen2023,AML162_CD34
NFE2,Megakaryocyte,bin,35,1,0.0147098382385431,2,2.8571,Chen2023,AML162_CD34
GATA1,Megakaryocyte,bin,35,3,0.0864754112671295,3,8.5714,Chen2023,AML162_CD34
MPL,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CALR,Megakaryocyte,bin,35,31,2.39624917075752,165,88.5714,Chen2023,AML162_CD34
JAK2,Megakaryocyte,bin,35,2,0.112105271146253,2,5.7143,Chen2023,AML162_CD34
LEPR,Megakaryocyte,bin,35,2,0.0486039220161925,2,5.7143,Chen2023,AML162_CD34
CXCL12,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
KITLG,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
ANGPT1,Megakaryocyte,bin,35,11,0.479452802021018,12,31.4286,Chen2023,AML162_CD34
VCAM1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
NES,Megakaryocyte,bin,35,1,0.0291446014179724,1,2.8571,Chen2023,AML162_CD34
NGFR,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SFRP2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SFRP4,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
GREM1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
FAP,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
BGLAP,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
RUNX2,Megakaryocyte,bin,35,3,0.113489992267826,3,8.5714,Chen2023,AML162_CD34
SP7,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
ACTA2,Megakaryocyte,bin,35,1,0.0613219117067096,1,2.8571,Chen2023,AML162_CD34
TAGLN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
RGS5,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
MYH11,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CDH5,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PECAM1,Megakaryocyte,bin,35,4,0.122137880946846,5,11.4286,Chen2023,AML162_CD34
EMCN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
HIF1A,Megakaryocyte,bin,35,14,0.638360387378733,18,40,Chen2023,AML162_CD34
EPAS1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CA9,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
LDHA,Megakaryocyte,bin,35,26,1.67603220169455,94,74.2857,Chen2023,AML162_CD34
SLC2A1,Megakaryocyte,bin,35,3,0.0869815533872341,3,8.5714,Chen2023,AML162_CD34
PGK1,Megakaryocyte,bin,35,16,0.814025963725689,30,45.7143,Chen2023,AML162_CD34
ADM,Megakaryocyte,bin,35,1,0.0435034862787851,1,2.8571,Chen2023,AML162_CD34
BNIP3,Megakaryocyte,bin,35,6,0.197481224663607,6,17.1429,Chen2023,AML162_CD34
NDRG1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SNAI1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SNAI2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TWIST1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
ZEB1,Megakaryocyte,bin,35,1,0.00829130460049385,1,2.8571,Chen2023,AML162_CD34
ZEB2,Megakaryocyte,bin,35,21,1.13494768109987,44,60,Chen2023,AML162_CD34
VIM,Megakaryocyte,bin,35,31,2.22887909917457,109,88.5714,Chen2023,AML162_CD34
CDH2,Megakaryocyte,bin,35,1,0.00829130460049385,1,2.8571,Chen2023,AML162_CD34
PVR,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TIGIT,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CD226,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CD96,Megakaryocyte,bin,35,1,0.0599004229570489,1,2.8571,Chen2023,AML162_CD34
C1QA,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
C1QB,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
C1QC,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CD163,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
MRC1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
VSIG4,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
STAB1,Megakaryocyte,bin,35,3,0.102295903540178,3,8.5714,Chen2023,AML162_CD34
LYVE1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
MAF,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
FCN1,Megakaryocyte,bin,35,1,0.0721505362419036,1,2.8571,Chen2023,AML162_CD34
S100A12,Megakaryocyte,bin,35,4,0.212937419112898,4,11.4286,Chen2023,AML162_CD34
SELL,Megakaryocyte,bin,35,1,0.0283369528674994,1,2.8571,Chen2023,AML162_CD34
CSF3R,Megakaryocyte,bin,35,4,0.154244772162975,4,11.4286,Chen2023,AML162_CD34
PLAC8,Megakaryocyte,bin,35,3,0.100224056180474,3,8.5714,Chen2023,AML162_CD34
CTGF,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
CYR61,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PVRL4,Megakaryocyte,bin,35,1,0.0528279246463407,1,2.8571,Chen2023,AML162_CD34
PVRL1,Megakaryocyte,bin,35,1,0.0478248031089698,1,2.8571,Chen2023,AML162_CD34
PVRL2,Megakaryocyte,bin,35,1,0.0147098382385431,2,2.8571,Chen2023,AML162_CD34
PVRL3,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SEPP1,Megakaryocyte,bin,35,2,0.0482460395048434,2,5.7143,Chen2023,AML162_CD34
COL1A1,unassigned,bin,170,1,0.0149360434919651,1,0.5882,Chen2023,AML162_CD34
COL1A2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL3A1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL4A1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL5A1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL5A2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL6A1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL6A2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL6A3,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
COL11A1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
FN1,unassigned,bin,170,1,0.00403457234492251,1,0.5882,Chen2023,AML162_CD34
LUM,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
DCN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
POSTN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
SPARC,unassigned,bin,170,1,0.00234074436285064,1,0.5882,Chen2023,AML162_CD34
BGN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
VCAN,unassigned,bin,170,47,0.666896777676094,103,27.6471,Chen2023,AML162_CD34
ELN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
FBN1,unassigned,bin,170,1,0.00589565387056711,1,0.5882,Chen2023,AML162_CD34
MGP,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
OGN,unassigned,bin,170,1,0.00367302600542679,1,0.5882,Chen2023,AML162_CD34
ASPN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
TNC,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
LTBP1,unassigned,bin,170,4,0.0525730579448483,4,2.3529,Chen2023,AML162_CD34
LTBP2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
LOX,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
LOXL1,unassigned,bin,170,1,0.00234074436285064,1,0.5882,Chen2023,AML162_CD34
LOXL2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PLOD1,unassigned,bin,170,1,0.0134835952052954,1,0.5882,Chen2023,AML162_CD34
PLOD2,unassigned,bin,170,2,0.029698838601023,2,1.1765,Chen2023,AML162_CD34
SERPINH1,unassigned,bin,170,1,0.0166837071881915,1,0.5882,Chen2023,AML162_CD34
SERPINE1,unassigned,bin,170,5,0.0276303899698491,5,2.9412,Chen2023,AML162_CD34
TIMP1,unassigned,bin,170,45,0.547594371909442,65,26.4706,Chen2023,AML162_CD34
TIMP2,unassigned,bin,170,10,0.0867499591994263,12,5.8824,Chen2023,AML162_CD34
TIMP3,unassigned,bin,170,3,0.038270141473143,3,1.7647,Chen2023,AML162_CD34
MMP2,unassigned,bin,170,2,0.0209919504955035,2,1.1765,Chen2023,AML162_CD34
MMP9,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
MMP14,unassigned,bin,170,1,0.00403457234492251,1,0.5882,Chen2023,AML162_CD34
CTSK,unassigned,bin,170,1,0.00234074436285064,1,0.5882,Chen2023,AML162_CD34
ADAMTS1,unassigned,bin,170,3,0.0219546105481591,3,1.7647,Chen2023,AML162_CD34
TGFB1,unassigned,bin,170,38,0.438439595504517,49,22.3529,Chen2023,AML162_CD34
TGFB2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
TGFB3,unassigned,bin,170,1,0.0173459262185221,1,0.5882,Chen2023,AML162_CD34
TGFBR1,unassigned,bin,170,5,0.0493379919113792,5,2.9412,Chen2023,AML162_CD34
TGFBR2,unassigned,bin,170,6,0.0692111129714189,6,3.5294,Chen2023,AML162_CD34
PDGFA,unassigned,bin,170,3,0.0206069654199774,6,1.7647,Chen2023,AML162_CD34
PDGFB,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
IGF1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
IGF2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
VEGFA,unassigned,bin,170,6,0.0535054136598161,6,3.5294,Chen2023,AML162_CD34
FGF2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
HGF,unassigned,bin,170,3,0.022642425491456,3,1.7647,Chen2023,AML162_CD34
OSM,unassigned,bin,170,1,0.0121838809234328,1,0.5882,Chen2023,AML162_CD34
OSMR,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
IL11,unassigned,bin,170,2,0.0109467832411772,6,1.1765,Chen2023,AML162_CD34
SPP1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
IL1B,unassigned,bin,170,31,0.360816908423011,54,18.2353,Chen2023,AML162_CD34
IL6,unassigned,bin,170,1,0.00875287401390761,1,0.5882,Chen2023,AML162_CD34
TNF,unassigned,bin,170,7,0.0937562301280797,7,4.1176,Chen2023,AML162_CD34
CXCL8,unassigned,bin,170,98,1.65463816090458,1011,57.6471,Chen2023,AML162_CD34
IL10,unassigned,bin,170,2,0.0214210823874634,2,1.1765,Chen2023,AML162_CD34
IFNG,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CCL2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CCL3,unassigned,bin,170,30,0.404852083939582,61,17.6471,Chen2023,AML162_CD34
CCL4,unassigned,bin,170,2,0.0162315315794634,2,1.1765,Chen2023,AML162_CD34
CXCL1,unassigned,bin,170,1,0.00976632471598071,1,0.5882,Chen2023,AML162_CD34
CXCL2,unassigned,bin,170,50,0.663900373498039,149,29.4118,Chen2023,AML162_CD34
IL18,unassigned,bin,170,20,0.213154754313684,27,11.7647,Chen2023,AML162_CD34
NLRP3,unassigned,bin,170,9,0.073615228374611,10,5.2941,Chen2023,AML162_CD34
S100A8,unassigned,bin,170,101,1.72490713237321,346,59.4118,Chen2023,AML162_CD34
S100A9,unassigned,bin,170,108,1.86678018604544,455,63.5294,Chen2023,AML162_CD34
PF4,unassigned,bin,170,4,0.0665704184924617,5,2.3529,Chen2023,AML162_CD34
PPBP,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
VWF,unassigned,bin,170,2,0.00829196999863276,2,1.1765,Chen2023,AML162_CD34
ITGA2B,unassigned,bin,170,10,0.131121640689904,11,5.8824,Chen2023,AML162_CD34
GP9,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
NFE2,unassigned,bin,170,3,0.0143030494038989,3,1.7647,Chen2023,AML162_CD34
GATA1,unassigned,bin,170,6,0.0742903278053509,6,3.5294,Chen2023,AML162_CD34
MPL,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CALR,unassigned,bin,170,97,1.47642105802208,220,57.0588,Chen2023,AML162_CD34
JAK2,unassigned,bin,170,5,0.0298984455792926,5,2.9412,Chen2023,AML162_CD34
LEPR,unassigned,bin,170,1,0.0124935841901102,1,0.5882,Chen2023,AML162_CD34
CXCL12,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
KITLG,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
ANGPT1,unassigned,bin,170,14,0.153569857682031,18,8.2353,Chen2023,AML162_CD34
VCAM1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
NES,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
NGFR,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
SFRP2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
SFRP4,unassigned,bin,170,1,0.00234074436285064,1,0.5882,Chen2023,AML162_CD34
GREM1,unassigned,bin,170,1,0.0145528092897401,1,0.5882,Chen2023,AML162_CD34
FAP,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
BGLAP,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
RUNX2,unassigned,bin,170,15,0.139006858689863,21,8.8235,Chen2023,AML162_CD34
SP7,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
ACTA2,unassigned,bin,170,1,0.0109974311246144,1,0.5882,Chen2023,AML162_CD34
TAGLN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
RGS5,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
MYH11,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CDH5,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PECAM1,unassigned,bin,170,8,0.0916750299821919,8,4.7059,Chen2023,AML162_CD34
EMCN,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
HIF1A,unassigned,bin,170,52,0.70397162106879,141,30.5882,Chen2023,AML162_CD34
EPAS1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CA9,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
LDHA,unassigned,bin,170,95,1.40178954315633,178,55.8824,Chen2023,AML162_CD34
SLC2A1,unassigned,bin,170,3,0.0310255032446282,3,1.7647,Chen2023,AML162_CD34
PGK1,unassigned,bin,170,53,0.659058712166395,72,31.1765,Chen2023,AML162_CD34
ADM,unassigned,bin,170,7,0.0940133273110352,7,4.1176,Chen2023,AML162_CD34
BNIP3,unassigned,bin,170,5,0.0479728167655216,5,2.9412,Chen2023,AML162_CD34
NDRG1,unassigned,bin,170,11,0.105771076259111,18,6.4706,Chen2023,AML162_CD34
SNAI1,unassigned,bin,170,3,0.0170673646515775,3,1.7647,Chen2023,AML162_CD34
SNAI2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
TWIST1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
ZEB1,unassigned,bin,170,4,0.0257312085614513,4,2.3529,Chen2023,AML162_CD34
ZEB2,unassigned,bin,170,63,0.92082961650539,214,37.0588,Chen2023,AML162_CD34
VIM,unassigned,bin,170,131,2.37841071543888,852,77.0588,Chen2023,AML162_CD34
CDH2,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PVR,unassigned,bin,170,1,0.0147437929490537,1,0.5882,Chen2023,AML162_CD34
TIGIT,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CD226,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CD96,unassigned,bin,170,6,0.0314689133886338,6,3.5294,Chen2023,AML162_CD34
C1QA,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
C1QB,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
C1QC,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CD163,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
MRC1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
VSIG4,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
STAB1,unassigned,bin,170,17,0.175144263537171,22,10,Chen2023,AML162_CD34
LYVE1,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
MAF,unassigned,bin,170,2,0.0338925440705115,5,1.1765,Chen2023,AML162_CD34
FCN1,unassigned,bin,170,9,0.0815709231529967,9,5.2941,Chen2023,AML162_CD34
S100A12,unassigned,bin,170,18,0.228509816284748,26,10.5882,Chen2023,AML162_CD34
SELL,unassigned,bin,170,15,0.15044356810191,16,8.8235,Chen2023,AML162_CD34
CSF3R,unassigned,bin,170,18,0.169471946917574,39,10.5882,Chen2023,AML162_CD34
PLAC8,unassigned,bin,170,29,0.323934001018261,34,17.0588,Chen2023,AML162_CD34
CTGF,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
CYR61,unassigned,bin,170,3,0.0369644537430669,3,1.7647,Chen2023,AML162_CD34
PVRL4,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
PVRL1,unassigned,bin,170,1,0.00575491828156426,1,0.5882,Chen2023,AML162_CD34
PVRL2,unassigned,bin,170,9,0.0906430237264438,11,5.2941,Chen2023,AML162_CD34
PVRL3,unassigned,bin,170,0,0,0,0,Chen2023,AML162_CD34
SEPP1,unassigned,bin,170,12,0.112379469122855,14,7.0588,Chen2023,AML162_CD34
COL1A1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL1A2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL3A1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL4A1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL5A1,HSC_MPP,bin,87,1,0.00353110900119841,1,1.1494,Chen2023,AML162_CD34
COL5A2,HSC_MPP,bin,87,1,0.00512759117279175,1,1.1494,Chen2023,AML162_CD34
COL6A1,HSC_MPP,bin,87,3,0.0350716158878721,3,3.4483,Chen2023,AML162_CD34
COL6A2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL6A3,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
COL11A1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
FN1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
LUM,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
DCN,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
POSTN,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
SPARC,HSC_MPP,bin,87,16,0.0871685848071445,19,18.3908,Chen2023,AML162_CD34
BGN,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
VCAN,HSC_MPP,bin,87,3,0.0343294565330819,3,3.4483,Chen2023,AML162_CD34
ELN,HSC_MPP,bin,87,1,0.00761098192243227,1,1.1494,Chen2023,AML162_CD34
FBN1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MGP,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
OGN,HSC_MPP,bin,87,1,0.0192723004533709,1,1.1494,Chen2023,AML162_CD34
ASPN,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
TNC,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
LTBP1,HSC_MPP,bin,87,1,0.0174756785341837,1,1.1494,Chen2023,AML162_CD34
LTBP2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
LOX,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
LOXL1,HSC_MPP,bin,87,3,0.0166976558741022,4,3.4483,Chen2023,AML162_CD34
LOXL2,HSC_MPP,bin,87,1,0.00555087054923866,1,1.1494,Chen2023,AML162_CD34
PLOD1,HSC_MPP,bin,87,3,0.0172113138484569,3,3.4483,Chen2023,AML162_CD34
PLOD2,HSC_MPP,bin,87,15,0.10414778335926,22,17.2414,Chen2023,AML162_CD34
SERPINH1,HSC_MPP,bin,87,3,0.025621975650946,3,3.4483,Chen2023,AML162_CD34
SERPINE1,HSC_MPP,bin,87,13,0.129040845003393,25,14.9425,Chen2023,AML162_CD34
TIMP1,HSC_MPP,bin,87,55,0.601298879221117,115,63.2184,Chen2023,AML162_CD34
TIMP2,HSC_MPP,bin,87,28,0.242329151505286,41,32.1839,Chen2023,AML162_CD34
TIMP3,HSC_MPP,bin,87,10,0.0767722164948651,11,11.4943,Chen2023,AML162_CD34
MMP2,HSC_MPP,bin,87,8,0.0409626098933784,10,9.1954,Chen2023,AML162_CD34
MMP9,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
MMP14,HSC_MPP,bin,87,1,0.0111379970819341,1,1.1494,Chen2023,AML162_CD34
CTSK,HSC_MPP,bin,87,3,0.0122182483829568,3,3.4483,Chen2023,AML162_CD34
ADAMTS1,HSC_MPP,bin,87,3,0.0344987569154893,5,3.4483,Chen2023,AML162_CD34
TGFB1,HSC_MPP,bin,87,43,0.371772124537277,64,49.4253,Chen2023,AML162_CD34
TGFB2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
TGFB3,HSC_MPP,bin,87,2,0.0128381181494149,2,2.2989,Chen2023,AML162_CD34
TGFBR1,HSC_MPP,bin,87,21,0.146297135944375,25,24.1379,Chen2023,AML162_CD34
TGFBR2,HSC_MPP,bin,87,24,0.19180691838033,29,27.5862,Chen2023,AML162_CD34
PDGFA,HSC_MPP,bin,87,8,0.0650137817091256,9,9.1954,Chen2023,AML162_CD34
PDGFB,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
IGF1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
IGF2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
VEGFA,HSC_MPP,bin,87,6,0.0617241743180415,13,6.8966,Chen2023,AML162_CD34
FGF2,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
HGF,HSC_MPP,bin,87,3,0.0247490806319771,5,3.4483,Chen2023,AML162_CD34
OSM,HSC_MPP,bin,87,6,0.0385219313461937,14,6.8966,Chen2023,AML162_CD34
OSMR,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
IL11,HSC_MPP,bin,87,7,0.0407138543682976,11,8.046,Chen2023,AML162_CD34
SPP1,HSC_MPP,bin,87,0,0,0,0,Chen2023,AML162_CD34
