gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GATA1,Megakaryocyte,bin,8,2,0.388821390431502,2,25,Chen2023,NBM2_Niche_Immune
MPL,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,Megakaryocyte,bin,8,2,0.424149914808416,3,25,Chen2023,NBM2_Niche_Immune
JAK2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LEPR,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL12,Megakaryocyte,bin,8,2,0.457850484467042,2,25,Chen2023,NBM2_Niche_Immune
KITLG,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ANGPT1,Megakaryocyte,bin,8,3,0.614277173717471,5,37.5,Chen2023,NBM2_Niche_Immune
VCAM1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
NES,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
NGFR,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
GREM1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
FAP,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGLAP,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
RUNX2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SP7,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TAGLN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
RGS5,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CDH5,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PECAM1,Megakaryocyte,bin,8,2,0.256149868001216,2,25,Chen2023,NBM2_Niche_Immune
EMCN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
HIF1A,Megakaryocyte,bin,8,1,0.124807081912964,1,12.5,Chen2023,NBM2_Niche_Immune
EPAS1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CA9,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,Megakaryocyte,bin,8,3,0.793021578055778,9,37.5,Chen2023,NBM2_Niche_Immune
SLC2A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PGK1,Megakaryocyte,bin,8,3,0.615277387483062,3,37.5,Chen2023,NBM2_Niche_Immune
ADM,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
BNIP3,Megakaryocyte,bin,8,3,0.742104438979887,6,37.5,Chen2023,NBM2_Niche_Immune
NDRG1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TWIST1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB2,Megakaryocyte,bin,8,5,1.07590624932857,5,62.5,Chen2023,NBM2_Niche_Immune
VIM,Megakaryocyte,bin,8,2,0.426413316154587,3,25,Chen2023,NBM2_Niche_Immune
CDH2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVR,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIGIT,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD226,Megakaryocyte,bin,8,4,1.05240223948811,8,50,Chen2023,NBM2_Niche_Immune
CD96,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QA,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QB,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QC,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
VSIG4,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LYVE1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MAF,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
FCN1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A12,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CSF3R,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLAC8,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTGF,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CYR61,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL4,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL3,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SEPP1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL1A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL1A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL3A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL4A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL11A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LUM,Erythroid,bin,2,1,1.00984229943831,1,50,Chen2023,NBM2_Niche_Immune
DCN,Erythroid,bin,2,2,2.03618995510657,2,100,Chen2023,NBM2_Niche_Immune
POSTN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPARC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VCAN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ELN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FBN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MGP,Erythroid,bin,2,2,3.18687615992628,8,100,Chen2023,NBM2_Niche_Immune
OGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ASPN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNC,Erythroid,bin,2,1,1.00984229943831,1,50,Chen2023,NBM2_Niche_Immune
LTBP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOX,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINH1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP1,Erythroid,bin,2,1,1.02634765566826,1,50,Chen2023,NBM2_Niche_Immune
TIMP2,Erythroid,bin,2,1,1.02634765566826,1,50,Chen2023,NBM2_Niche_Immune
TIMP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP14,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTSK,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ADAMTS1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF2,Erythroid,bin,2,2,2.34958989669056,3,100,Chen2023,NBM2_Niche_Immune
VEGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FGF2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
HGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSMR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL1B,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL6,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL10,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL18,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NLRP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PF4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PPBP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VWF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ITGA2B,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GP9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NFE2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GATA1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MPL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,Erythroid,bin,2,1,1.00984229943831,1,50,Chen2023,NBM2_Niche_Immune
JAK2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LEPR,Erythroid,bin,2,1,1.02634765566826,1,50,Chen2023,NBM2_Niche_Immune
CXCL12,Erythroid,bin,2,2,5.44090314983963,94,100,Chen2023,NBM2_Niche_Immune
KITLG,Erythroid,bin,2,1,1.02634765566826,1,50,Chen2023,NBM2_Niche_Immune
ANGPT1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VCAM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NES,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NGFR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GREM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGLAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
RUNX2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SP7,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TAGLN,Erythroid,bin,2,2,2.67871303724478,5,100,Chen2023,NBM2_Niche_Immune
RGS5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CDH5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PECAM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
EMCN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
HIF1A,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
EPAS1,Erythroid,bin,2,1,1.00984229943831,1,50,Chen2023,NBM2_Niche_Immune
CA9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,Erythroid,bin,2,1,1.02634765566826,1,50,Chen2023,NBM2_Niche_Immune
SLC2A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PGK1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ADM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
BNIP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NDRG1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TWIST1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VIM,Erythroid,bin,2,2,2.34843744365422,3,100,Chen2023,NBM2_Niche_Immune
CDH2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIGIT,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD226,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD96,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VSIG4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LYVE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MAF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FCN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A12,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CSF3R,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLAC8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CYR61,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SEPP1,Erythroid,bin,2,2,3.37804301164251,9,100,Chen2023,NBM2_Niche_Immune
COL1A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL1A2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL3A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL4A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL11A1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FN1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LUM,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
DCN,HSC_MPP,bin,2,1,1.91425956084428,8,50,Chen2023,NBM2_Niche_Immune
POSTN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPARC,HSC_MPP,bin,2,1,1.25270557441608,2,50,Chen2023,NBM2_Niche_Immune
BGN,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
VCAN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ELN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FBN1,HSC_MPP,bin,2,1,1.08773943585409,1,50,Chen2023,NBM2_Niche_Immune
MGP,HSC_MPP,bin,2,1,1.685738105767,5,50,Chen2023,NBM2_Niche_Immune
OGN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ASPN,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNC,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOX,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINH1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINE1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP1,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
TIMP2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP9,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP14,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTSK,HSC_MPP,bin,2,1,1.08773943585409,1,50,Chen2023,NBM2_Niche_Immune
ADAMTS1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR2,HSC_MPP,bin,2,1,1.25270557441608,2,50,Chen2023,NBM2_Niche_Immune
PDGFA,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFB,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRA,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRB,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF2,HSC_MPP,bin,2,2,2.66617980990247,5,100,Chen2023,NBM2_Niche_Immune
VEGFA,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FGF2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
HGF,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSM,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSMR,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL11,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL1B,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL6,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNF,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL8,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL10,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL4,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL1,HSC_MPP,bin,2,1,1.73638066138575,4,50,Chen2023,NBM2_Niche_Immune
CXCL2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL18,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NLRP3,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A8,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A9,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PF4,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
PPBP,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VWF,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ITGA2B,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GP9,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NFE2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GATA1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
MPL,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,HSC_MPP,bin,2,1,0.945372123715333,1,50,Chen2023,NBM2_Niche_Immune
JAK2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
LEPR,HSC_MPP,bin,2,2,2.03311155956943,2,100,Chen2023,NBM2_Niche_Immune
CXCL12,HSC_MPP,bin,2,2,5.45034364618577,70,100,Chen2023,NBM2_Niche_Immune
KITLG,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
ANGPT1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
VCAM1,HSC_MPP,bin,2,1,1.93391441046123,6,50,Chen2023,NBM2_Niche_Immune
NES,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
NGFR,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP2,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
GREM1,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
FAP,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGLAP,HSC_MPP,bin,2,0,0,0,0,Chen2023,NBM2_Niche_Immune
