gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,nonmalignant,malignancy,3958,55,0.0108246300245127,61,1.3896,GSE239721,PT27A
SPP1,nonmalignant,malignancy,3958,70,0.0134490007848266,76,1.7686,GSE239721,PT27A
IL1B,nonmalignant,malignancy,3958,955,0.2031750793254,1331,24.1283,GSE239721,PT27A
IL6,nonmalignant,malignancy,3958,3,0.000766861879748967,4,0.0758,GSE239721,PT27A
TNF,nonmalignant,malignancy,3958,103,0.0220633266655237,149,2.6023,GSE239721,PT27A
CXCL8,nonmalignant,malignancy,3958,2257,1.03548903688894,16967,57.0237,GSE239721,PT27A
IL10,nonmalignant,malignancy,3958,3,0.000542267436466925,3,0.0758,GSE239721,PT27A
IFNG,nonmalignant,malignancy,3958,1,0.000183035300893672,1,0.0253,GSE239721,PT27A
CCL2,nonmalignant,malignancy,3958,4,0.00072556502836808,4,0.1011,GSE239721,PT27A
CCL3,nonmalignant,malignancy,3958,371,0.113981720624806,1285,9.3734,GSE239721,PT27A
CCL4,nonmalignant,malignancy,3958,134,0.0474541609802285,554,3.3855,GSE239721,PT27A
CXCL1,nonmalignant,malignancy,3958,77,0.0195789661853765,165,1.9454,GSE239721,PT27A
CXCL2,nonmalignant,malignancy,3958,1718,0.620979418230818,7920,43.4058,GSE239721,PT27A
IL18,nonmalignant,malignancy,3958,1775,0.391021465231168,2600,44.8459,GSE239721,PT27A
NLRP3,nonmalignant,malignancy,3958,411,0.0773371485061218,455,10.384,GSE239721,PT27A
S100A8,nonmalignant,malignancy,3958,57,0.0139363787154032,113,1.4401,GSE239721,PT27A
S100A9,nonmalignant,malignancy,3958,178,0.0375989592111058,286,4.4972,GSE239721,PT27A
PF4,nonmalignant,malignancy,3958,4,0.000760137843283155,4,0.1011,GSE239721,PT27A
PPBP,nonmalignant,malignancy,3958,3,0.000552885452287906,3,0.0758,GSE239721,PT27A
VWF,nonmalignant,malignancy,3958,9,0.0018593668530109,9,0.2274,GSE239721,PT27A
ITGA2B,nonmalignant,malignancy,3958,130,0.0260071469147071,161,3.2845,GSE239721,PT27A
GP9,nonmalignant,malignancy,3958,58,0.0102776673263752,59,1.4654,GSE239721,PT27A
NFE2,nonmalignant,malignancy,3958,1080,0.220023411987207,1397,27.2865,GSE239721,PT27A
GATA1,nonmalignant,malignancy,3958,158,0.0357351644739219,221,3.9919,GSE239721,PT27A
MPL,nonmalignant,malignancy,3958,653,0.125558334600107,753,16.4982,GSE239721,PT27A
CALR,nonmalignant,malignancy,3958,3860,2.02155567678681,33286,97.524,GSE239721,PT27A
JAK2,nonmalignant,malignancy,3958,670,0.130706769089107,777,16.9277,GSE239721,PT27A
LEPR,nonmalignant,malignancy,3958,23,0.00411904093917929,25,0.5811,GSE239721,PT27A
CXCL12,nonmalignant,malignancy,3958,6,0.00119390336579299,6,0.1516,GSE239721,PT27A
KITLG,nonmalignant,malignancy,3958,11,0.00209027723712436,12,0.2779,GSE239721,PT27A
ANGPT1,nonmalignant,malignancy,3958,2022,0.480198905286826,3466,51.0864,GSE239721,PT27A
VCAM1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
NES,nonmalignant,malignancy,3958,7,0.000943633052339773,7,0.1769,GSE239721,PT27A
NGFR,nonmalignant,malignancy,3958,6,0.00113783780969116,7,0.1516,GSE239721,PT27A
SFRP2,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
SFRP4,nonmalignant,malignancy,3958,18,0.00322967536298131,20,0.4548,GSE239721,PT27A
GREM1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
FAP,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
BGLAP,nonmalignant,malignancy,3958,20,0.00367620159500667,21,0.5053,GSE239721,PT27A
RUNX2,nonmalignant,malignancy,3958,663,0.126921128644298,743,16.7509,GSE239721,PT27A
SP7,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
ACTA2,nonmalignant,malignancy,3958,21,0.00325409639832194,22,0.5306,GSE239721,PT27A
TAGLN,nonmalignant,malignancy,3958,84,0.0152702767209272,86,2.1223,GSE239721,PT27A
RGS5,nonmalignant,malignancy,3958,3,0.000497974891290069,3,0.0758,GSE239721,PT27A
MYH11,nonmalignant,malignancy,3958,34,0.00577925983733588,34,0.859,GSE239721,PT27A
CDH5,nonmalignant,malignancy,3958,11,0.0019731384479268,12,0.2779,GSE239721,PT27A
PECAM1,nonmalignant,malignancy,3958,960,0.188253581159719,1184,24.2547,GSE239721,PT27A
EMCN,nonmalignant,malignancy,3958,7,0.00134356427722524,7,0.1769,GSE239721,PT27A
HIF1A,nonmalignant,malignancy,3958,2990,0.86091404353386,6893,75.5432,GSE239721,PT27A
EPAS1,nonmalignant,malignancy,3958,26,0.00477116386972756,28,0.6569,GSE239721,PT27A
CA9,nonmalignant,malignancy,3958,7,0.00112930583916965,7,0.1769,GSE239721,PT27A
LDHA,nonmalignant,malignancy,3958,3555,1.40297315764735,15857,89.8181,GSE239721,PT27A
SLC2A1,nonmalignant,malignancy,3958,713,0.142483951160907,875,18.0141,GSE239721,PT27A
PGK1,nonmalignant,malignancy,3958,3652,1.40137801950022,14549,92.2688,GSE239721,PT27A
ADM,nonmalignant,malignancy,3958,495,0.110047074385095,857,12.5063,GSE239721,PT27A
BNIP3,nonmalignant,malignancy,3958,970,0.185504288646714,1164,24.5073,GSE239721,PT27A
NDRG1,nonmalignant,malignancy,3958,1103,0.224988327833111,1435,27.8676,GSE239721,PT27A
SNAI1,nonmalignant,malignancy,3958,670,0.130778341375427,844,16.9277,GSE239721,PT27A
SNAI2,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
TWIST1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
ZEB1,nonmalignant,malignancy,3958,522,0.0987159845477187,587,13.1885,GSE239721,PT27A
ZEB2,nonmalignant,malignancy,3958,1708,0.399091406686807,2722,43.1531,GSE239721,PT27A
VIM,nonmalignant,malignancy,3958,3956,3.81789703327831,210084,99.9495,GSE239721,PT27A
CDH2,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
NECTIN4,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
NECTIN1,nonmalignant,malignancy,3958,108,0.0191804410872514,113,2.7287,GSE239721,PT27A
NECTIN2,nonmalignant,malignancy,3958,1646,0.354174526866502,2288,41.5867,GSE239721,PT27A
NECTIN3,nonmalignant,malignancy,3958,1,0.000308940902138067,2,0.0253,GSE239721,PT27A
PVR,nonmalignant,malignancy,3958,215,0.0374647388636384,234,5.432,GSE239721,PT27A
TIGIT,nonmalignant,malignancy,3958,2,0.000315109786637424,2,0.0505,GSE239721,PT27A
CD226,nonmalignant,malignancy,3958,4,0.000765142989163546,4,0.1011,GSE239721,PT27A
CD96,nonmalignant,malignancy,3958,10,0.00167711888226541,10,0.2527,GSE239721,PT27A
C1QA,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
C1QB,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
C1QC,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
CD163,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
MRC1,nonmalignant,malignancy,3958,92,0.0169589247891298,107,2.3244,GSE239721,PT27A
VSIG4,nonmalignant,malignancy,3958,25,0.00437287356057744,25,0.6316,GSE239721,PT27A
SELENOP,nonmalignant,malignancy,3958,397,0.0721629354170021,465,10.0303,GSE239721,PT27A
STAB1,nonmalignant,malignancy,3958,306,0.0545795801192326,353,7.7312,GSE239721,PT27A
LYVE1,nonmalignant,malignancy,3958,0,0,0,0,GSE239721,PT27A
MAF,nonmalignant,malignancy,3958,12,0.00246055697374737,13,0.3032,GSE239721,PT27A
FCN1,nonmalignant,malignancy,3958,12,0.0023798331616571,15,0.3032,GSE239721,PT27A
S100A12,nonmalignant,malignancy,3958,6,0.00124346746847574,6,0.1516,GSE239721,PT27A
SELL,nonmalignant,malignancy,3958,1891,0.485407443946532,3785,47.7767,GSE239721,PT27A
CSF3R,nonmalignant,malignancy,3958,3072,0.943754443024983,8358,77.615,GSE239721,PT27A
PLAC8,nonmalignant,malignancy,3958,2761,0.756295142161249,6001,69.7575,GSE239721,PT27A
COL1A1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
COL1A2,malignant,malignancy,1233,1,0.000522893909002963,1,0.0811,GSE239721,PT27A
COL3A1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
COL4A1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
COL5A1,malignant,malignancy,1233,35,0.0214013986780281,36,2.8386,GSE239721,PT27A
COL5A2,malignant,malignancy,1233,2,0.00162172200249672,2,0.1622,GSE239721,PT27A
COL6A1,malignant,malignancy,1233,103,0.0748513490683808,117,8.3536,GSE239721,PT27A
COL6A2,malignant,malignancy,1233,171,0.120926164655902,189,13.8686,GSE239721,PT27A
COL6A3,malignant,malignancy,1233,1,0.000691914493679404,1,0.0811,GSE239721,PT27A
FN1,malignant,malignancy,1233,11,0.00738863315581858,15,0.8921,GSE239721,PT27A
LUM,malignant,malignancy,1233,1,0.000507269527597107,1,0.0811,GSE239721,PT27A
DCN,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
POSTN,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
SPARC,malignant,malignancy,1233,468,0.352729600321549,672,37.9562,GSE239721,PT27A
BGN,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
VCAN,malignant,malignancy,1233,2,0.00124554082346236,2,0.1622,GSE239721,PT27A
ELN,malignant,malignancy,1233,63,0.0427856055961153,67,5.1095,GSE239721,PT27A
FBN1,malignant,malignancy,1233,22,0.0146531944359104,23,1.7843,GSE239721,PT27A
MGP,malignant,malignancy,1233,3,0.00172127163573825,3,0.2433,GSE239721,PT27A
OGN,malignant,malignancy,1233,7,0.00368452279566864,7,0.5677,GSE239721,PT27A
ASPN,malignant,malignancy,1233,3,0.00190375327639868,3,0.2433,GSE239721,PT27A
TNC,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
LTBP1,malignant,malignancy,1233,1,0.000636837371326046,1,0.0811,GSE239721,PT27A
LTBP2,malignant,malignancy,1233,1,0.00062030160979907,1,0.0811,GSE239721,PT27A
LOX,malignant,malignancy,1233,6,0.00359247947196429,6,0.4866,GSE239721,PT27A
LOXL1,malignant,malignancy,1233,95,0.0605394306606335,98,7.7048,GSE239721,PT27A
LOXL2,malignant,malignancy,1233,5,0.00351625034548006,5,0.4055,GSE239721,PT27A
PLOD1,malignant,malignancy,1233,74,0.0447562841461728,79,6.0016,GSE239721,PT27A
PLOD2,malignant,malignancy,1233,45,0.0306030486081469,47,3.6496,GSE239721,PT27A
SERPINH1,malignant,malignancy,1233,96,0.0646022856258115,112,7.7859,GSE239721,PT27A
SERPINE1,malignant,malignancy,1233,199,0.181330166624776,464,16.1395,GSE239721,PT27A
TIMP1,malignant,malignancy,1233,957,1.01630692850309,2359,77.6156,GSE239721,PT27A
TIMP2,malignant,malignancy,1233,106,0.0674655480583761,114,8.5969,GSE239721,PT27A
TIMP3,malignant,malignancy,1233,680,0.772886887579722,2270,55.15,GSE239721,PT27A
MMP2,malignant,malignancy,1233,37,0.0243545039795538,39,3.0008,GSE239721,PT27A
MMP9,malignant,malignancy,1233,6,0.00474701206139536,7,0.4866,GSE239721,PT27A
MMP14,malignant,malignancy,1233,21,0.0128375673839119,22,1.7032,GSE239721,PT27A
CTSK,malignant,malignancy,1233,15,0.0108867998700583,16,1.2165,GSE239721,PT27A
ADAMTS1,malignant,malignancy,1233,70,0.0531166798187226,111,5.6772,GSE239721,PT27A
TGFB1,malignant,malignancy,1233,583,0.459819940930583,841,47.283,GSE239721,PT27A
TGFB2,malignant,malignancy,1233,5,0.00331686976373881,5,0.4055,GSE239721,PT27A
TGFB3,malignant,malignancy,1233,3,0.00245598469790328,3,0.2433,GSE239721,PT27A
TGFBR1,malignant,malignancy,1233,75,0.0476022460376753,81,6.0827,GSE239721,PT27A
TGFBR2,malignant,malignancy,1233,256,0.180448146560353,307,20.7624,GSE239721,PT27A
PDGFA,malignant,malignancy,1233,17,0.0111182167993794,17,1.3788,GSE239721,PT27A
PDGFB,malignant,malignancy,1233,2,0.00150167671781128,2,0.1622,GSE239721,PT27A
PDGFRA,malignant,malignancy,1233,1,0.000461295961403736,1,0.0811,GSE239721,PT27A
PDGFRB,malignant,malignancy,1233,13,0.00858668963230523,13,1.0543,GSE239721,PT27A
CCN2,malignant,malignancy,1233,6,0.00528350066098794,9,0.4866,GSE239721,PT27A
CCN1,malignant,malignancy,1233,288,0.270344319371853,674,23.3577,GSE239721,PT27A
IGF1,malignant,malignancy,1233,3,0.00187037140000804,3,0.2433,GSE239721,PT27A
IGF2,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
VEGFA,malignant,malignancy,1233,117,0.0820859180004105,138,9.4891,GSE239721,PT27A
FGF2,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
HGF,malignant,malignancy,1233,8,0.0048437194718558,8,0.6488,GSE239721,PT27A
OSM,malignant,malignancy,1233,167,0.117969084955575,235,13.5442,GSE239721,PT27A
OSMR,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
IL11,malignant,malignancy,1233,23,0.0145460510362893,27,1.8654,GSE239721,PT27A
SPP1,malignant,malignancy,1233,17,0.0114578540962446,23,1.3788,GSE239721,PT27A
IL1B,malignant,malignancy,1233,251,0.186594493307364,340,20.3569,GSE239721,PT27A
IL6,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
TNF,malignant,malignancy,1233,69,0.0556355349034653,119,5.5961,GSE239721,PT27A
CXCL8,malignant,malignancy,1233,790,1.27694620121474,6448,64.0714,GSE239721,PT27A
IL10,malignant,malignancy,1233,1,0.000372831510290994,1,0.0811,GSE239721,PT27A
IFNG,malignant,malignancy,1233,1,0.000519256135657079,1,0.0811,GSE239721,PT27A
CCL2,malignant,malignancy,1233,2,0.00153518806885587,2,0.1622,GSE239721,PT27A
CCL3,malignant,malignancy,1233,145,0.167417604972858,562,11.7599,GSE239721,PT27A
CCL4,malignant,malignancy,1233,68,0.087852696428913,433,5.515,GSE239721,PT27A
CXCL1,malignant,malignancy,1233,35,0.028841318667297,67,2.8386,GSE239721,PT27A
CXCL2,malignant,malignancy,1233,530,0.627369152106287,2103,42.9846,GSE239721,PT27A
IL18,malignant,malignancy,1233,527,0.401575132754644,747,42.7413,GSE239721,PT27A
NLRP3,malignant,malignancy,1233,137,0.0907704613197686,143,11.1111,GSE239721,PT27A
S100A8,malignant,malignancy,1233,18,0.0163765778337435,73,1.4599,GSE239721,PT27A
S100A9,malignant,malignancy,1233,45,0.0376217468338704,113,3.6496,GSE239721,PT27A
PF4,malignant,malignancy,1233,1,0.000808288729123809,1,0.0811,GSE239721,PT27A
PPBP,malignant,malignancy,1233,4,0.00487911343982198,18,0.3244,GSE239721,PT27A
VWF,malignant,malignancy,1233,6,0.00407136575642204,6,0.4866,GSE239721,PT27A
ITGA2B,malignant,malignancy,1233,51,0.0415078851002673,73,4.1363,GSE239721,PT27A
GP9,malignant,malignancy,1233,17,0.0111084376396686,18,1.3788,GSE239721,PT27A
NFE2,malignant,malignancy,1233,318,0.231934733232267,398,25.7908,GSE239721,PT27A
GATA1,malignant,malignancy,1233,60,0.0491959615041649,87,4.8662,GSE239721,PT27A
MPL,malignant,malignancy,1233,210,0.144473187242738,249,17.0316,GSE239721,PT27A
CALR,malignant,malignancy,1233,1185,1.98258617157298,8752,96.1071,GSE239721,PT27A
JAK2,malignant,malignancy,1233,198,0.138160907720982,227,16.0584,GSE239721,PT27A
LEPR,malignant,malignancy,1233,11,0.00728542192027886,11,0.8921,GSE239721,PT27A
CXCL12,malignant,malignancy,1233,3,0.00305390284199744,5,0.2433,GSE239721,PT27A
KITLG,malignant,malignancy,1233,2,0.00106185725541546,2,0.1622,GSE239721,PT27A
ANGPT1,malignant,malignancy,1233,679,0.594074949058487,1249,55.0689,GSE239721,PT27A
VCAM1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
NES,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
NGFR,malignant,malignancy,1233,6,0.00422934257785338,6,0.4866,GSE239721,PT27A
SFRP2,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
SFRP4,malignant,malignancy,1233,5,0.00315797913743104,5,0.4055,GSE239721,PT27A
GREM1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
FAP,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
BGLAP,malignant,malignancy,1233,4,0.002353083196193,4,0.3244,GSE239721,PT27A
RUNX2,malignant,malignancy,1233,211,0.147975551323157,253,17.1127,GSE239721,PT27A
SP7,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
ACTA2,malignant,malignancy,1233,1,0.000464854714467586,1,0.0811,GSE239721,PT27A
TAGLN,malignant,malignancy,1233,16,0.0096742139844484,16,1.2976,GSE239721,PT27A
RGS5,malignant,malignancy,1233,1,0.000478246021857719,1,0.0811,GSE239721,PT27A
MYH11,malignant,malignancy,1233,13,0.00816249429165757,13,1.0543,GSE239721,PT27A
CDH5,malignant,malignancy,1233,1,0.000740352440450185,1,0.0811,GSE239721,PT27A
PECAM1,malignant,malignancy,1233,334,0.236866407247754,414,27.0884,GSE239721,PT27A
EMCN,malignant,malignancy,1233,1,0.000746488678139711,1,0.0811,GSE239721,PT27A
HIF1A,malignant,malignancy,1233,935,0.987136121912553,2362,75.8313,GSE239721,PT27A
EPAS1,malignant,malignancy,1233,14,0.0104391024596778,15,1.1354,GSE239721,PT27A
CA9,malignant,malignancy,1233,4,0.0020566423847377,4,0.3244,GSE239721,PT27A
LDHA,malignant,malignancy,1233,1083,1.43026965272017,4561,87.8345,GSE239721,PT27A
SLC2A1,malignant,malignancy,1233,231,0.162203183762895,282,18.7348,GSE239721,PT27A
PGK1,malignant,malignancy,1233,1150,1.47714845370401,4207,93.2685,GSE239721,PT27A
ADM,malignant,malignancy,1233,140,0.111497953142549,225,11.3544,GSE239721,PT27A
BNIP3,malignant,malignancy,1233,252,0.171997541158937,294,20.438,GSE239721,PT27A
NDRG1,malignant,malignancy,1233,348,0.25012403887475,447,28.2238,GSE239721,PT27A
SNAI1,malignant,malignancy,1233,165,0.114500226666537,210,13.382,GSE239721,PT27A
SNAI2,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
TWIST1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
ZEB1,malignant,malignancy,1233,151,0.102147016969954,177,12.2466,GSE239721,PT27A
ZEB2,malignant,malignancy,1233,449,0.355049816176597,653,36.4152,GSE239721,PT27A
VIM,malignant,malignancy,1233,1233,3.82560352499699,55805,100,GSE239721,PT27A
CDH2,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
NECTIN4,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
NECTIN1,malignant,malignancy,1233,30,0.0199830716952445,32,2.4331,GSE239721,PT27A
NECTIN2,malignant,malignancy,1233,501,0.379168559622389,696,40.6326,GSE239721,PT27A
NECTIN3,malignant,malignancy,1233,2,0.00186257476366572,2,0.1622,GSE239721,PT27A
PVR,malignant,malignancy,1233,48,0.032354546541176,50,3.8929,GSE239721,PT27A
TIGIT,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
CD226,malignant,malignancy,1233,1,0.000795735491056842,1,0.0811,GSE239721,PT27A
CD96,malignant,malignancy,1233,2,0.001150113596288,2,0.1622,GSE239721,PT27A
C1QA,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
C1QB,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
C1QC,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
CD163,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
MRC1,malignant,malignancy,1233,18,0.010735379263392,19,1.4599,GSE239721,PT27A
VSIG4,malignant,malignancy,1233,7,0.00407649549210337,7,0.5677,GSE239721,PT27A
SELENOP,malignant,malignancy,1233,77,0.0502461625596226,85,6.2449,GSE239721,PT27A
STAB1,malignant,malignancy,1233,70,0.0461796832108315,78,5.6772,GSE239721,PT27A
LYVE1,malignant,malignancy,1233,0,0,0,0,GSE239721,PT27A
MAF,malignant,malignancy,1233,5,0.00514157178290632,6,0.4055,GSE239721,PT27A
FCN1,malignant,malignancy,1233,4,0.0029155843429082,7,0.3244,GSE239721,PT27A
S100A12,malignant,malignancy,1233,2,0.00123271524312831,2,0.1622,GSE239721,PT27A
SELL,malignant,malignancy,1233,608,0.529594276230783,1123,49.3106,GSE239721,PT27A
CSF3R,malignant,malignancy,1233,874,0.896530581284593,2164,70.884,GSE239721,PT27A
PLAC8,malignant,malignancy,1233,808,0.733991464381905,1554,65.5312,GSE239721,PT27A
COL11A1,all,sample,5191,,,,,GSE239721,PT27A
CTGF,all,sample,5191,,,,,GSE239721,PT27A
CYR61,all,sample,5191,,,,,GSE239721,PT27A
IL8,all,sample,5191,,,,,GSE239721,PT27A
CXCL4,all,sample,5191,,,,,GSE239721,PT27A
CXCL7,all,sample,5191,,,,,GSE239721,PT27A
CD41,all,sample,5191,,,,,GSE239721,PT27A
SCF,all,sample,5191,,,,,GSE239721,PT27A
CD271,all,sample,5191,,,,,GSE239721,PT27A
OSX,all,sample,5191,,,,,GSE239721,PT27A
CD31,all,sample,5191,,,,,GSE239721,PT27A
HIF2A,all,sample,5191,,,,,GSE239721,PT27A
GLUT1,all,sample,5191,,,,,GSE239721,PT27A
PVRL4,all,sample,5191,,,,,GSE239721,PT27A
PVRL1,all,sample,5191,,,,,GSE239721,PT27A
PVRL2,all,sample,5191,,,,,GSE239721,PT27A
PVRL3,all,sample,5191,,,,,GSE239721,PT27A
CD155,all,sample,5191,,,,,GSE239721,PT27A
DNAM1,all,sample,5191,,,,,GSE239721,PT27A
CD206,all,sample,5191,,,,,GSE239721,PT27A
SEPP1,all,sample,5191,,,,,GSE239721,PT27A
CD62L,all,sample,5191,,,,,GSE239721,PT27A
