gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,Mono_DC,bin,4834,19,0.00282394098937408,19,0.393,GSE185381,GSM5613779_2020-09-15-AML0024
MYH11,Mono_DC,bin,4834,18,0.00303507735418733,18,0.3724,GSE185381,GSM5613779_2020-09-15-AML0024
CDH5,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PECAM1,Mono_DC,bin,4834,3014,0.656080963876973,5307,62.35,GSE185381,GSM5613779_2020-09-15-AML0024
EMCN,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HIF1A,Mono_DC,bin,4834,4365,1.46815476271236,18509,90.2979,GSE185381,GSM5613779_2020-09-15-AML0024
EPAS1,Mono_DC,bin,4834,75,0.0126865321130315,79,1.5515,GSE185381,GSM5613779_2020-09-15-AML0024
CA9,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LDHA,Mono_DC,bin,4834,3588,0.90164025504355,8670,74.2242,GSE185381,GSM5613779_2020-09-15-AML0024
SLC2A1,Mono_DC,bin,4834,110,0.0165810314792508,114,2.2755,GSE185381,GSM5613779_2020-09-15-AML0024
PGK1,Mono_DC,bin,4834,3452,0.813700140629848,7232,71.4108,GSE185381,GSM5613779_2020-09-15-AML0024
ADM,Mono_DC,bin,4834,3268,1.20879455509311,18983,67.6045,GSE185381,GSM5613779_2020-09-15-AML0024
BNIP3,Mono_DC,bin,4834,23,0.00326771953515776,26,0.4758,GSE185381,GSM5613779_2020-09-15-AML0024
NDRG1,Mono_DC,bin,4834,1813,0.342297281901337,2492,37.5052,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI1,Mono_DC,bin,4834,366,0.0630462663027565,429,7.5714,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI2,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TWIST1,Mono_DC,bin,4834,33,0.00669490713504107,59,0.6827,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB1,Mono_DC,bin,4834,32,0.00489815410250098,32,0.662,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB2,Mono_DC,bin,4834,4423,1.40212332145174,15798,91.4977,GSE185381,GSM5613779_2020-09-15-AML0024
VIM,Mono_DC,bin,4834,4833,3.71005613959753,188933,99.9793,GSE185381,GSM5613779_2020-09-15-AML0024
CDH2,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN4,Mono_DC,bin,4834,5,0.000885947510234139,5,0.1034,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN1,Mono_DC,bin,4834,77,0.0123402810912359,78,1.5929,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN2,Mono_DC,bin,4834,791,0.13175237443524,899,16.3633,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN3,Mono_DC,bin,4834,7,0.00112295810573073,8,0.1448,GSE185381,GSM5613779_2020-09-15-AML0024
PVR,Mono_DC,bin,4834,173,0.0277324305906774,178,3.5788,GSE185381,GSM5613779_2020-09-15-AML0024
TIGIT,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD226,Mono_DC,bin,4834,12,0.00177565984361235,12,0.2482,GSE185381,GSM5613779_2020-09-15-AML0024
CD96,Mono_DC,bin,4834,27,0.00416278018524872,27,0.5585,GSE185381,GSM5613779_2020-09-15-AML0024
C1QA,Mono_DC,bin,4834,2223,0.812769802800495,18135,45.9868,GSE185381,GSM5613779_2020-09-15-AML0024
C1QB,Mono_DC,bin,4834,693,0.338611791499782,11672,14.336,GSE185381,GSM5613779_2020-09-15-AML0024
C1QC,Mono_DC,bin,4834,523,0.170185589453342,2221,10.8192,GSE185381,GSM5613779_2020-09-15-AML0024
CD163,Mono_DC,bin,4834,448,0.0894408339156633,738,9.2677,GSE185381,GSM5613779_2020-09-15-AML0024
MRC1,Mono_DC,bin,4834,3,0.000582664403633322,5,0.0621,GSE185381,GSM5613779_2020-09-15-AML0024
VSIG4,Mono_DC,bin,4834,1852,0.531966757814822,5491,38.312,GSE185381,GSM5613779_2020-09-15-AML0024
SELENOP,Mono_DC,bin,4834,4,0.000706267822702157,5,0.0827,GSE185381,GSM5613779_2020-09-15-AML0024
STAB1,Mono_DC,bin,4834,80,0.012893532540722,85,1.6549,GSE185381,GSM5613779_2020-09-15-AML0024
LYVE1,Mono_DC,bin,4834,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MAF,Mono_DC,bin,4834,505,0.0887213085686574,608,10.4468,GSE185381,GSM5613779_2020-09-15-AML0024
FCN1,Mono_DC,bin,4834,3113,1.28170407300472,22485,64.398,GSE185381,GSM5613779_2020-09-15-AML0024
S100A12,Mono_DC,bin,4834,3778,1.35662269333384,20971,78.1547,GSE185381,GSM5613779_2020-09-15-AML0024
SELL,Mono_DC,bin,4834,3380,0.88268881391265,8680,69.9214,GSE185381,GSM5613779_2020-09-15-AML0024
CSF3R,Mono_DC,bin,4834,3204,0.715112534621227,5856,66.2805,GSE185381,GSM5613779_2020-09-15-AML0024
PLAC8,Mono_DC,bin,4834,4787,2.40593448530885,50231,99.0277,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL3A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL4A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL11A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FN1,unassigned,bin,65,14,0.282156098819902,38,21.5385,GSE185381,GSM5613779_2020-09-15-AML0024
LUM,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
DCN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
POSTN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPARC,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BGN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAN,unassigned,bin,65,64,2.22249838535293,531,98.4615,GSE185381,GSM5613779_2020-09-15-AML0024
ELN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FBN1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MGP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
OGN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ASPN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNC,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP1,unassigned,bin,65,1,0.0143863973407407,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOX,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD1,unassigned,bin,65,10,0.160485873272478,13,15.3846,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINH1,unassigned,bin,65,6,0.0825057939465145,7,9.2308,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINE1,unassigned,bin,65,1,0.0197913068355606,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP1,unassigned,bin,65,62,2.55931347421365,917,95.3846,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP2,unassigned,bin,65,39,0.655521251945571,71,60,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP9,unassigned,bin,65,1,0.0203762635210921,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
MMP14,unassigned,bin,65,11,0.156224156779722,13,16.9231,GSE185381,GSM5613779_2020-09-15-AML0024
CTSK,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ADAMTS1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB1,unassigned,bin,65,49,0.883404736029064,94,75.3846,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR1,unassigned,bin,65,3,0.0371921588459249,3,4.6154,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR2,unassigned,bin,65,12,0.148946519598468,12,18.4615,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFA,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFB,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRA,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRB,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VEGFA,unassigned,bin,65,6,0.0662189971948205,7,9.2308,GSE185381,GSM5613779_2020-09-15-AML0024
FGF2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HGF,unassigned,bin,65,7,0.0815706774386989,8,10.7692,GSE185381,GSM5613779_2020-09-15-AML0024
OSM,unassigned,bin,65,3,0.046291416693244,4,4.6154,GSE185381,GSM5613779_2020-09-15-AML0024
OSMR,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL11,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPP1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL1B,unassigned,bin,65,53,2.14049955126289,889,81.5385,GSE185381,GSM5613779_2020-09-15-AML0024
IL6,unassigned,bin,65,14,0.242095061798818,26,21.5385,GSE185381,GSM5613779_2020-09-15-AML0024
TNF,unassigned,bin,65,27,0.59754644113724,80,41.5385,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL8,unassigned,bin,65,57,2.46687026639215,1137,87.6923,GSE185381,GSM5613779_2020-09-15-AML0024
IL10,unassigned,bin,65,5,0.0651692464271523,6,7.6923,GSE185381,GSM5613779_2020-09-15-AML0024
IFNG,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCL2,unassigned,bin,65,2,0.0242572404287201,2,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
CCL3,unassigned,bin,65,49,1.74852469641264,550,75.3846,GSE185381,GSM5613779_2020-09-15-AML0024
CCL4,unassigned,bin,65,24,0.895342586639601,417,36.9231,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL1,unassigned,bin,65,2,0.0415058152414352,5,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL2,unassigned,bin,65,39,1.26246631358735,322,60,GSE185381,GSM5613779_2020-09-15-AML0024
IL18,unassigned,bin,65,13,0.161614582038996,15,20,GSE185381,GSM5613779_2020-09-15-AML0024
NLRP3,unassigned,bin,65,54,1.08557199341791,135,83.0769,GSE185381,GSM5613779_2020-09-15-AML0024
S100A8,unassigned,bin,65,65,3.86748133047283,3612,100,GSE185381,GSM5613779_2020-09-15-AML0024
S100A9,unassigned,bin,65,65,4.61658328653569,7739,100,GSE185381,GSM5613779_2020-09-15-AML0024
PF4,unassigned,bin,65,1,0.0221283681659618,3,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
PPBP,unassigned,bin,65,1,0.0485666071449053,21,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
VWF,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ITGA2B,unassigned,bin,65,1,0.0112022484317781,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
GP9,unassigned,bin,65,1,0.0221283681659618,3,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
NFE2,unassigned,bin,65,12,0.140480212677603,13,18.4615,GSE185381,GSM5613779_2020-09-15-AML0024
GATA1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MPL,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CALR,unassigned,bin,65,53,1.28404492701011,196,81.5385,GSE185381,GSM5613779_2020-09-15-AML0024
JAK2,unassigned,bin,65,32,0.516359436383051,49,49.2308,GSE185381,GSM5613779_2020-09-15-AML0024
LEPR,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL12,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
KITLG,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ANGPT1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAM1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NES,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NGFR,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SFRP4,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
GREM1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FAP,unassigned,bin,65,1,0.0101863070757481,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
BGLAP,unassigned,bin,65,1,0.0202585957502654,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
RUNX2,unassigned,bin,65,9,0.107271042420841,11,13.8462,GSE185381,GSM5613779_2020-09-15-AML0024
SP7,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ACTA2,unassigned,bin,65,11,0.141051791036958,11,16.9231,GSE185381,GSM5613779_2020-09-15-AML0024
TAGLN,unassigned,bin,65,13,0.16258639627666,13,20,GSE185381,GSM5613779_2020-09-15-AML0024
RGS5,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MYH11,unassigned,bin,65,1,0.00708525534613268,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
CDH5,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PECAM1,unassigned,bin,65,36,0.602506957024481,60,55.3846,GSE185381,GSM5613779_2020-09-15-AML0024
EMCN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HIF1A,unassigned,bin,65,64,1.55843987907445,239,98.4615,GSE185381,GSM5613779_2020-09-15-AML0024
EPAS1,unassigned,bin,65,1,0.00969140880051295,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
CA9,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LDHA,unassigned,bin,65,41,0.681309690612159,78,63.0769,GSE185381,GSM5613779_2020-09-15-AML0024
SLC2A1,unassigned,bin,65,2,0.0163995369852146,2,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
PGK1,unassigned,bin,65,39,0.690021562380164,78,60,GSE185381,GSM5613779_2020-09-15-AML0024
ADM,unassigned,bin,65,50,1.48749720243007,333,76.9231,GSE185381,GSM5613779_2020-09-15-AML0024
BNIP3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NDRG1,unassigned,bin,65,31,0.418702932487751,41,47.6923,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI1,unassigned,bin,65,2,0.0153660784760957,2,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
SNAI2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TWIST1,unassigned,bin,65,2,0.0428191224055029,4,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB1,unassigned,bin,65,1,0.0133552622044257,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
ZEB2,unassigned,bin,65,61,1.54896863185335,229,93.8462,GSE185381,GSM5613779_2020-09-15-AML0024
VIM,unassigned,bin,65,65,3.30581837662411,1717,100,GSE185381,GSM5613779_2020-09-15-AML0024
CDH2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN4,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN1,unassigned,bin,65,1,0.0133614353312632,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN2,unassigned,bin,65,14,0.185852136687468,15,21.5385,GSE185381,GSM5613779_2020-09-15-AML0024
NECTIN3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PVR,unassigned,bin,65,2,0.0286137070422978,2,3.0769,GSE185381,GSM5613779_2020-09-15-AML0024
TIGIT,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD226,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CD96,unassigned,bin,65,1,0.0114365460238881,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
C1QA,unassigned,bin,65,43,1.60065788699871,699,66.1538,GSE185381,GSM5613779_2020-09-15-AML0024
C1QB,unassigned,bin,65,28,1.03751779746515,540,43.0769,GSE185381,GSM5613779_2020-09-15-AML0024
C1QC,unassigned,bin,65,18,0.545539455427124,101,27.6923,GSE185381,GSM5613779_2020-09-15-AML0024
CD163,unassigned,bin,65,13,0.209582624138687,28,20,GSE185381,GSM5613779_2020-09-15-AML0024
MRC1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VSIG4,unassigned,bin,65,40,0.86985148737953,104,61.5385,GSE185381,GSM5613779_2020-09-15-AML0024
SELENOP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
STAB1,unassigned,bin,65,1,0.0141129541507472,1,1.5385,GSE185381,GSM5613779_2020-09-15-AML0024
LYVE1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MAF,unassigned,bin,65,8,0.121575495108092,10,12.3077,GSE185381,GSM5613779_2020-09-15-AML0024
FCN1,unassigned,bin,65,44,1.36266957062072,283,67.6923,GSE185381,GSM5613779_2020-09-15-AML0024
S100A12,unassigned,bin,65,29,0.702774512099956,151,44.6154,GSE185381,GSM5613779_2020-09-15-AML0024
SELL,unassigned,bin,65,30,0.556701404185866,65,46.1538,GSE185381,GSM5613779_2020-09-15-AML0024
CSF3R,unassigned,bin,65,31,0.521091703295973,58,47.6923,GSE185381,GSM5613779_2020-09-15-AML0024
PLAC8,unassigned,bin,65,61,2.40271361613702,682,93.8462,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL1A2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL3A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL4A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL5A2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A2,LMPP_GMP,bin,9,1,0.0497472274694731,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
COL6A3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
COL11A1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FN1,LMPP_GMP,bin,9,1,0.0497472274694731,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
LUM,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
DCN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
POSTN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPARC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
BGN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VCAN,LMPP_GMP,bin,9,5,0.653537625280218,18,55.5556,GSE185381,GSM5613779_2020-09-15-AML0024
ELN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FBN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MGP,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
OGN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
ASPN,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNC,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LTBP2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOX,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
LOXL2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD1,LMPP_GMP,bin,9,2,0.140680761938741,3,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
PLOD2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINH1,LMPP_GMP,bin,9,4,0.283899419059996,6,44.4444,GSE185381,GSM5613779_2020-09-15-AML0024
SERPINE1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP1,LMPP_GMP,bin,9,4,0.309615901754502,7,44.4444,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP2,LMPP_GMP,bin,9,6,0.562516365165561,14,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
TIMP3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP9,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
MMP14,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CTSK,LMPP_GMP,bin,9,1,0.0523370468791625,1,11.1111,GSE185381,GSM5613779_2020-09-15-AML0024
ADAMTS1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB1,LMPP_GMP,bin,9,6,0.586494079051497,15,66.6667,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFB3,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TGFBR2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFB,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
PDGFRB,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCN1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IGF2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
VEGFA,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
FGF2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
HGF,LMPP_GMP,bin,9,7,0.636689435301294,13,77.7778,GSE185381,GSM5613779_2020-09-15-AML0024
OSM,LMPP_GMP,bin,9,2,0.105890298017098,2,22.2222,GSE185381,GSM5613779_2020-09-15-AML0024
OSMR,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL11,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
SPP1,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IL1B,LMPP_GMP,bin,9,3,0.289617341189085,9,33.3333,GSE185381,GSM5613779_2020-09-15-AML0024
IL6,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
TNF,LMPP_GMP,bin,9,3,0.278742281025401,7,33.3333,GSE185381,GSM5613779_2020-09-15-AML0024
CXCL8,LMPP_GMP,bin,9,5,0.705647168008771,23,55.5556,GSE185381,GSM5613779_2020-09-15-AML0024
IL10,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
IFNG,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
CCL2,LMPP_GMP,bin,9,0,0,0,0,GSE185381,GSM5613779_2020-09-15-AML0024
