gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINH1,nonmalignant,malignancy,1415,15,0.0139381999725306,15,1.0601,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINE1,nonmalignant,malignancy,1415,2,0.00186282790792671,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP1,nonmalignant,malignancy,1415,401,0.45214866126814,626,28.3392,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP3,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP9,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP14,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CTSK,nonmalignant,malignancy,1415,1,0.00087206946510102,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADAMTS1,nonmalignant,malignancy,1415,3,0.00337016137790154,3,0.212,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB1,nonmalignant,malignancy,1415,464,0.498969258841666,580,32.7915,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB2,nonmalignant,malignancy,1415,1,0.000857350119465423,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB3,nonmalignant,malignancy,1415,2,0.0018734549057843,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR1,nonmalignant,malignancy,1415,58,0.058003658082333,58,4.0989,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR2,nonmalignant,malignancy,1415,255,0.266325055711574,315,18.0212,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFA,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFB,nonmalignant,malignancy,1415,17,0.0164932583746491,17,1.2014,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRA,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRB,nonmalignant,malignancy,1415,2,0.00206555352150322,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VEGFA,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FGF2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HGF,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSM,nonmalignant,malignancy,1415,23,0.0217633521209571,24,1.6254,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSMR,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL11,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPP1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL1B,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL6,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNF,nonmalignant,malignancy,1415,23,0.0238749120228443,26,1.6254,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL8,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL10,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IFNG,nonmalignant,malignancy,1415,26,0.0283355055082859,30,1.8375,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL3,nonmalignant,malignancy,1415,102,0.122356384651337,141,7.2085,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL4,nonmalignant,malignancy,1415,405,0.551223533780098,870,28.6219,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL18,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NLRP3,nonmalignant,malignancy,1415,4,0.00355654943864583,4,0.2827,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A8,nonmalignant,malignancy,1415,21,0.0234897876079957,25,1.4841,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A9,nonmalignant,malignancy,1415,13,0.0140813652816715,16,0.9187,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PF4,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PPBP,nonmalignant,malignancy,1415,3,0.00285314387270677,4,0.212,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VWF,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ITGA2B,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GP9,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NFE2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GATA1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MPL,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CALR,nonmalignant,malignancy,1415,824,1.00906737268022,1441,58.2332,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
JAK2,nonmalignant,malignancy,1415,42,0.0407020910149954,42,2.9682,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LEPR,nonmalignant,malignancy,1415,4,0.00310615949598638,4,0.2827,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL12,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
KITLG,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ANGPT1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAM1,nonmalignant,malignancy,1415,12,0.0117607380646216,12,0.8481,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NES,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NGFR,nonmalignant,malignancy,1415,5,0.00480922259075818,5,0.3534,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP4,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GREM1,nonmalignant,malignancy,1415,5,0.00548174498228724,5,0.3534,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FAP,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGLAP,nonmalignant,malignancy,1415,1,0.0010583857959799,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RUNX2,nonmalignant,malignancy,1415,50,0.0457050029556956,52,3.5336,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SP7,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ACTA2,nonmalignant,malignancy,1415,14,0.0144346294269621,14,0.9894,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TAGLN,nonmalignant,malignancy,1415,4,0.00398655150082716,4,0.2827,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RGS5,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MYH11,nonmalignant,malignancy,1415,2,0.00221650326341086,2,0.1413,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH5,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PECAM1,nonmalignant,malignancy,1415,69,0.0739582876778961,76,4.8763,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EMCN,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HIF1A,nonmalignant,malignancy,1415,192,0.191175002829249,213,13.5689,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EPAS1,nonmalignant,malignancy,1415,1,0.0010544043700693,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CA9,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LDHA,nonmalignant,malignancy,1415,738,0.828684008570096,1108,52.1555,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SLC2A1,nonmalignant,malignancy,1415,56,0.0555562524672116,58,3.9576,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PGK1,nonmalignant,malignancy,1415,753,0.831074901088861,1066,53.2155,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADM,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BNIP3,nonmalignant,malignancy,1415,147,0.14531953867607,159,10.3887,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NDRG1,nonmalignant,malignancy,1415,93,0.0917581857014598,96,6.5724,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI1,nonmalignant,malignancy,1415,1,0.000849448670759252,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SNAI2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TWIST1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB1,nonmalignant,malignancy,1415,82,0.0809358866858768,86,5.7951,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ZEB2,nonmalignant,malignancy,1415,252,0.297593049548689,346,17.8092,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VIM,nonmalignant,malignancy,1415,1285,2.33566416716851,6727,90.8127,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN4,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN2,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NECTIN3,nonmalignant,malignancy,1415,5,0.00443001545481013,5,0.3534,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PVR,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIGIT,nonmalignant,malignancy,1415,235,0.276051147705686,331,16.6078,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD226,nonmalignant,malignancy,1415,131,0.127892073827256,139,9.258,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD96,nonmalignant,malignancy,1415,481,0.526151214559899,625,33.9929,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QA,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QB,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
C1QC,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CD163,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MRC1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VSIG4,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELENOP,nonmalignant,malignancy,1415,1,0.00093903010176656,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
STAB1,nonmalignant,malignancy,1415,1,0.0011912258807616,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LYVE1,nonmalignant,malignancy,1415,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MAF,nonmalignant,malignancy,1415,137,0.147481845711911,155,9.682,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FCN1,nonmalignant,malignancy,1415,1,0.00106742668414123,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A12,nonmalignant,malignancy,1415,1,0.00100735599812872,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SELL,nonmalignant,malignancy,1415,317,0.391761581469258,665,22.4028,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CSF3R,nonmalignant,malignancy,1415,1,0.00110592923841974,1,0.0707,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLAC8,nonmalignant,malignancy,1415,615,0.721913224116743,958,43.4629,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL1A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL3A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL4A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL5A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL6A3,malignant,malignancy,1,1,2.3285985829744,2,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
COL11A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LUM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
DCN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
POSTN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPARC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ELN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FBN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MGP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OGN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ASPN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LTBP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOX,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LOXL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLOD1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PLOD2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINH1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SERPINE1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TIMP3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MMP14,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CTSK,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ADAMTS1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFB3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TGFBR2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFB,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PDGFRB,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IGF2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VEGFA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FGF2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HGF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
OSMR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL11,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SPP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL1B,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL6,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TNF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL8,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL10,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IFNG,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CCL4,malignant,malignancy,1,1,1.72842448478161,1,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
IL18,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NLRP3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A8,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
S100A9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PF4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PPBP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VWF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ITGA2B,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GP9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NFE2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GATA1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MPL,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CALR,malignant,malignancy,1,1,2.70104719776729,3,100,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
JAK2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
LEPR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CXCL12,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
KITLG,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ANGPT1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
VCAM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NES,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
NGFR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SFRP4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
GREM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
FAP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
BGLAP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RUNX2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
SP7,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
ACTA2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
TAGLN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
RGS5,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
MYH11,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CDH5,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
PECAM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EMCN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
HIF1A,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
EPAS1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
CA9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613796_2020-08-07-MDS-AML_cDNA1
