gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL1A2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL3A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL4A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL5A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL5A2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL6A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL6A2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL6A3,unassigned,bin,309,1,0.00772220119066751,1,0.3236,GSE185991,GSM5628178_M28
COL11A1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
FN1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LUM,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
DCN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
POSTN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SPARC,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
BGN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
VCAN,unassigned,bin,309,10,0.076967144546786,29,3.2362,GSE185991,GSM5628178_M28
ELN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
FBN1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MGP,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
OGN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
ASPN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
TNC,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LTBP1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LTBP2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LOX,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LOXL1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LOXL2,unassigned,bin,309,1,0.00720926119586435,1,0.3236,GSE185991,GSM5628178_M28
PLOD1,unassigned,bin,309,1,0.00666998115826428,1,0.3236,GSE185991,GSM5628178_M28
PLOD2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SERPINH1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SERPINE1,unassigned,bin,309,2,0.0178556401845072,4,0.6472,GSE185991,GSM5628178_M28
TIMP1,unassigned,bin,309,12,0.0695514567909517,14,3.8835,GSE185991,GSM5628178_M28
TIMP2,unassigned,bin,309,8,0.0472878859859699,9,2.589,GSE185991,GSM5628178_M28
TIMP3,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MMP2,unassigned,bin,309,1,0.00677271010975246,1,0.3236,GSE185991,GSM5628178_M28
MMP9,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MMP14,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CTSK,unassigned,bin,309,3,0.0182316192402799,3,0.9709,GSE185991,GSM5628178_M28
ADAMTS1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
TGFB1,unassigned,bin,309,16,0.105212140912155,20,5.178,GSE185991,GSM5628178_M28
TGFB2,unassigned,bin,309,1,0.00565483368956966,1,0.3236,GSE185991,GSM5628178_M28
TGFB3,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
TGFBR1,unassigned,bin,309,3,0.0209811396116723,3,0.9709,GSE185991,GSM5628178_M28
TGFBR2,unassigned,bin,309,10,0.0658456515203558,10,3.2362,GSE185991,GSM5628178_M28
PDGFA,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PDGFB,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRA,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRB,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
IGF1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
IGF2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
VEGFA,unassigned,bin,309,1,0.00585176961117514,1,0.3236,GSE185991,GSM5628178_M28
FGF2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
HGF,unassigned,bin,309,4,0.0332862977995154,5,1.2945,GSE185991,GSM5628178_M28
OSM,unassigned,bin,309,4,0.0225216424596172,4,1.2945,GSE185991,GSM5628178_M28
OSMR,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
IL11,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SPP1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
IL1B,unassigned,bin,309,9,0.057135552563041,10,2.9126,GSE185991,GSM5628178_M28
IL6,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
TNF,unassigned,bin,309,1,0.00835998431964494,1,0.3236,GSE185991,GSM5628178_M28
CXCL8,unassigned,bin,309,30,0.228791302240448,57,9.7087,GSE185991,GSM5628178_M28
IL10,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
IFNG,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CCL2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CCL3,unassigned,bin,309,2,0.0139985238249641,2,0.6472,GSE185991,GSM5628178_M28
CCL4,unassigned,bin,309,1,0.00805690070817972,15,0.3236,GSE185991,GSM5628178_M28
CXCL1,unassigned,bin,309,1,0.00697406310280803,1,0.3236,GSE185991,GSM5628178_M28
CXCL2,unassigned,bin,309,17,0.115316388573973,19,5.5016,GSE185991,GSM5628178_M28
IL18,unassigned,bin,309,11,0.0674758327226279,12,3.5599,GSE185991,GSM5628178_M28
NLRP3,unassigned,bin,309,15,0.0988587522705629,15,4.8544,GSE185991,GSM5628178_M28
S100A8,unassigned,bin,309,8,0.0519288052753097,15,2.589,GSE185991,GSM5628178_M28
S100A9,unassigned,bin,309,19,0.131681343755848,26,6.1489,GSE185991,GSM5628178_M28
PF4,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PPBP,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
VWF,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
ITGA2B,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
GP9,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
NFE2,unassigned,bin,309,13,0.0888897983497602,14,4.2071,GSE185991,GSM5628178_M28
GATA1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MPL,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CALR,unassigned,bin,309,62,0.46279079660429,88,20.0647,GSE185991,GSM5628178_M28
JAK2,unassigned,bin,309,26,0.169861261880216,28,8.4142,GSE185991,GSM5628178_M28
LEPR,unassigned,bin,309,1,0.00585176961117514,1,0.3236,GSE185991,GSM5628178_M28
CXCL12,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
KITLG,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
ANGPT1,unassigned,bin,309,58,0.412317522065542,69,18.7702,GSE185991,GSM5628178_M28
VCAM1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
NES,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
NGFR,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SFRP2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SFRP4,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
GREM1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
FAP,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
BGLAP,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
RUNX2,unassigned,bin,309,19,0.108880889439252,21,6.1489,GSE185991,GSM5628178_M28
SP7,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
ACTA2,unassigned,bin,309,2,0.0143965082278305,2,0.6472,GSE185991,GSM5628178_M28
TAGLN,unassigned,bin,309,4,0.0273733120658459,4,1.2945,GSE185991,GSM5628178_M28
RGS5,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MYH11,unassigned,bin,309,5,0.0355436711465772,6,1.6181,GSE185991,GSM5628178_M28
CDH5,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PECAM1,unassigned,bin,309,14,0.091171123552737,19,4.5307,GSE185991,GSM5628178_M28
EMCN,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
HIF1A,unassigned,bin,309,44,0.311413171680216,52,14.2395,GSE185991,GSM5628178_M28
EPAS1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CA9,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
LDHA,unassigned,bin,309,26,0.179747750852196,40,8.4142,GSE185991,GSM5628178_M28
SLC2A1,unassigned,bin,309,7,0.0495763469524329,7,2.2654,GSE185991,GSM5628178_M28
PGK1,unassigned,bin,309,25,0.164965548980887,26,8.0906,GSE185991,GSM5628178_M28
ADM,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
BNIP3,unassigned,bin,309,1,0.00580667913659117,1,0.3236,GSE185991,GSM5628178_M28
NDRG1,unassigned,bin,309,21,0.144040757090014,22,6.7961,GSE185991,GSM5628178_M28
SNAI1,unassigned,bin,309,1,0.00739753354007331,1,0.3236,GSE185991,GSM5628178_M28
SNAI2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
TWIST1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
ZEB1,unassigned,bin,309,6,0.0409538611807439,7,1.9417,GSE185991,GSM5628178_M28
ZEB2,unassigned,bin,309,125,0.99697590760512,244,40.4531,GSE185991,GSM5628178_M28
VIM,unassigned,bin,309,149,1.22919096249352,392,48.2201,GSE185991,GSM5628178_M28
CDH2,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
NECTIN4,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
NECTIN1,unassigned,bin,309,1,0.00566244557155531,1,0.3236,GSE185991,GSM5628178_M28
NECTIN2,unassigned,bin,309,11,0.0751554831301028,11,3.5599,GSE185991,GSM5628178_M28
NECTIN3,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
PVR,unassigned,bin,309,2,0.0127632368936186,2,0.6472,GSE185991,GSM5628178_M28
TIGIT,unassigned,bin,309,1,0.0037755974418739,3,0.3236,GSE185991,GSM5628178_M28
CD226,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CD96,unassigned,bin,309,1,0.00178707784758183,1,0.3236,GSE185991,GSM5628178_M28
C1QA,unassigned,bin,309,1,0.0102644619788376,3,0.3236,GSE185991,GSM5628178_M28
C1QB,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
C1QC,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CD163,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MRC1,unassigned,bin,309,1,0.00980391813342055,1,0.3236,GSE185991,GSM5628178_M28
VSIG4,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SELENOP,unassigned,bin,309,6,0.0359107557267547,11,1.9417,GSE185991,GSM5628178_M28
STAB1,unassigned,bin,309,29,0.195584261635888,31,9.3851,GSE185991,GSM5628178_M28
LYVE1,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
MAF,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
FCN1,unassigned,bin,309,13,0.0938083707323013,21,4.2071,GSE185991,GSM5628178_M28
S100A12,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
SELL,unassigned,bin,309,14,0.0846083548040894,16,4.5307,GSE185991,GSM5628178_M28
CSF3R,unassigned,bin,309,133,1.01804646317601,182,43.0421,GSE185991,GSM5628178_M28
PLAC8,unassigned,bin,309,37,0.262894524452184,56,11.9741,GSE185991,GSM5628178_M28
CTGF,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
CYR61,unassigned,bin,309,0,0,0,0,GSE185991,GSM5628178_M28
COL1A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL1A2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL3A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL4A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL5A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL5A2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL6A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL6A2,Mono_DC,bin,501,1,0.00132357632387111,1,0.1996,GSE185991,GSM5628178_M28
COL6A3,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
COL11A1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
FN1,Mono_DC,bin,501,4,0.00870074688172732,4,0.7984,GSE185991,GSM5628178_M28
LUM,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
DCN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
POSTN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
SPARC,Mono_DC,bin,501,3,0.00299570861102695,3,0.5988,GSE185991,GSM5628178_M28
BGN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
VCAN,Mono_DC,bin,501,180,0.897766176849611,1402,35.9281,GSE185991,GSM5628178_M28
ELN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
FBN1,Mono_DC,bin,501,2,0.0025562937135802,2,0.3992,GSE185991,GSM5628178_M28
MGP,Mono_DC,bin,501,1,0.00160597591279461,1,0.1996,GSE185991,GSM5628178_M28
OGN,Mono_DC,bin,501,1,0.00326521622023554,1,0.1996,GSE185991,GSM5628178_M28
ASPN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
TNC,Mono_DC,bin,501,1,0.00247969285876449,1,0.1996,GSE185991,GSM5628178_M28
LTBP1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
LTBP2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
LOX,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
LOXL1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
LOXL2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
PLOD1,Mono_DC,bin,501,44,0.0859289489224162,50,8.7824,GSE185991,GSM5628178_M28
PLOD2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
SERPINH1,Mono_DC,bin,501,2,0.00324319351028794,2,0.3992,GSE185991,GSM5628178_M28
SERPINE1,Mono_DC,bin,501,5,0.00775115821392633,5,0.998,GSE185991,GSM5628178_M28
TIMP1,Mono_DC,bin,501,318,0.94278975538589,953,63.4731,GSE185991,GSM5628178_M28
TIMP2,Mono_DC,bin,501,214,0.488417714880184,355,42.7146,GSE185991,GSM5628178_M28
TIMP3,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
MMP2,Mono_DC,bin,501,4,0.00801359955846306,4,0.7984,GSE185991,GSM5628178_M28
MMP9,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
MMP14,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CTSK,Mono_DC,bin,501,9,0.0221644792932531,9,1.7964,GSE185991,GSM5628178_M28
ADAMTS1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
TGFB1,Mono_DC,bin,501,255,0.627461111845138,494,50.8982,GSE185991,GSM5628178_M28
TGFB2,Mono_DC,bin,501,2,0.00428140868405141,2,0.3992,GSE185991,GSM5628178_M28
TGFB3,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
TGFBR1,Mono_DC,bin,501,61,0.101336833567411,64,12.1756,GSE185991,GSM5628178_M28
TGFBR2,Mono_DC,bin,501,83,0.176224029554896,98,16.5669,GSE185991,GSM5628178_M28
PDGFA,Mono_DC,bin,501,3,0.00336519011576472,3,0.5988,GSE185991,GSM5628178_M28
PDGFB,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRA,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
PDGFRB,Mono_DC,bin,501,3,0.0041318196710228,3,0.5988,GSE185991,GSM5628178_M28
IGF1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
IGF2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
VEGFA,Mono_DC,bin,501,16,0.03331927181987,17,3.1936,GSE185991,GSM5628178_M28
FGF2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
HGF,Mono_DC,bin,501,23,0.0406454213924918,26,4.5908,GSE185991,GSM5628178_M28
OSM,Mono_DC,bin,501,15,0.0262196018198866,16,2.994,GSE185991,GSM5628178_M28
OSMR,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
IL11,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
SPP1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
IL1B,Mono_DC,bin,501,116,0.36518984482482,337,23.1537,GSE185991,GSM5628178_M28
IL6,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
TNF,Mono_DC,bin,501,9,0.0172025305995879,11,1.7964,GSE185991,GSM5628178_M28
CXCL8,Mono_DC,bin,501,116,0.395789732077618,448,23.1537,GSE185991,GSM5628178_M28
IL10,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
IFNG,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CCL2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CCL3,Mono_DC,bin,501,142,0.462773819129086,454,28.3433,GSE185991,GSM5628178_M28
CCL4,Mono_DC,bin,501,14,0.0419189970940912,41,2.7944,GSE185991,GSM5628178_M28
CXCL1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CXCL2,Mono_DC,bin,501,13,0.0355519939855129,21,2.5948,GSE185991,GSM5628178_M28
IL18,Mono_DC,bin,501,155,0.351362890551455,296,30.9381,GSE185991,GSM5628178_M28
NLRP3,Mono_DC,bin,501,176,0.403725321791272,249,35.1297,GSE185991,GSM5628178_M28
S100A8,Mono_DC,bin,501,163,0.896342606643461,3203,32.5349,GSE185991,GSM5628178_M28
S100A9,Mono_DC,bin,501,236,1.3716144586082,9571,47.1058,GSE185991,GSM5628178_M28
PF4,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
PPBP,Mono_DC,bin,501,1,0.00191174021091234,1,0.1996,GSE185991,GSM5628178_M28
VWF,Mono_DC,bin,501,1,0.00393698502591524,1,0.1996,GSE185991,GSM5628178_M28
ITGA2B,Mono_DC,bin,501,8,0.0121335777011404,8,1.5968,GSE185991,GSM5628178_M28
GP9,Mono_DC,bin,501,1,0.0033036298073092,1,0.1996,GSE185991,GSM5628178_M28
NFE2,Mono_DC,bin,501,67,0.13333464826928,81,13.3733,GSE185991,GSM5628178_M28
GATA1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
MPL,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CALR,Mono_DC,bin,501,288,0.903179605805317,1165,57.485,GSE185991,GSM5628178_M28
JAK2,Mono_DC,bin,501,252,0.645210866524986,424,50.2994,GSE185991,GSM5628178_M28
LEPR,Mono_DC,bin,501,4,0.00734885257565885,4,0.7984,GSE185991,GSM5628178_M28
CXCL12,Mono_DC,bin,501,1,0.00171733507629898,1,0.1996,GSE185991,GSM5628178_M28
KITLG,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
ANGPT1,Mono_DC,bin,501,13,0.0323931271458257,14,2.5948,GSE185991,GSM5628178_M28
VCAM1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
NES,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
NGFR,Mono_DC,bin,501,6,0.0086023770535651,6,1.1976,GSE185991,GSM5628178_M28
SFRP2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
SFRP4,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
GREM1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
FAP,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
BGLAP,Mono_DC,bin,501,4,0.00819015712239336,4,0.7984,GSE185991,GSM5628178_M28
RUNX2,Mono_DC,bin,501,194,0.478473187741736,374,38.7226,GSE185991,GSM5628178_M28
SP7,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
ACTA2,Mono_DC,bin,501,16,0.0274117045864783,16,3.1936,GSE185991,GSM5628178_M28
TAGLN,Mono_DC,bin,501,23,0.0459057945618537,25,4.5908,GSE185991,GSM5628178_M28
RGS5,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
MYH11,Mono_DC,bin,501,5,0.00840971587818887,5,0.998,GSE185991,GSM5628178_M28
CDH5,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
PECAM1,Mono_DC,bin,501,185,0.456514683961497,333,36.9261,GSE185991,GSM5628178_M28
EMCN,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
HIF1A,Mono_DC,bin,501,289,0.785384571846999,525,57.6846,GSE185991,GSM5628178_M28
EPAS1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
CA9,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
LDHA,Mono_DC,bin,501,284,0.821046661884197,886,56.6866,GSE185991,GSM5628178_M28
SLC2A1,Mono_DC,bin,501,39,0.0723532530621778,42,7.7844,GSE185991,GSM5628178_M28
PGK1,Mono_DC,bin,501,300,0.817917652165513,770,59.8802,GSE185991,GSM5628178_M28
ADM,Mono_DC,bin,501,11,0.0251291503050798,16,2.1956,GSE185991,GSM5628178_M28
BNIP3,Mono_DC,bin,501,31,0.048153535004045,32,6.1876,GSE185991,GSM5628178_M28
NDRG1,Mono_DC,bin,501,126,0.300168876675309,196,25.1497,GSE185991,GSM5628178_M28
SNAI1,Mono_DC,bin,501,5,0.0070738648545266,5,0.998,GSE185991,GSM5628178_M28
SNAI2,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
TWIST1,Mono_DC,bin,501,0,0,0,0,GSE185991,GSM5628178_M28
ZEB1,Mono_DC,bin,501,13,0.02648537480552,16,2.5948,GSE185991,GSM5628178_M28
ZEB2,Mono_DC,bin,501,409,1.68945099083846,1858,81.6367,GSE185991,GSM5628178_M28
VIM,Mono_DC,bin,501,471,3.09038207871096,12217,94.012,GSE185991,GSM5628178_M28
