gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL6A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL6A2,T_NK,bin,105,7,0.108349522446519,7,6.6667,GSE185991,GSM5628183_M33
COL6A3,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
FN1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LUM,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
DCN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,T_NK,bin,105,8,0.0672831684742195,11,7.619,GSE185991,GSM5628183_M33
BGN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,T_NK,bin,105,25,0.371391757122438,40,23.8095,GSE185991,GSM5628183_M33
ELN,T_NK,bin,105,1,0.00940016130740862,1,0.9524,GSE185991,GSM5628183_M33
FBN1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MGP,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
OGN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ASPN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TNC,T_NK,bin,105,1,0.0226488741302813,1,0.9524,GSE185991,GSM5628183_M33
LTBP1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LTBP2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LOX,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,T_NK,bin,105,7,0.0915896665601517,7,6.6667,GSE185991,GSM5628183_M33
PLOD2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,T_NK,bin,105,1,0.00528636473477887,1,0.9524,GSE185991,GSM5628183_M33
SERPINE1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TIMP1,T_NK,bin,105,43,0.674975269080947,137,40.9524,GSE185991,GSM5628183_M33
TIMP2,T_NK,bin,105,16,0.160484720876523,20,15.2381,GSE185991,GSM5628183_M33
TIMP3,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MMP2,T_NK,bin,105,3,0.0185005761619634,3,2.8571,GSE185991,GSM5628183_M33
MMP9,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CTSK,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ADAMTS1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,T_NK,bin,105,61,0.967843400053925,145,58.0952,GSE185991,GSM5628183_M33
TGFB2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,T_NK,bin,105,20,0.29410617547024,22,19.0476,GSE185991,GSM5628183_M33
TGFBR2,T_NK,bin,105,20,0.268532662195389,21,19.0476,GSE185991,GSM5628183_M33
PDGFA,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,T_NK,bin,105,1,0.0228935752956395,2,0.9524,GSE185991,GSM5628183_M33
IGF1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
IGF2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,T_NK,bin,105,1,0.0214878844216328,1,0.9524,GSE185991,GSM5628183_M33
FGF2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
HGF,T_NK,bin,105,6,0.0616901351725583,7,5.7143,GSE185991,GSM5628183_M33
OSM,T_NK,bin,105,2,0.0215352157660161,2,1.9048,GSE185991,GSM5628183_M33
OSMR,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
IL11,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
IL1B,T_NK,bin,105,8,0.0992507766560223,12,7.619,GSE185991,GSM5628183_M33
IL6,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TNF,T_NK,bin,105,2,0.0244596339439012,3,1.9048,GSE185991,GSM5628183_M33
CXCL8,T_NK,bin,105,2,0.0156993490292583,3,1.9048,GSE185991,GSM5628183_M33
IL10,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,T_NK,bin,105,2,0.0351901397668509,2,1.9048,GSE185991,GSM5628183_M33
CCL2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,T_NK,bin,105,16,0.296700862968835,37,15.2381,GSE185991,GSM5628183_M33
CCL4,T_NK,bin,105,40,0.778388805334898,78,38.0952,GSE185991,GSM5628183_M33
CXCL1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,T_NK,bin,105,3,0.0181295466741603,3,2.8571,GSE185991,GSM5628183_M33
IL18,T_NK,bin,105,35,0.434126723940748,76,33.3333,GSE185991,GSM5628183_M33
NLRP3,T_NK,bin,105,7,0.0525650316338069,7,6.6667,GSE185991,GSM5628183_M33
S100A8,T_NK,bin,105,50,0.848107639528515,74,47.619,GSE185991,GSM5628183_M33
S100A9,T_NK,bin,105,79,1.51399062282197,160,75.2381,GSE185991,GSM5628183_M33
PF4,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PPBP,T_NK,bin,105,1,0.00866588989167925,2,0.9524,GSE185991,GSM5628183_M33
VWF,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ITGA2B,T_NK,bin,105,1,0.00861220228912049,1,0.9524,GSE185991,GSM5628183_M33
GP9,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NFE2,T_NK,bin,105,24,0.244844404859012,40,22.8571,GSE185991,GSM5628183_M33
GATA1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MPL,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CALR,T_NK,bin,105,49,0.727628441734912,116,46.6667,GSE185991,GSM5628183_M33
JAK2,T_NK,bin,105,16,0.155806851120567,21,15.2381,GSE185991,GSM5628183_M33
LEPR,T_NK,bin,105,4,0.0445107245058825,5,3.8095,GSE185991,GSM5628183_M33
CXCL12,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,T_NK,bin,105,31,0.525886568107586,135,29.5238,GSE185991,GSM5628183_M33
VCAM1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NES,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SFRP2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
GREM1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
FAP,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,T_NK,bin,105,3,0.0264500589426036,3,2.8571,GSE185991,GSM5628183_M33
RUNX2,T_NK,bin,105,23,0.24767289104289,46,21.9048,GSE185991,GSM5628183_M33
SP7,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ACTA2,T_NK,bin,105,7,0.0917205768212313,8,6.6667,GSE185991,GSM5628183_M33
TAGLN,T_NK,bin,105,1,0.0073341798940175,1,0.9524,GSE185991,GSM5628183_M33
RGS5,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MYH11,T_NK,bin,105,4,0.0458973833522431,4,3.8095,GSE185991,GSM5628183_M33
CDH5,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,T_NK,bin,105,37,0.442290792834583,64,35.2381,GSE185991,GSM5628183_M33
EMCN,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
HIF1A,T_NK,bin,105,20,0.266682927995742,28,19.0476,GSE185991,GSM5628183_M33
EPAS1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CA9,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,T_NK,bin,105,58,0.940371288054563,185,55.2381,GSE185991,GSM5628183_M33
SLC2A1,T_NK,bin,105,8,0.129072716586885,8,7.619,GSE185991,GSM5628183_M33
PGK1,T_NK,bin,105,37,0.479915300122534,79,35.2381,GSE185991,GSM5628183_M33
ADM,T_NK,bin,105,1,0.0073341798940175,1,0.9524,GSE185991,GSM5628183_M33
BNIP3,T_NK,bin,105,13,0.1364434673588,13,12.381,GSE185991,GSM5628183_M33
NDRG1,T_NK,bin,105,10,0.0948626265665066,10,9.5238,GSE185991,GSM5628183_M33
SNAI1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SNAI2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,T_NK,bin,105,10,0.101845610526138,16,9.5238,GSE185991,GSM5628183_M33
ZEB2,T_NK,bin,105,64,1.21547664097515,163,60.9524,GSE185991,GSM5628183_M33
VIM,T_NK,bin,105,84,2.28195434935148,1675,80,GSE185991,GSM5628183_M33
CDH2,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN2,T_NK,bin,105,4,0.0256361370884419,4,3.8095,GSE185991,GSM5628183_M33
NECTIN3,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
PVR,T_NK,bin,105,2,0.0165409329166698,3,1.9048,GSE185991,GSM5628183_M33
TIGIT,T_NK,bin,105,8,0.118353901998367,8,7.619,GSE185991,GSM5628183_M33
CD226,T_NK,bin,105,15,0.247622068407263,16,14.2857,GSE185991,GSM5628183_M33
CD96,T_NK,bin,105,40,0.474708988062189,64,38.0952,GSE185991,GSM5628183_M33
C1QA,T_NK,bin,105,3,0.0472680036967762,3,2.8571,GSE185991,GSM5628183_M33
C1QB,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
C1QC,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CD163,T_NK,bin,105,2,0.0135107298953998,2,1.9048,GSE185991,GSM5628183_M33
MRC1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
VSIG4,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
SELENOP,T_NK,bin,105,1,0.00546838610089204,1,0.9524,GSE185991,GSM5628183_M33
STAB1,T_NK,bin,105,10,0.100219424967196,14,9.5238,GSE185991,GSM5628183_M33
LYVE1,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
MAF,T_NK,bin,105,7,0.114677578018791,12,6.6667,GSE185991,GSM5628183_M33
FCN1,T_NK,bin,105,14,0.213644710197377,23,13.3333,GSE185991,GSM5628183_M33
S100A12,T_NK,bin,105,1,0.0108958284207156,1,0.9524,GSE185991,GSM5628183_M33
SELL,T_NK,bin,105,34,0.503499271285845,90,32.381,GSE185991,GSM5628183_M33
CSF3R,T_NK,bin,105,12,0.119803384096675,15,11.4286,GSE185991,GSM5628183_M33
PLAC8,T_NK,bin,105,68,1.13959307499948,143,64.7619,GSE185991,GSM5628183_M33
CTGF,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
CYR61,T_NK,bin,105,0,0,0,0,GSE185991,GSM5628183_M33
COL1A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL5A2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL6A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL6A2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL6A3,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
FN1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LUM,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
DCN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,unassigned,bin,36,2,0.0605561514715955,3,5.5556,GSE185991,GSM5628183_M33
BGN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,unassigned,bin,36,17,1.27688243246029,119,47.2222,GSE185991,GSM5628183_M33
ELN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
FBN1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MGP,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
OGN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ASPN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TNC,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LTBP1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LTBP2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LOX,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,unassigned,bin,36,3,0.0597149539586476,3,8.3333,GSE185991,GSM5628183_M33
PLOD2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SERPINE1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TIMP1,unassigned,bin,36,14,0.729008526683483,54,38.8889,GSE185991,GSM5628183_M33
TIMP2,unassigned,bin,36,9,0.35764207161333,11,25,GSE185991,GSM5628183_M33
TIMP3,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MMP2,unassigned,bin,36,3,0.0978314328454308,3,8.3333,GSE185991,GSM5628183_M33
MMP9,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CTSK,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ADAMTS1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TGFB1,unassigned,bin,36,15,0.633073412947873,32,41.6667,GSE185991,GSM5628183_M33
TGFB2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TGFB3,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TGFBR1,unassigned,bin,36,2,0.129734069666765,2,5.5556,GSE185991,GSM5628183_M33
TGFBR2,unassigned,bin,36,6,0.194025714278296,7,16.6667,GSE185991,GSM5628183_M33
PDGFA,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PDGFB,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRA,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PDGFRB,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IGF1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IGF2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
VEGFA,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
FGF2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
HGF,unassigned,bin,36,2,0.081380412494035,2,5.5556,GSE185991,GSM5628183_M33
OSM,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
OSMR,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IL11,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SPP1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IL1B,unassigned,bin,36,4,0.145172172133203,4,11.1111,GSE185991,GSM5628183_M33
IL6,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TNF,unassigned,bin,36,3,0.127893822501934,4,8.3333,GSE185991,GSM5628183_M33
CXCL8,unassigned,bin,36,1,0.0494496438721485,4,2.7778,GSE185991,GSM5628183_M33
IL10,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IFNG,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CCL2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CCL3,unassigned,bin,36,1,0.0196137220768873,1,2.7778,GSE185991,GSM5628183_M33
CCL4,unassigned,bin,36,1,0.0309954923541414,2,2.7778,GSE185991,GSM5628183_M33
CXCL1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CXCL2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
IL18,unassigned,bin,36,13,0.607207490417617,24,36.1111,GSE185991,GSM5628183_M33
NLRP3,unassigned,bin,36,4,0.190723948987897,4,11.1111,GSE185991,GSM5628183_M33
S100A8,unassigned,bin,36,22,1.26461816497854,72,61.1111,GSE185991,GSM5628183_M33
S100A9,unassigned,bin,36,27,1.6440748654118,199,75,GSE185991,GSM5628183_M33
PF4,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PPBP,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
VWF,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ITGA2B,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
GP9,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
NFE2,unassigned,bin,36,11,0.498113411504572,25,30.5556,GSE185991,GSM5628183_M33
GATA1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MPL,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CALR,unassigned,bin,36,13,0.582810658016852,29,36.1111,GSE185991,GSM5628183_M33
JAK2,unassigned,bin,36,9,0.335519507972039,10,25,GSE185991,GSM5628183_M33
LEPR,unassigned,bin,36,1,0.0273411056616005,1,2.7778,GSE185991,GSM5628183_M33
CXCL12,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
KITLG,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ANGPT1,unassigned,bin,36,13,0.659375375144098,34,36.1111,GSE185991,GSM5628183_M33
VCAM1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
NES,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
NGFR,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SFRP2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SFRP4,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
GREM1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
FAP,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
BGLAP,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
RUNX2,unassigned,bin,36,5,0.173626898441833,7,13.8889,GSE185991,GSM5628183_M33
SP7,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ACTA2,unassigned,bin,36,2,0.0772055012921555,2,5.5556,GSE185991,GSM5628183_M33
TAGLN,unassigned,bin,36,3,0.197148819167468,4,8.3333,GSE185991,GSM5628183_M33
RGS5,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MYH11,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CDH5,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PECAM1,unassigned,bin,36,7,0.231573427515321,7,19.4444,GSE185991,GSM5628183_M33
EMCN,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
HIF1A,unassigned,bin,36,14,0.663215899868322,23,38.8889,GSE185991,GSM5628183_M33
EPAS1,unassigned,bin,36,1,0.0647414302322374,1,2.7778,GSE185991,GSM5628183_M33
CA9,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
LDHA,unassigned,bin,36,15,0.752977863373076,43,41.6667,GSE185991,GSM5628183_M33
SLC2A1,unassigned,bin,36,1,0.022757886033932,1,2.7778,GSE185991,GSM5628183_M33
PGK1,unassigned,bin,36,10,0.357617915198487,14,27.7778,GSE185991,GSM5628183_M33
ADM,unassigned,bin,36,1,0.043042160838168,1,2.7778,GSE185991,GSM5628183_M33
BNIP3,unassigned,bin,36,3,0.0610874450984661,3,8.3333,GSE185991,GSM5628183_M33
NDRG1,unassigned,bin,36,2,0.0832989630815443,3,5.5556,GSE185991,GSM5628183_M33
SNAI1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SNAI2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
TWIST1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
ZEB1,unassigned,bin,36,1,0.0254591888637258,1,2.7778,GSE185991,GSM5628183_M33
ZEB2,unassigned,bin,36,24,1.59994471113967,101,66.6667,GSE185991,GSM5628183_M33
VIM,unassigned,bin,36,31,3.03468206490784,1124,86.1111,GSE185991,GSM5628183_M33
CDH2,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN4,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
NECTIN1,unassigned,bin,36,2,0.0987235550212971,2,5.5556,GSE185991,GSM5628183_M33
NECTIN2,unassigned,bin,36,3,0.0667521187931781,3,8.3333,GSE185991,GSM5628183_M33
NECTIN3,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
PVR,unassigned,bin,36,1,0.0192277370086793,1,2.7778,GSE185991,GSM5628183_M33
TIGIT,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CD226,unassigned,bin,36,1,0.0196137220768873,1,2.7778,GSE185991,GSM5628183_M33
CD96,unassigned,bin,36,5,0.146450436492672,6,13.8889,GSE185991,GSM5628183_M33
C1QA,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
C1QB,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
C1QC,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CD163,unassigned,bin,36,2,0.0663870018472888,4,5.5556,GSE185991,GSM5628183_M33
MRC1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
VSIG4,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
SELENOP,unassigned,bin,36,7,0.255484317376389,13,19.4444,GSE185991,GSM5628183_M33
STAB1,unassigned,bin,36,12,0.536052544165919,24,33.3333,GSE185991,GSM5628183_M33
LYVE1,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
MAF,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
FCN1,unassigned,bin,36,13,0.781560562640143,80,36.1111,GSE185991,GSM5628183_M33
S100A12,unassigned,bin,36,4,0.121291408113933,4,11.1111,GSE185991,GSM5628183_M33
SELL,unassigned,bin,36,5,0.141941555421316,5,13.8889,GSE185991,GSM5628183_M33
CSF3R,unassigned,bin,36,16,0.860477650117826,31,44.4444,GSE185991,GSM5628183_M33
PLAC8,unassigned,bin,36,12,0.461121771762395,23,33.3333,GSE185991,GSM5628183_M33
CTGF,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
CYR61,unassigned,bin,36,0,0,0,0,GSE185991,GSM5628183_M33
COL1A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL1A2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL3A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL4A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL5A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL5A2,Erythroid,bin,22,1,0.0393098434816444,1,4.5455,GSE185991,GSM5628183_M33
COL6A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL6A2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL6A3,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
COL11A1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
FN1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LUM,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
DCN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
POSTN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SPARC,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
BGN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
VCAN,Erythroid,bin,22,4,0.263408937675593,5,18.1818,GSE185991,GSM5628183_M33
ELN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
FBN1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
MGP,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
OGN,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
ASPN,Erythroid,bin,22,1,0.124377936434852,1,4.5455,GSE185991,GSM5628183_M33
TNC,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LTBP1,Erythroid,bin,22,3,0.180948397193498,8,13.6364,GSE185991,GSM5628183_M33
LTBP2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LOX,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LOXL1,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
LOXL2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
PLOD1,Erythroid,bin,22,1,0.0303670678287489,1,4.5455,GSE185991,GSM5628183_M33
PLOD2,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
SERPINH1,Erythroid,bin,22,1,0.124072408378583,1,4.5455,GSE185991,GSM5628183_M33
SERPINE1,Erythroid,bin,22,1,0.0299581052983296,1,4.5455,GSE185991,GSM5628183_M33
TIMP1,Erythroid,bin,22,8,0.435328820540681,18,36.3636,GSE185991,GSM5628183_M33
TIMP2,Erythroid,bin,22,4,0.22999742447699,5,18.1818,GSE185991,GSM5628183_M33
TIMP3,Erythroid,bin,22,1,0.060069396302799,2,4.5455,GSE185991,GSM5628183_M33
MMP2,Erythroid,bin,22,1,0.0351490746706785,1,4.5455,GSE185991,GSM5628183_M33
MMP9,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
MMP14,Erythroid,bin,22,0,0,0,0,GSE185991,GSM5628183_M33
