gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSM,unassigned,bin,127,5,0.0373174982185214,6,3.937,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,unassigned,bin,127,10,0.089110930906221,25,7.874,GSE185381,GSM5613760_2019-11-19-count-1
IL6,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,unassigned,bin,127,13,0.0899071188905078,19,10.2362,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,unassigned,bin,127,56,0.673929978307975,209,44.0945,GSE185381,GSM5613760_2019-11-19-count-1
IL10,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,unassigned,bin,127,3,0.0199425628516063,5,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,unassigned,bin,127,43,0.432505087327583,114,33.8583,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,unassigned,bin,127,3,0.0226663338913948,5,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,unassigned,bin,127,6,0.0427525087324159,8,4.7244,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,unassigned,bin,127,3,0.0193787736844579,3,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
IL18,unassigned,bin,127,34,0.221512257718517,42,26.7717,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,unassigned,bin,127,78,0.895130316920162,244,61.4173,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,unassigned,bin,127,111,2.91836276477858,3585,87.4016,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,unassigned,bin,127,121,3.88805422946771,9736,95.2756,GSE185381,GSM5613760_2019-11-19-count-1
PF4,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,unassigned,bin,127,4,0.0314486928302257,4,3.1496,GSE185381,GSM5613760_2019-11-19-count-1
VWF,unassigned,bin,127,1,0.00601746736946139,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,unassigned,bin,127,20,0.150515994780103,30,15.748,GSE185381,GSM5613760_2019-11-19-count-1
GP9,unassigned,bin,127,1,0.00338627745203039,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,unassigned,bin,127,34,0.23786753807912,40,26.7717,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,unassigned,bin,127,1,0.00574655306788965,2,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
MPL,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CALR,unassigned,bin,127,98,1.05767281513702,270,77.1654,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,unassigned,bin,127,39,0.259096781360248,44,30.7087,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,unassigned,bin,127,1,0.0109500802690877,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,unassigned,bin,127,1,0.00505031513825914,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,unassigned,bin,127,9,0.0962398860724188,24,7.0866,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,unassigned,bin,127,2,0.00800472273360998,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
NES,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,unassigned,bin,127,7,0.0521398410495452,7,5.5118,GSE185381,GSM5613760_2019-11-19-count-1
FAP,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,unassigned,bin,127,2,0.0107106535977872,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,unassigned,bin,127,40,0.315794262726663,64,31.4961,GSE185381,GSM5613760_2019-11-19-count-1
SP7,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,unassigned,bin,127,11,0.0620290151881273,14,8.6614,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,unassigned,bin,127,9,0.0567873226926071,9,7.0866,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,unassigned,bin,127,6,0.0485143369265306,6,4.7244,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,unassigned,bin,127,53,0.460886879440138,100,41.7323,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,unassigned,bin,127,78,0.751521893522328,167,61.4173,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,unassigned,bin,127,1,0.00929419333684922,2,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
CA9,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,unassigned,bin,127,92,0.917806672615585,243,72.4409,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,unassigned,bin,127,3,0.0220023125061891,3,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,unassigned,bin,127,87,0.861699438168825,197,68.5039,GSE185381,GSM5613760_2019-11-19-count-1
ADM,unassigned,bin,127,5,0.02862255345293,5,3.937,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,unassigned,bin,127,12,0.0661355643553736,13,9.4488,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,unassigned,bin,127,80,0.866801560246453,214,62.9921,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,unassigned,bin,127,12,0.0927110880234897,18,9.4488,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,unassigned,bin,127,119,2.27399174634462,1147,93.7008,GSE185381,GSM5613760_2019-11-19-count-1
VIM,unassigned,bin,127,120,2.56289662404473,1814,94.4882,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,unassigned,bin,127,7,0.0380548489281336,7,5.5118,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,unassigned,bin,127,2,0.0118250785506525,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,unassigned,bin,127,14,0.0912500819098613,14,11.0236,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,unassigned,bin,127,5,0.0374303158319782,5,3.937,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,unassigned,bin,127,4,0.0338784167506729,14,3.1496,GSE185381,GSM5613760_2019-11-19-count-1
CD226,unassigned,bin,127,2,0.00979829986153182,2,1.5748,GSE185381,GSM5613760_2019-11-19-count-1
CD96,unassigned,bin,127,9,0.0527529229764108,11,7.0866,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,unassigned,bin,127,3,0.0445386252237868,17,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,unassigned,bin,127,1,0.0171670992336559,6,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,unassigned,bin,127,1,0.00658583163579691,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
CD163,unassigned,bin,127,4,0.0253319005587971,4,3.1496,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,unassigned,bin,127,1,0.00926415480011361,1,0.7874,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,unassigned,bin,127,4,0.032637144654738,4,3.1496,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,unassigned,bin,127,58,0.471491899241284,99,45.6693,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,unassigned,bin,127,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,unassigned,bin,127,3,0.0367359954189313,8,2.3622,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,unassigned,bin,127,68,0.777625899402584,264,53.5433,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,unassigned,bin,127,51,0.604559802846259,219,40.1575,GSE185381,GSM5613760_2019-11-19-count-1
SELL,unassigned,bin,127,24,0.223547598271364,43,18.8976,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,unassigned,bin,127,90,0.896983709621921,191,70.8661,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,unassigned,bin,127,105,1.58915112576267,585,82.6772,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,LMPP_GMP,bin,324,1,0.00125951271657551,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,LMPP_GMP,bin,324,19,0.0341870105619695,22,5.8642,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,LMPP_GMP,bin,324,1,0.00209052830825654,2,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,LMPP_GMP,bin,324,1,0.00101921540402335,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,LMPP_GMP,bin,324,1,0.00190255079716691,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,LMPP_GMP,bin,324,1,0.00143869229410278,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
FN1,LMPP_GMP,bin,324,7,0.0141716008305472,8,2.1605,GSE185381,GSM5613760_2019-11-19-count-1
LUM,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,LMPP_GMP,bin,324,12,0.0248135095265483,16,3.7037,GSE185381,GSM5613760_2019-11-19-count-1
BGN,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,LMPP_GMP,bin,324,60,0.128655532649045,97,18.5185,GSE185381,GSM5613760_2019-11-19-count-1
ELN,LMPP_GMP,bin,324,2,0.00531050264208733,3,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,LMPP_GMP,bin,324,4,0.00833157656778704,4,1.2346,GSE185381,GSM5613760_2019-11-19-count-1
MGP,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,LMPP_GMP,bin,324,2,0.00447499233946418,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNC,LMPP_GMP,bin,324,1,0.0030398456619217,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,LMPP_GMP,bin,324,8,0.0247853614975101,17,2.4691,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOX,LMPP_GMP,bin,324,5,0.00890583878011168,5,1.5432,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,LMPP_GMP,bin,324,1,0.00160512284344967,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,LMPP_GMP,bin,324,2,0.0025516129488193,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,LMPP_GMP,bin,324,44,0.0834714886750517,48,13.5802,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,LMPP_GMP,bin,324,5,0.00725987646734753,5,1.5432,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,LMPP_GMP,bin,324,38,0.0644215946417658,38,11.7284,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,LMPP_GMP,bin,324,203,0.545535223355862,382,62.6543,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,LMPP_GMP,bin,324,176,0.406415974370386,271,54.321,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,LMPP_GMP,bin,324,20,0.03383248530517,24,6.1728,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,LMPP_GMP,bin,324,2,0.00341291956523155,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,LMPP_GMP,bin,324,10,0.0190156140334605,13,3.0864,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,LMPP_GMP,bin,324,197,0.513643725734959,351,60.8025,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,LMPP_GMP,bin,324,1,0.00121795487411509,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,LMPP_GMP,bin,324,1,0.00197933610639805,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,LMPP_GMP,bin,324,57,0.110401794874777,66,17.5926,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,LMPP_GMP,bin,324,78,0.156527019869354,95,24.0741,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,LMPP_GMP,bin,324,2,0.00371334746042468,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,LMPP_GMP,bin,324,6,0.0101479013708168,6,1.8519,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,LMPP_GMP,bin,324,1,0.00194540403387387,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,LMPP_GMP,bin,324,6,0.0105292287488865,7,1.8519,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,LMPP_GMP,bin,324,14,0.0297726804151248,21,4.321,GSE185381,GSM5613760_2019-11-19-count-1
OSM,LMPP_GMP,bin,324,40,0.0802504679067053,58,12.3457,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,LMPP_GMP,bin,324,1,0.0017908737664731,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,LMPP_GMP,bin,324,1,0.00163931895859076,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,LMPP_GMP,bin,324,66,0.147206258431019,92,20.3704,GSE185381,GSM5613760_2019-11-19-count-1
IL6,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,LMPP_GMP,bin,324,5,0.00831843463437102,5,1.5432,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,LMPP_GMP,bin,324,85,0.272321219136616,245,26.2346,GSE185381,GSM5613760_2019-11-19-count-1
IL10,LMPP_GMP,bin,324,3,0.00569866984668883,3,0.9259,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,LMPP_GMP,bin,324,17,0.0526146353936162,53,5.2469,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,LMPP_GMP,bin,324,2,0.00398514070842574,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,LMPP_GMP,bin,324,2,0.00396024642830687,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,LMPP_GMP,bin,324,23,0.0557637860808458,35,7.0988,GSE185381,GSM5613760_2019-11-19-count-1
IL18,LMPP_GMP,bin,324,205,0.544585223392064,389,63.2716,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,LMPP_GMP,bin,324,69,0.152815075145698,97,21.2963,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,LMPP_GMP,bin,324,213,0.653323172621178,621,65.7407,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,LMPP_GMP,bin,324,311,1.48117413109606,2012,95.9877,GSE185381,GSM5613760_2019-11-19-count-1
PF4,LMPP_GMP,bin,324,5,0.0146262002381119,8,1.5432,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,LMPP_GMP,bin,324,4,0.00626082042364657,4,1.2346,GSE185381,GSM5613760_2019-11-19-count-1
VWF,LMPP_GMP,bin,324,12,0.0258033634104697,14,3.7037,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,LMPP_GMP,bin,324,12,0.0288917770143023,21,3.7037,GSE185381,GSM5613760_2019-11-19-count-1
GP9,LMPP_GMP,bin,324,6,0.00788585054901482,6,1.8519,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,LMPP_GMP,bin,324,179,0.448903318783618,303,55.2469,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,LMPP_GMP,bin,324,1,0.00205462636460872,2,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
MPL,LMPP_GMP,bin,324,4,0.00940849550322061,4,1.2346,GSE185381,GSM5613760_2019-11-19-count-1
CALR,LMPP_GMP,bin,324,306,1.6153030125767,2350,94.4444,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,LMPP_GMP,bin,324,75,0.143366729043758,89,23.1481,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,LMPP_GMP,bin,324,14,0.0264445014258134,17,4.321,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,LMPP_GMP,bin,324,2,0.00323302050045071,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,LMPP_GMP,bin,324,203,0.81441840718381,751,62.6543,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,LMPP_GMP,bin,324,1,0.00222068130205045,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,LMPP_GMP,bin,324,11,0.0206666499821519,12,3.3951,GSE185381,GSM5613760_2019-11-19-count-1
FAP,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,LMPP_GMP,bin,324,19,0.030427818281307,19,5.8642,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,LMPP_GMP,bin,324,138,0.343999635800918,219,42.5926,GSE185381,GSM5613760_2019-11-19-count-1
SP7,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,LMPP_GMP,bin,324,25,0.0463915584857574,28,7.716,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,LMPP_GMP,bin,324,11,0.0216740203622821,11,3.3951,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,LMPP_GMP,bin,324,1,0.00265526596882779,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,LMPP_GMP,bin,324,19,0.0397400439507649,21,5.8642,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,LMPP_GMP,bin,324,197,0.573117431368919,399,60.8025,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,LMPP_GMP,bin,324,164,0.408979281926471,275,50.6173,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,LMPP_GMP,bin,324,3,0.00818983228132361,4,0.9259,GSE185381,GSM5613760_2019-11-19-count-1
CA9,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,LMPP_GMP,bin,324,277,1.02999578727524,951,85.4938,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,LMPP_GMP,bin,324,45,0.0808961782322682,51,13.8889,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,LMPP_GMP,bin,324,266,0.927182598639789,797,82.0988,GSE185381,GSM5613760_2019-11-19-count-1
ADM,LMPP_GMP,bin,324,3,0.00478151643406254,3,0.9259,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,LMPP_GMP,bin,324,62,0.111668712854188,67,19.1358,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,LMPP_GMP,bin,324,113,0.267154737973573,173,34.8765,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,LMPP_GMP,bin,324,3,0.00492170919741287,3,0.9259,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,LMPP_GMP,bin,324,6,0.0102078286722688,8,1.8519,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,LMPP_GMP,bin,324,140,0.349795010986852,234,43.2099,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,LMPP_GMP,bin,324,269,1.15546727004146,1303,83.0247,GSE185381,GSM5613760_2019-11-19-count-1
VIM,LMPP_GMP,bin,324,316,2.31609437808733,4556,97.5309,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,LMPP_GMP,bin,324,1,0.00240918936460314,2,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,LMPP_GMP,bin,324,3,0.00459817359468104,3,0.9259,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,LMPP_GMP,bin,324,13,0.0218135103889171,13,4.0123,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,LMPP_GMP,bin,324,86,0.172378515752178,104,26.5432,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,LMPP_GMP,bin,324,51,0.099185400616671,57,15.7407,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,LMPP_GMP,bin,324,2,0.00475372370979961,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
CD226,LMPP_GMP,bin,324,2,0.00351787887855198,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
CD96,LMPP_GMP,bin,324,19,0.0380953484866031,25,5.8642,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,LMPP_GMP,bin,324,2,0.00257088592848898,2,0.6173,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,LMPP_GMP,bin,324,1,0.00199123074459135,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,LMPP_GMP,bin,324,7,0.0129286867829326,7,2.1605,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,LMPP_GMP,bin,324,1,0.00100624013198408,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,LMPP_GMP,bin,324,5,0.00743443869073554,5,1.5432,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,LMPP_GMP,bin,324,135,0.32883797225403,234,41.6667,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,LMPP_GMP,bin,324,105,0.233134591365707,170,32.4074,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,LMPP_GMP,bin,324,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,LMPP_GMP,bin,324,1,0.00185778935459928,1,0.3086,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,LMPP_GMP,bin,324,98,0.183386945386988,118,30.2469,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,LMPP_GMP,bin,324,58,0.111110066066355,63,17.9012,GSE185381,GSM5613760_2019-11-19-count-1
SELL,LMPP_GMP,bin,324,239,0.841852396710342,738,73.7654,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,LMPP_GMP,bin,324,246,0.819687750516532,746,75.9259,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,LMPP_GMP,bin,324,278,1.08414895544226,1109,85.8025,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,HSC_MPP,bin,75,3,0.0302795424904719,5,4,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,HSC_MPP,bin,75,1,0.0092333041822643,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FN1,HSC_MPP,bin,75,1,0.0125223581133367,1,1.3333,GSE185381,GSM5613760_2019-11-19-count-1
LUM,HSC_MPP,bin,75,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
