gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ACTA2,Megakaryocyte,bin,13,1,0.0575726605550855,1,7.6923,GSE116256,AML328-D29
TAGLN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
RGS5,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
MYH11,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CDH5,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PECAM1,Megakaryocyte,bin,13,8,1.13334835200637,17,61.5385,GSE116256,AML328-D29
EMCN,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
HIF1A,Megakaryocyte,bin,13,4,0.447151762109305,6,30.7692,GSE116256,AML328-D29
EPAS1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CA9,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LDHA,Megakaryocyte,bin,13,6,0.879995801434145,14,46.1538,GSE116256,AML328-D29
SLC2A1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PGK1,Megakaryocyte,bin,13,6,0.638720290456639,10,46.1538,GSE116256,AML328-D29
ADM,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
BNIP3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NDRG1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SNAI1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SNAI2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TWIST1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
ZEB1,Megakaryocyte,bin,13,1,0.0838577774240751,1,7.6923,GSE116256,AML328-D29
ZEB2,Megakaryocyte,bin,13,6,0.810663281991648,12,46.1538,GSE116256,AML328-D29
VIM,Megakaryocyte,bin,13,6,0.929062824374677,16,46.1538,GSE116256,AML328-D29
CDH2,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NECTIN4,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NECTIN1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
NECTIN2,Megakaryocyte,bin,13,1,0.124771999657832,1,7.6923,GSE116256,AML328-D29
NECTIN3,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PVR,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
TIGIT,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CD226,Megakaryocyte,bin,13,2,0.275586980112117,2,15.3846,GSE116256,AML328-D29
CD96,Megakaryocyte,bin,13,1,0.0838577774240751,1,7.6923,GSE116256,AML328-D29
C1QA,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
C1QB,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
C1QC,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CD163,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
MRC1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
VSIG4,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SELENOP,Megakaryocyte,bin,13,1,0.124771999657832,1,7.6923,GSE116256,AML328-D29
STAB1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
LYVE1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
MAF,Megakaryocyte,bin,13,2,0.189936565997706,2,15.3846,GSE116256,AML328-D29
FCN1,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
S100A12,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
SELL,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CSF3R,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
PLAC8,Megakaryocyte,bin,13,6,0.837701862094273,10,46.1538,GSE116256,AML328-D29
CTGF,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
CYR61,Megakaryocyte,bin,13,0,0,0,0,GSE116256,AML328-D29
COL1A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL1A2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL3A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL4A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL5A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL5A2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL6A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL6A2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL6A3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL11A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
FN1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LUM,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
DCN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
POSTN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SPARC,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
BGN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
VCAN,Mono_DC,bin,16,13,3.01026463822408,167,81.25,GSE116256,AML328-D29
ELN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
FBN1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MGP,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
OGN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ASPN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TNC,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LTBP1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LTBP2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LOX,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LOXL1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LOXL2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PLOD1,Mono_DC,bin,16,1,0.118022529740638,2,6.25,GSE116256,AML328-D29
PLOD2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SERPINH1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SERPINE1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TIMP1,Mono_DC,bin,16,7,0.83724150171578,9,43.75,GSE116256,AML328-D29
TIMP2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TIMP3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MMP2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MMP9,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MMP14,Mono_DC,bin,16,2,0.187332188856281,2,12.5,GSE116256,AML328-D29
CTSK,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ADAMTS1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TGFB1,Mono_DC,bin,16,1,0.104331687271889,1,6.25,GSE116256,AML328-D29
TGFB2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TGFB3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TGFBR1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TGFBR2,Mono_DC,bin,16,3,0.311638856770197,3,18.75,GSE116256,AML328-D29
PDGFA,Mono_DC,bin,16,1,0.0735827486954462,1,6.25,GSE116256,AML328-D29
PDGFB,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PDGFRA,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PDGFRB,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IGF1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IGF2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
VEGFA,Mono_DC,bin,16,1,0.101173938870759,1,6.25,GSE116256,AML328-D29
FGF2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
HGF,Mono_DC,bin,16,2,0.210780117361944,3,12.5,GSE116256,AML328-D29
OSM,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
OSMR,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IL11,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SPP1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IL1B,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IL6,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TNF,Mono_DC,bin,16,2,0.174756687566205,2,12.5,GSE116256,AML328-D29
CXCL8,Mono_DC,bin,16,1,0.106448430090054,2,6.25,GSE116256,AML328-D29
IL10,Mono_DC,bin,16,1,0.141470613255286,2,6.25,GSE116256,AML328-D29
IFNG,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CCL2,Mono_DC,bin,16,1,0.109111245069419,1,6.25,GSE116256,AML328-D29
CCL3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CCL4,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CXCL1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CXCL2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
IL18,Mono_DC,bin,16,1,0.0594804973633814,1,6.25,GSE116256,AML328-D29
NLRP3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
S100A8,Mono_DC,bin,16,14,3.74318476316983,346,87.5,GSE116256,AML328-D29
S100A9,Mono_DC,bin,16,14,4.62176548672706,829,87.5,GSE116256,AML328-D29
PF4,Mono_DC,bin,16,2,0.301836318856912,4,12.5,GSE116256,AML328-D29
PPBP,Mono_DC,bin,16,3,0.375221086200937,5,18.75,GSE116256,AML328-D29
VWF,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ITGA2B,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
GP9,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NFE2,Mono_DC,bin,16,2,0.215312430294425,2,12.5,GSE116256,AML328-D29
GATA1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MPL,Mono_DC,bin,16,1,0.110955289501534,1,6.25,GSE116256,AML328-D29
CALR,Mono_DC,bin,16,7,0.88752427435307,18,43.75,GSE116256,AML328-D29
JAK2,Mono_DC,bin,16,3,0.287025681036755,3,18.75,GSE116256,AML328-D29
LEPR,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CXCL12,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
KITLG,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ANGPT1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
VCAM1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NES,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NGFR,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SFRP2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SFRP4,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
GREM1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
FAP,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
BGLAP,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
RUNX2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SP7,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ACTA2,Mono_DC,bin,16,1,0.0919355978917956,1,6.25,GSE116256,AML328-D29
TAGLN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
RGS5,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MYH11,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CDH5,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PECAM1,Mono_DC,bin,16,3,0.407756249116366,5,18.75,GSE116256,AML328-D29
EMCN,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
HIF1A,Mono_DC,bin,16,1,0.0835076339426837,1,6.25,GSE116256,AML328-D29
EPAS1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CA9,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
LDHA,Mono_DC,bin,16,5,0.620778379714467,9,31.25,GSE116256,AML328-D29
SLC2A1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PGK1,Mono_DC,bin,16,10,1.35365447505071,22,62.5,GSE116256,AML328-D29
ADM,Mono_DC,bin,16,3,0.39806346413667,5,18.75,GSE116256,AML328-D29
BNIP3,Mono_DC,bin,16,1,0.142469623255796,1,6.25,GSE116256,AML328-D29
NDRG1,Mono_DC,bin,16,3,0.283929252627344,3,18.75,GSE116256,AML328-D29
SNAI1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
SNAI2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TWIST1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ZEB1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
ZEB2,Mono_DC,bin,16,8,0.99393616750826,17,50,GSE116256,AML328-D29
VIM,Mono_DC,bin,16,14,2.32818779508578,54,87.5,GSE116256,AML328-D29
CDH2,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NECTIN4,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NECTIN1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
NECTIN2,Mono_DC,bin,16,1,0.110955289501534,1,6.25,GSE116256,AML328-D29
NECTIN3,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
PVR,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
TIGIT,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CD226,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CD96,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
C1QA,Mono_DC,bin,16,1,0.296577324526817,13,6.25,GSE116256,AML328-D29
C1QB,Mono_DC,bin,16,1,0.18250866987723,2,6.25,GSE116256,AML328-D29
C1QC,Mono_DC,bin,16,1,0.286235150340336,11,6.25,GSE116256,AML328-D29
CD163,Mono_DC,bin,16,3,0.415424994191423,5,18.75,GSE116256,AML328-D29
MRC1,Mono_DC,bin,16,1,0.0919355978917956,1,6.25,GSE116256,AML328-D29
VSIG4,Mono_DC,bin,16,5,0.547122735899466,8,31.25,GSE116256,AML328-D29
SELENOP,Mono_DC,bin,16,2,0.234405221147592,2,12.5,GSE116256,AML328-D29
STAB1,Mono_DC,bin,16,1,0.104331687271889,1,6.25,GSE116256,AML328-D29
LYVE1,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
MAF,Mono_DC,bin,16,4,0.545037539697298,9,25,GSE116256,AML328-D29
FCN1,Mono_DC,bin,16,14,2.48689302417875,69,87.5,GSE116256,AML328-D29
S100A12,Mono_DC,bin,16,7,0.925597246987856,16,43.75,GSE116256,AML328-D29
SELL,Mono_DC,bin,16,7,0.840919051957831,11,43.75,GSE116256,AML328-D29
CSF3R,Mono_DC,bin,16,3,0.426342392167313,6,18.75,GSE116256,AML328-D29
PLAC8,Mono_DC,bin,16,12,1.80898840496824,46,75,GSE116256,AML328-D29
CTGF,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
CYR61,Mono_DC,bin,16,0,0,0,0,GSE116256,AML328-D29
COL1A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL1A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL3A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL4A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL5A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL5A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL6A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL6A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL6A3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
COL11A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
FN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LUM,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
DCN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
POSTN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SPARC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
BGN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
VCAN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ELN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
FBN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MGP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
OGN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ASPN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TNC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LTBP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LTBP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LOX,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LOXL1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LOXL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PLOD1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PLOD2,B_Plasma,bin,18,1,0.1445724427378,3,5.5556,GSE116256,AML328-D29
SERPINH1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SERPINE1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TIMP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TIMP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TIMP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MMP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MMP9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MMP14,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CTSK,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ADAMTS1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TGFB1,B_Plasma,bin,18,2,0.294323214258435,3,11.1111,GSE116256,AML328-D29
TGFB2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TGFB3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TGFBR1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TGFBR2,B_Plasma,bin,18,1,0.16611127530991,2,5.5556,GSE116256,AML328-D29
PDGFA,B_Plasma,bin,18,1,0.0912162109600844,1,5.5556,GSE116256,AML328-D29
PDGFB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PDGFRA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PDGFRB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IGF1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IGF2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
VEGFA,B_Plasma,bin,18,1,0.116997923875621,1,5.5556,GSE116256,AML328-D29
FGF2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
HGF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
OSM,B_Plasma,bin,18,1,0.0804524290462345,1,5.5556,GSE116256,AML328-D29
OSMR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IL11,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SPP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IL1B,B_Plasma,bin,18,2,0.247705165905795,3,11.1111,GSE116256,AML328-D29
IL6,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TNF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CXCL8,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IL10,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IFNG,B_Plasma,bin,18,1,0.130328861637442,1,5.5556,GSE116256,AML328-D29
CCL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CCL3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CCL4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CXCL1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CXCL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
IL18,B_Plasma,bin,18,1,0.121207294982136,1,5.5556,GSE116256,AML328-D29
NLRP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
S100A8,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
S100A9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PF4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PPBP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
VWF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ITGA2B,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
GP9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NFE2,B_Plasma,bin,18,2,0.201659724028371,2,11.1111,GSE116256,AML328-D29
GATA1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MPL,B_Plasma,bin,18,2,0.166781037435065,2,11.1111,GSE116256,AML328-D29
CALR,B_Plasma,bin,18,8,1.13578558477224,34,44.4444,GSE116256,AML328-D29
JAK2,B_Plasma,bin,18,1,0.122624586122583,1,5.5556,GSE116256,AML328-D29
LEPR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CXCL12,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
KITLG,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ANGPT1,B_Plasma,bin,18,5,0.596305410939282,8,27.7778,GSE116256,AML328-D29
VCAM1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NES,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NGFR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SFRP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SFRP4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
GREM1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
FAP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
BGLAP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
RUNX2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SP7,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ACTA2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TAGLN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
RGS5,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MYH11,B_Plasma,bin,18,1,0.0741601768837628,1,5.5556,GSE116256,AML328-D29
CDH5,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PECAM1,B_Plasma,bin,18,2,0.153866391703343,2,11.1111,GSE116256,AML328-D29
EMCN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
HIF1A,B_Plasma,bin,18,4,0.44647116604453,6,22.2222,GSE116256,AML328-D29
EPAS1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CA9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
LDHA,B_Plasma,bin,18,4,0.397581869422645,8,22.2222,GSE116256,AML328-D29
SLC2A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PGK1,B_Plasma,bin,18,7,0.691548962417739,9,38.8889,GSE116256,AML328-D29
ADM,B_Plasma,bin,18,1,0.0913470487446741,2,5.5556,GSE116256,AML328-D29
BNIP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NDRG1,B_Plasma,bin,18,1,0.0910300876082417,1,5.5556,GSE116256,AML328-D29
SNAI1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SNAI2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TWIST1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
ZEB1,B_Plasma,bin,18,2,0.234242445318686,3,11.1111,GSE116256,AML328-D29
ZEB2,B_Plasma,bin,18,1,0.0976661302092409,1,5.5556,GSE116256,AML328-D29
VIM,B_Plasma,bin,18,7,0.962032809533092,23,38.8889,GSE116256,AML328-D29
CDH2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NECTIN4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NECTIN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NECTIN2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
NECTIN3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PVR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
TIGIT,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CD226,B_Plasma,bin,18,1,0.0741601768837628,1,5.5556,GSE116256,AML328-D29
CD96,B_Plasma,bin,18,4,0.470562883347301,8,22.2222,GSE116256,AML328-D29
C1QA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
C1QB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
C1QC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CD163,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MRC1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
VSIG4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SELENOP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
STAB1,B_Plasma,bin,18,1,0.116997923875621,1,5.5556,GSE116256,AML328-D29
LYVE1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
MAF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
FCN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
S100A12,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
SELL,B_Plasma,bin,18,6,0.735569496419573,10,33.3333,GSE116256,AML328-D29
CSF3R,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
PLAC8,B_Plasma,bin,18,9,1.0893647072205,13,50,GSE116256,AML328-D29
CTGF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CYR61,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D29
CCN2,all,sample,1250,,,,,GSE116256,AML328-D29
CCN1,all,sample,1250,,,,,GSE116256,AML328-D29
IL8,all,sample,1250,,,,,GSE116256,AML328-D29
CXCL4,all,sample,1250,,,,,GSE116256,AML328-D29
