gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GREM1,Erythroid,bin,301,3,0.00731011372223857,3,0.9967,GSE227903,6323_R2
FAP,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
BGLAP,Erythroid,bin,301,13,0.0217784831430533,13,4.3189,GSE227903,6323_R2
RUNX2,Erythroid,bin,301,22,0.0541212023196121,26,7.309,GSE227903,6323_R2
SP7,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
ACTA2,Erythroid,bin,301,22,0.0306514164233906,24,7.309,GSE227903,6323_R2
TAGLN,Erythroid,bin,301,17,0.0294836769764093,17,5.6478,GSE227903,6323_R2
RGS5,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
MYH11,Erythroid,bin,301,18,0.0380999054430589,18,5.9801,GSE227903,6323_R2
CDH5,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
PECAM1,Erythroid,bin,301,34,0.0754970715832326,43,11.2957,GSE227903,6323_R2
EMCN,Erythroid,bin,301,1,0.00116301693469127,1,0.3322,GSE227903,6323_R2
HIF1A,Erythroid,bin,301,187,0.496314835587492,385,62.1262,GSE227903,6323_R2
EPAS1,Erythroid,bin,301,1,0.000686816693243994,1,0.3322,GSE227903,6323_R2
CA9,Erythroid,bin,301,1,0.00152946499729885,1,0.3322,GSE227903,6323_R2
LDHA,Erythroid,bin,301,245,1.00553310245228,1234,81.3953,GSE227903,6323_R2
SLC2A1,Erythroid,bin,301,110,0.224422661614344,188,36.5449,GSE227903,6323_R2
PGK1,Erythroid,bin,301,246,0.841851386089705,857,81.7276,GSE227903,6323_R2
ADM,Erythroid,bin,301,3,0.00563426420472801,3,0.9967,GSE227903,6323_R2
BNIP3,Erythroid,bin,301,127,0.261979262040166,214,42.1927,GSE227903,6323_R2
NDRG1,Erythroid,bin,301,48,0.10096685285318,53,15.9468,GSE227903,6323_R2
SNAI1,Erythroid,bin,301,7,0.0193513416390714,13,2.3256,GSE227903,6323_R2
SNAI2,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
TWIST1,Erythroid,bin,301,21,0.0335190980646778,28,6.9767,GSE227903,6323_R2
ZEB1,Erythroid,bin,301,80,0.147617922273147,108,26.5781,GSE227903,6323_R2
ZEB2,Erythroid,bin,301,261,1.17835254098362,1487,86.711,GSE227903,6323_R2
VIM,Erythroid,bin,301,212,1.43050418804475,2870,70.4319,GSE227903,6323_R2
CDH2,Erythroid,bin,301,14,0.0277181139764775,21,4.6512,GSE227903,6323_R2
NECTIN4,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
NECTIN1,Erythroid,bin,301,47,0.0803238943101254,54,15.6146,GSE227903,6323_R2
NECTIN2,Erythroid,bin,301,24,0.0531551961868112,27,7.9734,GSE227903,6323_R2
NECTIN3,Erythroid,bin,301,1,0.00149789326063947,1,0.3322,GSE227903,6323_R2
PVR,Erythroid,bin,301,20,0.0317701157284707,22,6.6445,GSE227903,6323_R2
TIGIT,Erythroid,bin,301,1,0.00261237626634991,1,0.3322,GSE227903,6323_R2
CD226,Erythroid,bin,301,4,0.0054955965636044,4,1.3289,GSE227903,6323_R2
CD96,Erythroid,bin,301,85,0.204578751106341,113,28.2392,GSE227903,6323_R2
C1QA,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
C1QB,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
C1QC,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
CD163,Erythroid,bin,301,1,0.00185869046237143,1,0.3322,GSE227903,6323_R2
MRC1,Erythroid,bin,301,1,0.00226895455019933,1,0.3322,GSE227903,6323_R2
VSIG4,Erythroid,bin,301,1,0.000870914344786874,1,0.3322,GSE227903,6323_R2
SELENOP,Erythroid,bin,301,12,0.0149894725976578,12,3.9867,GSE227903,6323_R2
STAB1,Erythroid,bin,301,15,0.0301849874819156,15,4.9834,GSE227903,6323_R2
LYVE1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
MAF,Erythroid,bin,301,6,0.0162298581646829,7,1.9934,GSE227903,6323_R2
FCN1,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
S100A12,Erythroid,bin,301,0,0,0,0,GSE227903,6323_R2
SELL,Erythroid,bin,301,44,0.115775896686243,58,14.6179,GSE227903,6323_R2
CSF3R,Erythroid,bin,301,29,0.0761394123178927,34,9.6346,GSE227903,6323_R2
PLAC8,Erythroid,bin,301,106,0.282554125337082,189,35.2159,GSE227903,6323_R2
COL1A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL1A2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL3A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL4A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL5A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL5A2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL6A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL6A2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL6A3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
COL11A1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
FN1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LUM,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
DCN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
POSTN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SPARC,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
BGN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
VCAN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ELN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
FBN1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MGP,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
OGN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ASPN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TNC,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LTBP1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LTBP2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LOX,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LOXL1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LOXL2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PLOD1,B_Plasma,bin,20,2,0.0526991187074606,2,10,GSE227903,6323_R2
PLOD2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SERPINH1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SERPINE1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TIMP1,B_Plasma,bin,20,1,0.0229625024892383,1,5,GSE227903,6323_R2
TIMP2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TIMP3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MMP2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MMP9,B_Plasma,bin,20,1,0.0700703808157923,1,5,GSE227903,6323_R2
MMP14,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CTSK,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ADAMTS1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TGFB1,B_Plasma,bin,20,7,0.523731943202055,9,35,GSE227903,6323_R2
TGFB2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TGFB3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TGFBR1,B_Plasma,bin,20,6,0.346126771114003,6,30,GSE227903,6323_R2
TGFBR2,B_Plasma,bin,20,4,0.288934242098533,4,20,GSE227903,6323_R2
PDGFA,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PDGFB,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PDGFRA,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PDGFRB,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CCN2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CCN1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IGF1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IGF2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
VEGFA,B_Plasma,bin,20,1,0.0703136075485194,1,5,GSE227903,6323_R2
FGF2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
HGF,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
OSM,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
OSMR,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IL11,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SPP1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IL1B,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IL6,B_Plasma,bin,20,2,0.159405052599792,2,10,GSE227903,6323_R2
TNF,B_Plasma,bin,20,1,0.038454677590019,1,5,GSE227903,6323_R2
CXCL8,B_Plasma,bin,20,2,0.17332273622505,2,10,GSE227903,6323_R2
IL10,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IFNG,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CCL2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CCL3,B_Plasma,bin,20,1,0.0890914450512727,1,5,GSE227903,6323_R2
CCL4,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CXCL1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CXCL2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
IL18,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NLRP3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
S100A8,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
S100A9,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PF4,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PPBP,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
VWF,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ITGA2B,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
GP9,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NFE2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
GATA1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MPL,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CALR,B_Plasma,bin,20,14,1.34279371120373,60,70,GSE227903,6323_R2
JAK2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LEPR,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CXCL12,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
KITLG,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ANGPT1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
VCAM1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NES,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NGFR,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SFRP2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SFRP4,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
GREM1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
FAP,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
BGLAP,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
RUNX2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SP7,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ACTA2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TAGLN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
RGS5,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MYH11,B_Plasma,bin,20,1,0.0297366162182223,1,5,GSE227903,6323_R2
CDH5,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PECAM1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
EMCN,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
HIF1A,B_Plasma,bin,20,9,0.719373673602869,10,45,GSE227903,6323_R2
EPAS1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CA9,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LDHA,B_Plasma,bin,20,5,0.447629299229642,6,25,GSE227903,6323_R2
SLC2A1,B_Plasma,bin,20,2,0.0909434624983016,2,10,GSE227903,6323_R2
PGK1,B_Plasma,bin,20,7,0.503436098236198,13,35,GSE227903,6323_R2
ADM,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
BNIP3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NDRG1,B_Plasma,bin,20,2,0.122559165724075,2,10,GSE227903,6323_R2
SNAI1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SNAI2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TWIST1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
ZEB1,B_Plasma,bin,20,3,0.242883904959201,3,15,GSE227903,6323_R2
ZEB2,B_Plasma,bin,20,6,0.503676714262446,10,30,GSE227903,6323_R2
VIM,B_Plasma,bin,20,17,2.30088631068799,115,85,GSE227903,6323_R2
CDH2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NECTIN4,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NECTIN1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NECTIN2,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
NECTIN3,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PVR,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
TIGIT,B_Plasma,bin,20,1,0.119352850820754,2,5,GSE227903,6323_R2
CD226,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CD96,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
C1QA,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
C1QB,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
C1QC,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
CD163,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MRC1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
VSIG4,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SELENOP,B_Plasma,bin,20,1,0.0524887849082827,1,5,GSE227903,6323_R2
STAB1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
LYVE1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
MAF,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
FCN1,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
S100A12,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
SELL,B_Plasma,bin,20,5,0.280575765913932,7,25,GSE227903,6323_R2
CSF3R,B_Plasma,bin,20,0,0,0,0,GSE227903,6323_R2
PLAC8,B_Plasma,bin,20,4,0.354404128802266,6,20,GSE227903,6323_R2
COL1A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL1A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL3A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL4A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL5A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL5A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL6A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL6A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
COL6A3,Megakaryocyte,bin,9,1,0.0487706132419515,1,11.1111,GSE227903,6323_R2
COL11A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
FN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LUM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
DCN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
POSTN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SPARC,Megakaryocyte,bin,9,2,0.0979578941819104,2,22.2222,GSE227903,6323_R2
BGN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
VCAN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
ELN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
FBN1,Megakaryocyte,bin,9,1,0.0649365258954077,1,11.1111,GSE227903,6323_R2
MGP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
OGN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
ASPN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TNC,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LTBP1,Megakaryocyte,bin,9,6,0.647254388287904,17,66.6667,GSE227903,6323_R2
LTBP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LOX,Megakaryocyte,bin,9,4,0.255261992120826,4,44.4444,GSE227903,6323_R2
LOXL1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LOXL2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PLOD1,Megakaryocyte,bin,9,1,0.0487706132419515,1,11.1111,GSE227903,6323_R2
PLOD2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SERPINH1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SERPINE1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TIMP1,Megakaryocyte,bin,9,8,1.16170643435409,36,88.8889,GSE227903,6323_R2
TIMP2,Megakaryocyte,bin,9,1,0.0578891142802134,1,11.1111,GSE227903,6323_R2
TIMP3,Megakaryocyte,bin,9,3,0.294423472358394,8,33.3333,GSE227903,6323_R2
MMP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
MMP9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
MMP14,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CTSK,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
ADAMTS1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TGFB1,Megakaryocyte,bin,9,9,1.77825435808117,69,100,GSE227903,6323_R2
TGFB2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TGFB3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TGFBR1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TGFBR2,Megakaryocyte,bin,9,4,0.221026083212546,4,44.4444,GSE227903,6323_R2
PDGFA,Megakaryocyte,bin,9,1,0.0606421392658307,1,11.1111,GSE227903,6323_R2
PDGFB,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PDGFRA,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PDGFRB,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CCN2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CCN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
IGF1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
IGF2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
VEGFA,Megakaryocyte,bin,9,1,0.0742975757886845,1,11.1111,GSE227903,6323_R2
FGF2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
HGF,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
OSM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
OSMR,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
IL11,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SPP1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
IL1B,Megakaryocyte,bin,9,5,0.628643294476907,14,55.5556,GSE227903,6323_R2
IL6,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TNF,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CXCL8,Megakaryocyte,bin,9,1,0.277968054074653,17,11.1111,GSE227903,6323_R2
IL10,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
IFNG,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CCL2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CCL3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CCL4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CXCL1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CXCL2,Megakaryocyte,bin,9,4,0.368920437342242,10,44.4444,GSE227903,6323_R2
IL18,Megakaryocyte,bin,9,4,0.273135348252566,5,44.4444,GSE227903,6323_R2
NLRP3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
S100A8,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
S100A9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PF4,Megakaryocyte,bin,9,1,0.585558091681381,351,11.1111,GSE227903,6323_R2
PPBP,Megakaryocyte,bin,9,1,0.520704723572414,195,11.1111,GSE227903,6323_R2
VWF,Megakaryocyte,bin,9,3,0.319918839289197,10,33.3333,GSE227903,6323_R2
ITGA2B,Megakaryocyte,bin,9,9,1.45467946414988,60,100,GSE227903,6323_R2
GP9,Megakaryocyte,bin,9,8,0.851252372608121,30,88.8889,GSE227903,6323_R2
NFE2,Megakaryocyte,bin,9,7,0.641731373171107,13,77.7778,GSE227903,6323_R2
GATA1,Megakaryocyte,bin,9,6,0.651238997085059,18,66.6667,GSE227903,6323_R2
MPL,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CALR,Megakaryocyte,bin,9,9,1.99632137354723,89,100,GSE227903,6323_R2
JAK2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LEPR,Megakaryocyte,bin,9,3,0.156708843841602,3,33.3333,GSE227903,6323_R2
CXCL12,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
KITLG,Megakaryocyte,bin,9,1,0.0649365258954077,1,11.1111,GSE227903,6323_R2
ANGPT1,Megakaryocyte,bin,9,8,0.869539691227583,23,88.8889,GSE227903,6323_R2
VCAM1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
NES,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
NGFR,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SFRP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SFRP4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
GREM1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
FAP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
BGLAP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
RUNX2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SP7,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
ACTA2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TAGLN,Megakaryocyte,bin,9,1,0.0553857511709032,1,11.1111,GSE227903,6323_R2
RGS5,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
MYH11,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CDH5,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PECAM1,Megakaryocyte,bin,9,4,0.415011896038036,11,44.4444,GSE227903,6323_R2
EMCN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
HIF1A,Megakaryocyte,bin,9,6,0.632337006418431,15,66.6667,GSE227903,6323_R2
EPAS1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CA9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LDHA,Megakaryocyte,bin,9,8,1.13785844929458,32,88.8889,GSE227903,6323_R2
SLC2A1,Megakaryocyte,bin,9,3,0.206688613939815,4,33.3333,GSE227903,6323_R2
PGK1,Megakaryocyte,bin,9,8,1.06341312843643,34,88.8889,GSE227903,6323_R2
ADM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
BNIP3,Megakaryocyte,bin,9,4,0.347130969251786,9,44.4444,GSE227903,6323_R2
NDRG1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SNAI1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SNAI2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
TWIST1,Megakaryocyte,bin,9,2,0.157114570837124,3,22.2222,GSE227903,6323_R2
ZEB1,Megakaryocyte,bin,9,1,0.0996517254230316,2,11.1111,GSE227903,6323_R2
ZEB2,Megakaryocyte,bin,9,8,1.09357363897755,32,88.8889,GSE227903,6323_R2
VIM,Megakaryocyte,bin,9,4,0.819115193262713,33,44.4444,GSE227903,6323_R2
CDH2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
NECTIN4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
NECTIN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
NECTIN2,Megakaryocyte,bin,9,3,0.230876639953337,4,33.3333,GSE227903,6323_R2
NECTIN3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PVR,Megakaryocyte,bin,9,1,0.0487706132419515,1,11.1111,GSE227903,6323_R2
TIGIT,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CD226,Megakaryocyte,bin,9,2,0.204803966413434,7,22.2222,GSE227903,6323_R2
CD96,Megakaryocyte,bin,9,2,0.148425631492097,3,22.2222,GSE227903,6323_R2
C1QA,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
C1QB,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
C1QC,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
CD163,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
MRC1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
VSIG4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SELENOP,Megakaryocyte,bin,9,1,0.0921780449417163,2,11.1111,GSE227903,6323_R2
STAB1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
LYVE1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
MAF,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
FCN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
S100A12,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
SELL,Megakaryocyte,bin,9,1,0.0562475865503811,1,11.1111,GSE227903,6323_R2
CSF3R,Megakaryocyte,bin,9,0,0,0,0,GSE227903,6323_R2
PLAC8,Megakaryocyte,bin,9,2,0.138328151689688,3,22.2222,GSE227903,6323_R2
