gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FAP,B_Plasma,bin,29,1,0.0201927824534669,2,3.4483,GSE227903,4978_MRD
BGLAP,B_Plasma,bin,29,1,0.0627667059021147,1,3.4483,GSE227903,4978_MRD
RUNX2,B_Plasma,bin,29,1,0.00773359571470377,1,3.4483,GSE227903,4978_MRD
SP7,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
ACTA2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TAGLN,B_Plasma,bin,29,2,0.0215960730765182,2,6.8966,GSE227903,4978_MRD
RGS5,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MYH11,B_Plasma,bin,29,3,0.0500081241145689,3,10.3448,GSE227903,4978_MRD
CDH5,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PECAM1,B_Plasma,bin,29,7,0.184529255813954,10,24.1379,GSE227903,4978_MRD
EMCN,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
HIF1A,B_Plasma,bin,29,20,0.703206624795102,57,68.9655,GSE227903,4978_MRD
EPAS1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CA9,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
LDHA,B_Plasma,bin,29,19,0.981080198952657,157,65.5172,GSE227903,4978_MRD
SLC2A1,B_Plasma,bin,29,7,0.212613630280241,10,24.1379,GSE227903,4978_MRD
PGK1,B_Plasma,bin,29,16,0.688307933352346,84,55.1724,GSE227903,4978_MRD
ADM,B_Plasma,bin,29,1,0.0182863158926874,1,3.4483,GSE227903,4978_MRD
BNIP3,B_Plasma,bin,29,5,0.0864692297612422,7,17.2414,GSE227903,4978_MRD
NDRG1,B_Plasma,bin,29,7,0.169699709800652,11,24.1379,GSE227903,4978_MRD
SNAI1,B_Plasma,bin,29,2,0.0237359313652518,2,6.8966,GSE227903,4978_MRD
SNAI2,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
TWIST1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
ZEB1,B_Plasma,bin,29,13,0.263287939887965,23,44.8276,GSE227903,4978_MRD
ZEB2,B_Plasma,bin,29,22,0.96420499180834,74,75.8621,GSE227903,4978_MRD
VIM,B_Plasma,bin,29,25,2.12280874176413,606,86.2069,GSE227903,4978_MRD
CDH2,B_Plasma,bin,29,2,0.0702175257032915,2,6.8966,GSE227903,4978_MRD
NECTIN4,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
NECTIN1,B_Plasma,bin,29,5,0.0814645120262855,9,17.2414,GSE227903,4978_MRD
NECTIN2,B_Plasma,bin,29,2,0.0253028776465934,3,6.8966,GSE227903,4978_MRD
NECTIN3,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PVR,B_Plasma,bin,29,1,0.0398315222296571,1,3.4483,GSE227903,4978_MRD
TIGIT,B_Plasma,bin,29,1,0.0652970682133909,1,3.4483,GSE227903,4978_MRD
CD226,B_Plasma,bin,29,2,0.0387899823575005,2,6.8966,GSE227903,4978_MRD
CD96,B_Plasma,bin,29,4,0.0653204593456833,9,13.7931,GSE227903,4978_MRD
C1QA,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
C1QB,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
C1QC,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
CD163,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MRC1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
VSIG4,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SELENOP,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
STAB1,B_Plasma,bin,29,1,0.0247286597590594,1,3.4483,GSE227903,4978_MRD
LYVE1,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
MAF,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
FCN1,B_Plasma,bin,29,2,0.0500500439172328,2,6.8966,GSE227903,4978_MRD
S100A12,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
SELL,B_Plasma,bin,29,4,0.066958197702759,6,13.7931,GSE227903,4978_MRD
CSF3R,B_Plasma,bin,29,0,0,0,0,GSE227903,4978_MRD
PLAC8,B_Plasma,bin,29,7,0.162008173857617,12,24.1379,GSE227903,4978_MRD
COL1A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL1A2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL3A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL4A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL5A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL5A2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL6A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL6A2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL6A3,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
COL11A1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
FN1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LUM,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
DCN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
POSTN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SPARC,HSC_MPP,bin,3,2,0.362841054634389,4,66.6667,GSE227903,4978_MRD
BGN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
VCAN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ELN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
FBN1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MGP,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
OGN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ASPN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TNC,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LTBP1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LTBP2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LOX,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
LOXL1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LOXL2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PLOD1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PLOD2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SERPINH1,HSC_MPP,bin,3,1,0.146390193383459,1,33.3333,GSE227903,4978_MRD
SERPINE1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TIMP1,HSC_MPP,bin,3,2,0.475957428172364,6,66.6667,GSE227903,4978_MRD
TIMP2,HSC_MPP,bin,3,2,0.362841054634389,4,66.6667,GSE227903,4978_MRD
TIMP3,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
MMP2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MMP9,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MMP14,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CTSK,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ADAMTS1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TGFB1,HSC_MPP,bin,3,3,0.879470358390659,10,100,GSE227903,4978_MRD
TGFB2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TGFB3,HSC_MPP,bin,3,1,0.178747707221687,1,33.3333,GSE227903,4978_MRD
TGFBR1,HSC_MPP,bin,3,3,0.398380200260163,3,100,GSE227903,4978_MRD
TGFBR2,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
PDGFA,HSC_MPP,bin,3,1,0.133254728319532,2,33.3333,GSE227903,4978_MRD
PDGFB,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PDGFRA,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PDGFRB,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CCN2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CCN1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IGF1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IGF2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
VEGFA,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
FGF2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
HGF,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
OSM,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
OSMR,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IL11,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SPP1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IL1B,HSC_MPP,bin,3,1,0.133254728319532,2,33.3333,GSE227903,4978_MRD
IL6,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TNF,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CXCL8,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
IL10,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IFNG,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CCL2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CCL3,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CCL4,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CXCL1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CXCL2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
IL18,HSC_MPP,bin,3,3,0.693102184625101,6,100,GSE227903,4978_MRD
NLRP3,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
S100A8,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
S100A9,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PF4,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PPBP,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
VWF,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ITGA2B,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
GP9,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NFE2,HSC_MPP,bin,3,2,0.381017635946644,4,66.6667,GSE227903,4978_MRD
GATA1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MPL,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CALR,HSC_MPP,bin,3,3,1.63737103801977,57,100,GSE227903,4978_MRD
JAK2,HSC_MPP,bin,3,1,0.133254728319532,2,33.3333,GSE227903,4978_MRD
LEPR,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CXCL12,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
KITLG,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ANGPT1,HSC_MPP,bin,3,2,0.362841054634389,4,66.6667,GSE227903,4978_MRD
VCAM1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NES,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NGFR,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SFRP2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SFRP4,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
GREM1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
FAP,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
BGLAP,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
RUNX2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SP7,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ACTA2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TAGLN,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
RGS5,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MYH11,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CDH5,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PECAM1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
EMCN,HSC_MPP,bin,3,1,0.146390193383459,1,33.3333,GSE227903,4978_MRD
HIF1A,HSC_MPP,bin,3,2,0.279644921702991,3,66.6667,GSE227903,4978_MRD
EPAS1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CA9,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LDHA,HSC_MPP,bin,3,3,1.89335051802925,41,100,GSE227903,4978_MRD
SLC2A1,HSC_MPP,bin,3,2,0.219632493038476,2,66.6667,GSE227903,4978_MRD
PGK1,HSC_MPP,bin,3,3,1.3084939824207,18,100,GSE227903,4978_MRD
ADM,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
BNIP3,HSC_MPP,bin,3,1,0.247762907627112,2,33.3333,GSE227903,4978_MRD
NDRG1,HSC_MPP,bin,3,1,0.146390193383459,1,33.3333,GSE227903,4978_MRD
SNAI1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SNAI2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
TWIST1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
ZEB1,HSC_MPP,bin,3,3,0.77042871631076,8,100,GSE227903,4978_MRD
ZEB2,HSC_MPP,bin,3,3,1.21355575062288,18,100,GSE227903,4978_MRD
VIM,HSC_MPP,bin,3,3,3.49495810236899,215,100,GSE227903,4978_MRD
CDH2,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NECTIN4,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NECTIN1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
NECTIN2,HSC_MPP,bin,3,2,0.321005207282129,3,66.6667,GSE227903,4978_MRD
NECTIN3,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
PVR,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
TIGIT,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CD226,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CD96,HSC_MPP,bin,3,1,0.0732422996550172,1,33.3333,GSE227903,4978_MRD
C1QA,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
C1QB,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
C1QC,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
CD163,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MRC1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
VSIG4,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SELENOP,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
STAB1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
LYVE1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
MAF,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
FCN1,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
S100A12,HSC_MPP,bin,3,0,0,0,0,GSE227903,4978_MRD
SELL,HSC_MPP,bin,3,2,0.857304724472788,10,66.6667,GSE227903,4978_MRD
CSF3R,HSC_MPP,bin,3,2,0.627390448030391,9,66.6667,GSE227903,4978_MRD
PLAC8,HSC_MPP,bin,3,2,0.721871031885226,11,66.6667,GSE227903,4978_MRD
COL1A1,nonmalignant,malignancy,1409,8,0.00477900681583886,11,0.5678,GSE227903,4978_MRD
COL1A2,nonmalignant,malignancy,1409,1,0.000203215164016809,1,0.071,GSE227903,4978_MRD
COL3A1,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
COL4A1,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
COL5A1,nonmalignant,malignancy,1409,12,0.00485588704428812,16,0.8517,GSE227903,4978_MRD
COL5A2,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
COL6A1,nonmalignant,malignancy,1409,4,0.00209093816277271,4,0.2839,GSE227903,4978_MRD
COL6A2,nonmalignant,malignancy,1409,42,0.0338350231173722,50,2.9808,GSE227903,4978_MRD
COL6A3,nonmalignant,malignancy,1409,18,0.00448656158627484,18,1.2775,GSE227903,4978_MRD
COL11A1,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
FN1,nonmalignant,malignancy,1409,3,0.00154066791982491,3,0.2129,GSE227903,4978_MRD
LUM,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
DCN,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
POSTN,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
SPARC,nonmalignant,malignancy,1409,54,0.024495307606599,78,3.8325,GSE227903,4978_MRD
BGN,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
VCAN,nonmalignant,malignancy,1409,182,0.23864538369244,1177,12.917,GSE227903,4978_MRD
ELN,nonmalignant,malignancy,1409,4,0.00182651413686523,5,0.2839,GSE227903,4978_MRD
FBN1,nonmalignant,malignancy,1409,41,0.0105921579824083,47,2.9099,GSE227903,4978_MRD
MGP,nonmalignant,malignancy,1409,4,0.00297683916623399,4,0.2839,GSE227903,4978_MRD
OGN,nonmalignant,malignancy,1409,14,0.0031450067950228,14,0.9936,GSE227903,4978_MRD
ASPN,nonmalignant,malignancy,1409,9,0.00144524809792207,9,0.6388,GSE227903,4978_MRD
TNC,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
LTBP1,nonmalignant,malignancy,1409,462,0.169924046473843,1250,32.7892,GSE227903,4978_MRD
LTBP2,nonmalignant,malignancy,1409,20,0.00315471640095296,25,1.4194,GSE227903,4978_MRD
LOX,nonmalignant,malignancy,1409,3,0.000593020311297625,3,0.2129,GSE227903,4978_MRD
LOXL1,nonmalignant,malignancy,1409,2,0.00107547200675982,2,0.1419,GSE227903,4978_MRD
LOXL2,nonmalignant,malignancy,1409,5,0.00173633344173179,5,0.3549,GSE227903,4978_MRD
PLOD1,nonmalignant,malignancy,1409,160,0.0367229967152901,189,11.3556,GSE227903,4978_MRD
PLOD2,nonmalignant,malignancy,1409,52,0.00909302135409024,58,3.6906,GSE227903,4978_MRD
SERPINH1,nonmalignant,malignancy,1409,194,0.0487058692826516,263,13.7686,GSE227903,4978_MRD
SERPINE1,nonmalignant,malignancy,1409,64,0.0344713581685351,99,4.5422,GSE227903,4978_MRD
TIMP1,nonmalignant,malignancy,1409,429,0.308654505416928,1734,30.4471,GSE227903,4978_MRD
TIMP2,nonmalignant,malignancy,1409,233,0.139404118287744,398,16.5366,GSE227903,4978_MRD
TIMP3,nonmalignant,malignancy,1409,120,0.0264131478243774,191,8.5167,GSE227903,4978_MRD
MMP2,nonmalignant,malignancy,1409,16,0.00536710495364669,23,1.1356,GSE227903,4978_MRD
MMP9,nonmalignant,malignancy,1409,17,0.00900553512549218,35,1.2065,GSE227903,4978_MRD
MMP14,nonmalignant,malignancy,1409,34,0.0203733851492321,47,2.4131,GSE227903,4978_MRD
CTSK,nonmalignant,malignancy,1409,52,0.0134990893480752,57,3.6906,GSE227903,4978_MRD
ADAMTS1,nonmalignant,malignancy,1409,3,0.00183083360597609,4,0.2129,GSE227903,4978_MRD
TGFB1,nonmalignant,malignancy,1409,747,0.75796411144494,2888,53.0163,GSE227903,4978_MRD
TGFB2,nonmalignant,malignancy,1409,2,0.00118744779219317,2,0.1419,GSE227903,4978_MRD
TGFB3,nonmalignant,malignancy,1409,37,0.00820691088774127,38,2.626,GSE227903,4978_MRD
TGFBR1,nonmalignant,malignancy,1409,320,0.159779355305616,484,22.7111,GSE227903,4978_MRD
TGFBR2,nonmalignant,malignancy,1409,263,0.156969727841422,364,18.6657,GSE227903,4978_MRD
PDGFA,nonmalignant,malignancy,1409,93,0.0414061710056924,193,6.6004,GSE227903,4978_MRD
PDGFB,nonmalignant,malignancy,1409,55,0.054191392635049,178,3.9035,GSE227903,4978_MRD
PDGFRA,nonmalignant,malignancy,1409,1,0.000293832908609106,1,0.071,GSE227903,4978_MRD
PDGFRB,nonmalignant,malignancy,1409,13,0.00891113283972036,14,0.9226,GSE227903,4978_MRD
CCN2,nonmalignant,malignancy,1409,2,0.00129068654793463,3,0.1419,GSE227903,4978_MRD
CCN1,nonmalignant,malignancy,1409,4,0.00054234169187064,4,0.2839,GSE227903,4978_MRD
IGF1,nonmalignant,malignancy,1409,2,0.000600061872166664,2,0.1419,GSE227903,4978_MRD
IGF2,nonmalignant,malignancy,1409,1,0.000962453151055203,1,0.071,GSE227903,4978_MRD
VEGFA,nonmalignant,malignancy,1409,524,0.253061787981646,1390,37.1895,GSE227903,4978_MRD
FGF2,nonmalignant,malignancy,1409,2,0.000316660966727393,2,0.1419,GSE227903,4978_MRD
HGF,nonmalignant,malignancy,1409,44,0.0183305480409723,53,3.1228,GSE227903,4978_MRD
OSM,nonmalignant,malignancy,1409,127,0.0657764815379976,225,9.0135,GSE227903,4978_MRD
OSMR,nonmalignant,malignancy,1409,2,0.00068845247050975,2,0.1419,GSE227903,4978_MRD
IL11,nonmalignant,malignancy,1409,7,0.00401620156030852,15,0.4968,GSE227903,4978_MRD
SPP1,nonmalignant,malignancy,1409,6,0.00359251911550056,10,0.4258,GSE227903,4978_MRD
IL1B,nonmalignant,malignancy,1409,271,0.364006829792945,4631,19.2335,GSE227903,4978_MRD
IL6,nonmalignant,malignancy,1409,48,0.0532473664512664,269,3.4067,GSE227903,4978_MRD
TNF,nonmalignant,malignancy,1409,191,0.197313119751897,720,13.5557,GSE227903,4978_MRD
CXCL8,nonmalignant,malignancy,1409,432,0.68715306071974,10924,30.66,GSE227903,4978_MRD
IL10,nonmalignant,malignancy,1409,21,0.0129113242969442,26,1.4904,GSE227903,4978_MRD
IFNG,nonmalignant,malignancy,1409,65,0.0803693932155082,199,4.6132,GSE227903,4978_MRD
CCL2,nonmalignant,malignancy,1409,20,0.0157969146174297,48,1.4194,GSE227903,4978_MRD
CCL3,nonmalignant,malignancy,1409,213,0.244521401436318,1641,15.1171,GSE227903,4978_MRD
CCL4,nonmalignant,malignancy,1409,202,0.267110308378476,1772,14.3364,GSE227903,4978_MRD
CXCL1,nonmalignant,malignancy,1409,18,0.019235841139926,36,1.2775,GSE227903,4978_MRD
CXCL2,nonmalignant,malignancy,1409,142,0.15664099906569,976,10.0781,GSE227903,4978_MRD
IL18,nonmalignant,malignancy,1409,376,0.13203666788423,612,26.6856,GSE227903,4978_MRD
NLRP3,nonmalignant,malignancy,1409,194,0.150826215608891,427,13.7686,GSE227903,4978_MRD
S100A8,nonmalignant,malignancy,1409,254,0.513818203401211,7154,18.027,GSE227903,4978_MRD
S100A9,nonmalignant,malignancy,1409,297,0.612746227913989,11294,21.0788,GSE227903,4978_MRD
PF4,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
PPBP,nonmalignant,malignancy,1409,1,0.000494296380312353,1,0.071,GSE227903,4978_MRD
VWF,nonmalignant,malignancy,1409,4,0.00075121947471244,4,0.2839,GSE227903,4978_MRD
ITGA2B,nonmalignant,malignancy,1409,65,0.028281433760834,259,4.6132,GSE227903,4978_MRD
GP9,nonmalignant,malignancy,1409,6,0.000983989743309651,7,0.4258,GSE227903,4978_MRD
NFE2,nonmalignant,malignancy,1409,700,0.4914913786382,4465,49.6806,GSE227903,4978_MRD
GATA1,nonmalignant,malignancy,1409,636,0.480563065884843,5061,45.1384,GSE227903,4978_MRD
MPL,nonmalignant,malignancy,1409,1,0.000296058695822847,1,0.071,GSE227903,4978_MRD
CALR,nonmalignant,malignancy,1409,1253,1.59627450557466,18444,88.9283,GSE227903,4978_MRD
JAK2,nonmalignant,malignancy,1409,513,0.188827670802636,994,36.4088,GSE227903,4978_MRD
LEPR,nonmalignant,malignancy,1409,365,0.145518086748429,1338,25.9049,GSE227903,4978_MRD
CXCL12,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
KITLG,nonmalignant,malignancy,1409,3,0.00147367031157067,3,0.2129,GSE227903,4978_MRD
ANGPT1,nonmalignant,malignancy,1409,15,0.00511539741207092,24,1.0646,GSE227903,4978_MRD
VCAM1,nonmalignant,malignancy,1409,4,0.00338682574643059,8,0.2839,GSE227903,4978_MRD
NES,nonmalignant,malignancy,1409,0,0,0,0,GSE227903,4978_MRD
NGFR,nonmalignant,malignancy,1409,3,0.0014793091543771,3,0.2129,GSE227903,4978_MRD
SFRP2,nonmalignant,malignancy,1409,1,0.000159337731955403,1,0.071,GSE227903,4978_MRD
SFRP4,nonmalignant,malignancy,1409,4,0.000931025268698652,4,0.2839,GSE227903,4978_MRD
GREM1,nonmalignant,malignancy,1409,10,0.00268103742314349,10,0.7097,GSE227903,4978_MRD
FAP,nonmalignant,malignancy,1409,8,0.00301237265313989,11,0.5678,GSE227903,4978_MRD
BGLAP,nonmalignant,malignancy,1409,80,0.0229225903529896,86,5.6778,GSE227903,4978_MRD
RUNX2,nonmalignant,malignancy,1409,169,0.10270352161379,295,11.9943,GSE227903,4978_MRD
SP7,nonmalignant,malignancy,1409,1,0.000239665070318612,1,0.071,GSE227903,4978_MRD
ACTA2,nonmalignant,malignancy,1409,11,0.0062699660802108,11,0.7807,GSE227903,4978_MRD
TAGLN,nonmalignant,malignancy,1409,59,0.0214500226320952,65,4.1874,GSE227903,4978_MRD
RGS5,nonmalignant,malignancy,1409,7,0.00142040536099714,8,0.4968,GSE227903,4978_MRD
MYH11,nonmalignant,malignancy,1409,66,0.0299232657624189,73,4.6842,GSE227903,4978_MRD
CDH5,nonmalignant,malignancy,1409,1,0.000399313258676259,1,0.071,GSE227903,4978_MRD
PECAM1,nonmalignant,malignancy,1409,170,0.0918905636720538,245,12.0653,GSE227903,4978_MRD
EMCN,nonmalignant,malignancy,1409,3,0.000541514376277588,3,0.2129,GSE227903,4978_MRD
HIF1A,nonmalignant,malignancy,1409,858,0.502497899665901,1982,60.8943,GSE227903,4978_MRD
EPAS1,nonmalignant,malignancy,1409,17,0.0109258422934414,18,1.2065,GSE227903,4978_MRD
CA9,nonmalignant,malignancy,1409,1,0.000163841032242944,1,0.071,GSE227903,4978_MRD
LDHA,nonmalignant,malignancy,1409,964,0.901543774395754,5069,68.4173,GSE227903,4978_MRD
SLC2A1,nonmalignant,malignancy,1409,736,0.632713310532822,6610,52.2356,GSE227903,4978_MRD
PGK1,nonmalignant,malignancy,1409,1100,0.873504226168188,4824,78.0696,GSE227903,4978_MRD
ADM,nonmalignant,malignancy,1409,144,0.072983383881526,216,10.22,GSE227903,4978_MRD
BNIP3,nonmalignant,malignancy,1409,326,0.118590437195842,577,23.137,GSE227903,4978_MRD
NDRG1,nonmalignant,malignancy,1409,471,0.292587017172742,792,33.428,GSE227903,4978_MRD
